time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,0.019999999552965164,10.0,0.0,0.0,3.4482758045196533,0.0,17.759403228759766,19.312593460083008,0.012041302397847176,1.7849335670471191,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.553756058216095,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462440013885498,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462440490722656,1.4957855939865112,1.3499746322631836,-29.99998664855957,-0.6246877908706665,-0.0071245296858251095,-0.016757572069764137,-54.377464294433594,-1.3047833442687988,1.7849334478378296,0.0,0.0,155.3918914794922,0.0,0.0,2.1462440490722656,1.4915711879730225,1.6999492645263672,-29.99998664855957,-1.249375581741333,-0.014249138534069061,-0.016757572069764137,-108.75492858886719,-2.6095736026763916,1.7849334478378296,0.0,0.0,155.3918914794922,0.0,0.0,-0.8496090173721313,-38.06531524658203,496.4537658691406,17.765762329101562,-4.171712398529053,-26.645761489868164,-0.011730467900633812,-37.990867614746094,6.411637306213379,17.759403228759766,-0.004105726256966591,-2.08965502679348e-08,-1.6757572041115054e-07,-0.0010866033844649792,8.509425242664292e-05,0.0015546774957329035,-2.1719945720449774e-12,-2.773738530525982e-11
0.020689655172413793,0.019999999552965164,10.0,0.0,0.0,3.7931034564971924,0.0,18.474225997924805,20.08169937133789,0.01537301018834114,2.063727855682373,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.6054795384407043,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945205211639404,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945208072662354,1.494619607925415,1.3499586582183838,-29.99998664855957,-0.7222294211387634,-0.010619723238050938,-0.016757572069764137,-56.57780456542969,-1.7964799404144287,2.063727855682373,0.0,0.0,161.70094299316406,0.0,0.0,2.0945208072662354,1.48923921585083,1.6999173164367676,-29.99998664855957,-1.4444588422775269,-0.021239550784230232,-0.016757572069764137,-113.15560913085938,-3.592968463897705,2.063727855682373,0.0,0.0,161.70094299316406,0.0,0.0,-0.8496090173721313,-39.6056022644043,496.1095886230469,18.481399536132812,-3.930774450302124,-27.723966598510742,-0.011730469763278961,-39.51469039916992,6.217698097229004,18.474225997924805,-0.0041057271882891655,-2.1718733478337526e-08,-1.6757573462200526e-07,-0.0011304669314995408,7.955772889545187e-05,0.0016179020749405026,-2.0306770587980028e-12,-2.885698104082568e-11
0.022413793103448276,0.019999999552965164,10.0,0.0,0.0,4.137930870056152,0.0,19.089139938354492,20.74203109741211,0.019194040447473526,2.351910352706909,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.6572030186653137,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342797040939331,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042797327041626,1.4932825565338135,1.349935531616211,-29.99998664855957,-0.8230319619178772,-0.015223848633468151,-0.016757572069764137,-58.47129821777344,-2.389767646789551,2.3519105911254883,0.0,0.0,167.14610290527344,0.0,0.0,2.042797327041626,1.486565113067627,1.6998711824417114,-29.99998664855957,-1.6460639238357544,-0.03044782765209675,-0.016757572069764137,-116.94259643554688,-4.779543876647949,2.3519105911254883,0.0,0.0,167.14610290527344,0.0,0.0,-0.8496090173721313,-40.93107604980469,495.6942138671875,19.09701919555664,-3.6400561332702637,-28.651826858520508,-0.011730472557246685,-40.82386016845703,5.9788432121276855,19.089139938354492,-0.004105729050934315,-2.2431777324527502e-08,-1.6757570620029583e-07,-0.0011682449840009212,7.273992378031835e-05,0.0016724927118048072,-1.8566552375393064e-12,-2.982124269745867e-11
0.02413793103448276,0.019999999552965164,10.0,0.0,0.0,4.482758522033691,0.0,19.61792755126953,21.308481216430664,0.023519424721598625,2.6481993198394775,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.7089264988899231,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910735607147217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910736083984375,1.4917689561843872,1.3499032258987427,-29.99998664855957,-0.9266354441642761,-0.02112663723528385,-0.016757572069764137,-60.09852981567383,-3.0900521278381348,2.6482009887695312,0.0,0.0,171.84791564941406,0.0,0.0,1.9910736083984375,1.4835379123687744,1.6998064517974854,-29.99998664855957,-1.853271245956421,-0.04225314036011696,-0.016757572069764137,-120.19708251953125,-6.180095195770264,2.6482009887695312,0.0,0.0,171.84791564941406,0.0,0.0,-0.8496090173721313,-42.07018280029297,495.20404052734375,19.62641143798828,-3.2969064712524414,-29.44921875,-0.011730468831956387,-41.947914123535156,5.692074775695801,19.61792755126953,-0.004105725325644016,-2.3013853933662176e-08,-1.6757572041115054e-07,-0.001200784812681377,6.45560648990795e-05,0.0017196551198139787,-1.6477661249347797e-12,-3.065181095052161e-11
0.02586206896551724,0.019999999552965164,10.0,0.0,0.0,4.8275861740112305,0.0,20.072664260864258,21.793869018554688,0.028362151235342026,2.9514951705932617,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.7606499791145325,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393500804901123,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393503665924072,1.490074634552002,1.3498592376708984,-29.99998664855957,-1.0326381921768188,-0.028524667024612427,-0.016757572069764137,-61.49431228637695,-3.901792287826538,2.9514951705932617,0.0,0.0,175.91160583496094,0.0,0.0,1.9393503665924072,1.480149269104004,1.6997184753417969,-29.99998664855957,-2.0652763843536377,-0.05704934522509575,-0.016757572069764137,-122.9886245727539,-7.803585052490234,2.9514951705932617,0.0,0.0,175.91160583496094,0.0,0.0,-0.8496090173721313,-43.0472412109375,494.63580322265625,20.08155059814453,-2.8991405963897705,-30.13316535949707,-0.011730470694601536,-42.912662506103516,5.354852199554443,20.072664260864258,-0.004105726722627878,-2.35304469242692e-08,-1.675757630437147e-07,-0.0012288227444514632,5.493363642017357e-05,0.0017604404129087925,-1.4021577952536002e-12,-3.1367481528876695e-11
0.027586206896551724,0.019999999552965164,10.0,0.0,0.0,5.1724138259887695,0.0,20.46351432800293,22.209186553955078,0.03373344615101814,3.260849952697754,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.8123734593391418,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187626600265503,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876270055770874,1.488195538520813,1.349800944328308,-29.99998664855957,-1.140689730644226,-0.03762003779411316,-0.016757572069764137,-62.68741989135742,-4.828618049621582,3.2608509063720703,0.0,0.0,179.42613220214844,0.0,0.0,1.8876270055770874,1.476391077041626,1.6996018886566162,-29.99998664855957,-2.281379461288452,-0.07523989677429199,-0.016757572069764137,-125.37483978271484,-9.6572265625,3.2608509063720703,0.0,0.0,179.42613220214844,0.0,0.0,-0.8496090173721313,-43.8824462890625,493.98699951171875,20.47262191772461,-2.4449830055236816,-30.71784210205078,-0.01173047162592411,-43.73989486694336,4.965012073516846,20.46351432800293,-0.0041057271882891655,-2.393790055066347e-08,-1.675757772545694e-07,-0.001252983813174069,4.3812109652208164e-05,0.001795737654902041,-1.118285694080845e-12,-3.1984182663480354e-11
0.029310344827586206,0.019999999552965164,10.0,0.0,0.0,5.517241477966309,0.0,20.799352645874023,22.563915252685547,0.03964303806424141,3.575451374053955,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.8640969395637512,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359031200408936,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8359031677246094,1.486128568649292,1.3497250080108643,-29.99998664855957,-1.250479817390442,-0.04861920699477196,-0.016757572069764137,-63.70228958129883,-5.8734331130981445,3.5754520893096924,0.0,0.0,182.46897888183594,0.0,0.0,1.8359031677246094,1.472257137298584,1.6994500160217285,-29.99998664855957,-2.500959873199463,-0.09723839908838272,-0.016757572069764137,-127.40458679199219,-11.746865272521973,3.5754520893096924,0.0,0.0,182.46897888183594,0.0,0.0,-0.8496090173721313,-44.59287643432617,493.255615234375,20.808435440063477,-1.9330087900161743,-31.215173721313477,-0.011730467900633812,-44.44862747192383,4.52074670791626,20.799352645874023,-0.004105724394321442,-2.431625034660101e-08,-1.6757572041115054e-07,-0.0012738123768940568,3.114039282081649e-05,0.0018263201927766204,-7.948451467322537e-13,-3.251580948937516e-11
0.03103448275862069,0.019999999552965164,10.0,0.0,0.0,5.862069129943848,0.0,21.08779525756836,22.86617660522461,0.046099353581666946,3.8946003913879395,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.9158204197883606,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841796398162842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841800451278687,1.4838709831237793,1.349628210067749,-29.99998664855957,-1.361733317375183,-0.06173199787735939,-0.016757572069764137,-64.5589370727539,-7.038520812988281,3.8946003913879395,0.0,0.0,185.106201171875,0.0,0.0,1.7841800451278687,1.4677419662475586,1.699256420135498,-29.99998664855957,-2.723466634750366,-0.12346401065587997,-0.016757572069764137,-129.1178741455078,-14.077041625976562,3.8946003913879395,0.0,0.0,185.106201171875,0.0,0.0,-0.8496090173721313,-45.19254684448242,492.4400329589844,21.096540451049805,-1.3620978593826294,-31.634944915771484,-0.01173047162592411,-45.055152893066406,4.020542621612549,21.08779525756836,-0.004105727653950453,-2.4621840566396713e-08,-1.675757772545694e-07,-0.001291773864068091,1.6876347217475995e-05,0.0018528503132984042,-4.3076165464478455e-13,-3.297428302628802e-11
0.03275862068965517,0.019999999552965164,10.0,0.0,0.0,6.206896781921387,0.0,21.335336685180664,23.122962951660156,0.053109701722860336,4.2176947593688965,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.96754390001297,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324561595916748,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324564456939697,1.4814202785491943,1.3495066165924072,-29.99998664855957,-1.4742037057876587,-0.07717077434062958,-0.016757572069764137,-65.27384185791016,-8.325634002685547,4.217696189880371,0.0,0.0,187.39479064941406,0.0,0.0,1.7324564456939697,1.4628405570983887,1.6990132331848145,-29.99998664855957,-2.9484076499938965,-0.1543414145708084,-0.016757572069764137,-130.54769897460938,-16.651262283325195,4.217696189880371,0.0,0.0,187.39479064941406,0.0,0.0,-0.8496090173721313,-45.692996978759766,491.53900146484375,21.34343147277832,-0.7313933372497559,-31.985309600830078,-0.011730470694601536,-45.57342529296875,3.4631242752075195,21.335336685180664,-0.004105726256966591,-2.4883775040507317e-08,-1.675757630437147e-07,-0.0013072682777419686,9.847499313764274e-07,0.0018758956575766206,-2.5135492645600443e-14,-3.336976528434121e-11
0.034482758620689655,0.019999999552965164,10.0,0.0,0.0,6.551723957061768,0.0,21.54763412475586,23.34029197692871,0.06068043038249016,4.54421854019165,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.0192674398422241,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807325601577759,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807327270507812,1.478774905204773,1.3493558168411255,-29.99998664855957,-1.5876641273498535,-0.09514965116977692,-0.016757572069764137,-65.86028289794922,-9.736040115356445,4.544219970703125,0.0,0.0,189.3835906982422,0.0,0.0,1.6807327270507812,1.457549810409546,1.6987117528915405,-29.99998664855957,-3.175328493118286,-0.19029958546161652,-0.016757572069764137,-131.72061157226562,-19.47209358215332,4.544219970703125,0.0,0.0,189.3835906982422,0.0,0.0,-0.8496090173721313,-46.10352325439453,490.5517272949219,21.55470848083496,-0.040273070335388184,-32.272701263427734,-0.011730472557246685,-46.01554489135742,2.8474457263946533,21.54763412475586,-0.004105727653950453,-2.505839802324772e-08,-1.6757570620029583e-07,-0.0013206410221755505,-1.656349195400253e-05,0.0018959444714710116,4.2277574670290807e-13,-3.371108947547441e-11
0.03620689655172414,0.019999999552965164,10.0,0.0,0.0,6.896551609039307,0.0,21.729476928710938,23.523330688476562,0.06881705671548843,4.873727321624756,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.0709909200668335,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290090799331665,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290092468261719,1.4759330749511719,1.3491716384887695,-29.99998664855957,-1.7019095420837402,-0.11588367819786072,-0.016757572069764137,-66.32866668701172,-11.27060317993164,4.8737287521362305,0.0,0.0,191.114501953125,0.0,0.0,1.6290092468261719,1.4518661499023438,1.698343276977539,-29.99998664855957,-3.4038193225860596,-0.23176726698875427,-0.016757572069764137,-132.6573486328125,-22.541202545166016,4.8737287521362305,0.0,0.0,191.114501953125,0.0,0.0,-0.8496090173721313,-46.43138885498047,489.47747802734375,21.735118865966797,0.7116858959197998,-32.502227783203125,-0.011730469763278961,-46.39181137084961,2.172621965408325,21.729476928710938,-0.004105725325644016,-2.523302100598812e-08,-1.6757574883285997e-07,-0.0013321880251169205,-3.5791832488030195e-05,0.0019134173635393381,9.135715187819082e-13,-3.4005829402383725e-11
0.03793103448275863,0.019999999552965164,10.0,0.0,0.0,7.241379261016846,0.0,21.885059356689453,23.6765193939209,0.07752439379692078,5.205836296081543,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.1227144002914429,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772855997085571,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772860050201416,1.4728935956954956,1.3489488363265991,-29.99998664855957,-1.8167448043823242,-0.1395885944366455,-0.016757572069764137,-66.6870346069336,-12.929817199707031,5.205837249755859,0.0,0.0,192.62367248535156,0.0,0.0,1.5772860050201416,1.4457871913909912,1.6978976726531982,-29.99998664855957,-3.6334900856018066,-0.2791769504547119,-0.016757572069764137,-133.3740997314453,-25.859630584716797,5.205837249755859,0.0,0.0,192.62367248535156,0.0,0.0,-0.8496090173721313,-46.6822509765625,488.3160095214844,21.888818740844727,1.5247275829315186,-32.67787170410156,-0.01173047162592411,-46.71120834350586,1.4379167556762695,21.885059356689453,-0.004105725325644016,-2.537854015827179e-08,-1.675757772545694e-07,-0.001342165400274098,-5.672033876180649e-05,0.001928674173541367,1.4477626996550752e-12,-3.426050068644493e-11
0.03965517241379311,0.019999999552965164,10.0,0.0,0.0,7.586206912994385,0.0,22.017330169677734,23.803707122802734,0.08680663257837296,5.54020881652832,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.1744378805160522,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255621194839478,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255622863769531,1.4696558713912964,1.348682165145874,-29.99998664855957,-1.931983232498169,-0.16647973656654358,-0.016757572069764137,-66.93939208984375,-14.713691711425781,5.540210247039795,0.0,0.0,193.9367218017578,0.0,0.0,1.5255622863769531,1.4393117427825928,1.697364330291748,-29.99998664855957,-3.863966703414917,-0.33295974135398865,-0.016757572069764137,-133.8787841796875,-29.42739486694336,5.540210247039795,0.0,0.0,193.9367218017578,0.0,0.0,-0.8496090173721313,-46.85890197753906,487.0672302246094,22.018699645996094,2.3988542556762695,-32.801578521728516,-0.011730468831956387,-46.98009490966797,0.6427035331726074,22.017330169677734,-0.004105723462998867,-2.5524059310555458e-08,-1.6757573462200526e-07,-0.0013507548719644547,-7.93655271991156e-05,0.001941970200277865,2.025771477648375e-12,-3.447973503933888e-11
0.0413793103448276,0.019999999552965164,10.0,0.0,0.0,7.931034564971924,0.0,22.1054630279541,23.90825653076172,0.09666711091995239,5.876194000244141,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.2261613607406616,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738386392593384,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738390445709229,1.466219186782837,1.3483660221099854,-29.99998664855957,-2.0473177433013916,-0.19676072895526886,-0.016757572069764137,-67.01673126220703,-16.615629196166992,5.876194477081299,0.0,0.0,194.87124633789062,0.0,0.0,1.4738390445709229,1.4324383735656738,1.6967320442199707,-29.99998664855957,-4.094635486602783,-0.39352115988731384,-0.016757572069764137,-134.03347778320312,-33.23124694824219,5.876194477081299,0.0,0.0,194.87124633789062,0.0,0.0,-0.8496090173721313,-46.91305160522461,485.73583984375,22.103912353515625,3.330831527709961,-32.83950424194336,-0.01173047162592411,-47.153873443603516,-0.21404266357421875,22.1054630279541,-0.004105723928660154,-2.561137080192566e-08,-1.675757630437147e-07,-0.0013566829729825258,-0.00010375442798249424,0.0019514831947162747,2.648288272705246e-12,-3.4631058437595286e-11
0.043103448275862086,0.019999999552965164,10.0,0.0,0.0,8.275861740112305,0.0,22.169578552246094,23.99667739868164,0.10710830986499786,6.213438987731934,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.277884840965271,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722115159034729,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221155643463135,1.4625837802886963,1.347994327545166,-29.99998664855957,-2.162541151046753,-0.23063476383686066,-0.016757572069764137,-66.9749526977539,-18.63658905029297,6.213440418243408,0.0,0.0,195.6028594970703,0.0,0.0,1.4221155643463135,1.4251675605773926,1.695988655090332,-29.99998664855957,-4.325082302093506,-0.4612694978713989,-0.016757572069764137,-133.9499053955078,-37.27317810058594,6.213440418243408,0.0,0.0,195.6028594970703,0.0,0.0,-0.8496090173721313,-46.88379669189453,484.3211669921875,22.164531707763672,4.321136474609375,-32.81907653808594,-0.011730470694601536,-47.275691986083984,-1.1314277648925781,22.169578552246094,-0.004105723928660154,-2.5553163141012192e-08,-1.675757630437147e-07,-0.001361182308755815,-0.0001298606803175062,0.001958967186510563,3.314639361595706e-12,-3.47459006011519e-11
0.04482758620689657,0.019999999552965164,10.0,0.0,0.0,8.620689392089844,0.0,22.221155166625977,24.0725040435791,0.11813226342201233,6.551768779754639,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.3296083211898804,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703916788101196,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370391845703125,1.458749771118164,1.3475607633590698,-29.99998664855957,-2.2774882316589355,-0.2683064639568329,-0.016757572069764137,-66.8429183959961,-20.777210235595703,6.551770210266113,0.0,0.0,196.2315216064453,0.0,0.0,1.370391845703125,1.4174995422363281,1.6951215267181396,-29.99998664855957,-4.554976940155029,-0.5366126298904419,-0.016757572069764137,-133.68585205078125,-41.55441665649414,6.551770210266113,0.0,0.0,196.2315216064453,0.0,0.0,-0.8496090173721313,-46.7913818359375,482.8226318359375,22.211999893188477,5.370076656341553,-32.754417419433594,-0.011730469763278961,-47.37010955810547,-2.1091341972351074,22.221155166625977,-0.004105722531676292,-2.561137080192566e-08,-1.6757574883285997e-07,-0.001364954630844295,-0.00015767267905175686,0.0019654221832752228,4.024528540286232e-12,-3.484218469296252e-11
0.04655172413793106,0.019999999552965164,10.0,0.0,0.0,8.965517044067383,0.0,22.261960983276367,24.137481689453125,0.12974071502685547,6.8910298347473145,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.3813318014144897,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186681985855103,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186686038970947,1.454717993736267,1.3470585346221924,-29.99998664855957,-2.3919992446899414,-0.30997931957244873,-0.016757572069764137,-66.61958312988281,-23.03617286682129,6.891030788421631,0.0,0.0,196.7721710205078,0.0,0.0,1.3186686038970947,1.4094359874725342,1.6941170692443848,-29.99998664855957,-4.783998966217041,-0.6199588775634766,-0.016757572069764137,-133.2391815185547,-46.072357177734375,6.891030788421631,0.0,0.0,196.7721710205078,0.0,0.0,-0.8496090173721313,-46.63503646850586,481.2413635253906,22.24805450439453,6.477001190185547,-32.64501190185547,-0.011730470694601536,-47.44096374511719,-3.147367477416992,22.261960983276367,-0.00410572299733758,-2.561137080192566e-08,-1.675757630437147e-07,-0.0013681091368198395,-0.0001871950225904584,0.0019709980115294456,4.778073336292321e-12,-3.492270361782346e-11
0.048275862068965544,0.019999999552965164,10.0,0.0,0.0,9.310344696044922,0.0,22.293455123901367,24.19314956665039,0.14193515479564667,7.231093406677246,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.4330552816390991,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669447183609009,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669448852539062,1.4504892826080322,1.3464804887771606,-29.99998664855957,-2.505905866622925,-0.35585296154022217,-0.016757572069764137,-66.3026351928711,-25.411823272705078,7.231094837188721,0.0,0.0,197.2374267578125,0.0,0.0,1.2669448852539062,1.4009785652160645,1.6929609775543213,-29.99998664855957,-5.011812686920166,-0.7117062211036682,-0.016757572069764137,-132.6052703857422,-50.82366180419922,7.231094837188721,0.0,0.0,197.2374267578125,0.0,0.0,-0.8496090173721313,-46.41316223144531,479.5783386230469,22.27410125732422,7.641114234924316,-32.48976516723633,-0.011730468831956387,-47.491416931152344,-4.24629545211792,22.293455123901367,-0.004105720669031143,-2.561137080192566e-08,-1.6757573462200526e-07,-0.0013707358157262206,-0.0002184301265515387,0.0019758199341595173,5.57533576597824e-12,-3.498974374127606e-11
