time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.0017241379310344827,0.019999999552965164,10.0,0.0,0.0,0.0,0.0,6.648938066788901e-10,0.0,-4.942462062647219e-18,0.0,0.0,100000.0,0.0,0.0,-5.0,0.0,-141224.5,-500000.0,-0.006185784004628658,-4.8025736808776855,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99381422996521,1.5,1.0,-4.8025736808776855,0.0,0.0,-2785.49267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693814277648926,1.5,1.350000023841858,-4.8025736808776855,-8.639569979636499e-20,3.333833182909469e-29,-2785.49267578125,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,2.693814277648926,1.5,1.7000000476837158,-4.8025736808776855,2.608828390318743e-19,3.333833182909469e-29,-2785.49267578125,4.440892098500626e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,-141224.5,0.0,497.36712646484375,0.0,-687.2722778320312,0.0,-1949.8726806640625,-3.39388168689118e-17,6.867098331451416,6.648938066788901e-10,-682.4652099609375,1.8879272545291315e-07,-0.027854926884174347,3.956036515974604e-21,9.810000483412296e-05,-1.344156123211926e-12,-2.5047693953672567e-12,-3.816653382227031e-10
0.0034482758620689655,0.019999999552965164,10.0,0.0,0.0,0.17241379618644714,0.0,1.4692116975784302,1.7241380214691162,2.02646497200476e-05,0.02213243767619133,0.0,100000.0,0.0,0.0,-5.0,0.0,-5576.287109375,-19742.6328125,-0.014710331335663795,-4.992204189300537,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9852896928787231,1.5,1.0,-4.992204189300537,0.0,0.0,-109.98591613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6852896213531494,1.4999929666519165,1.350000023841858,-4.992204189300537,-0.007746352348476648,2.142931448609331e-12,-109.98591613769531,-4.492884159088135,1.2429002271829859e-09,0.02213243767619133,0.0,0.0,12.836813926696777,0.0,0.0,2.6852896213531494,1.499985933303833,1.7000000476837158,-4.992204189300537,-0.015492706559598446,2.142931448609331e-12,-109.98591613769531,-8.985770225524902,1.2429002271829859e-09,0.02213243767619133,0.0,0.0,12.836813926696777,0.0,0.0,-5576.287109375,-3.145108938217163,497.36712646484375,1.4692609310150146,-31.754291534423828,-2.2015767097473145,-76.99124145507812,-3.1449694633483887,6.867162227630615,1.4692116975784302,-26.94731903076172,1.3504177331924438e-08,-0.001099859131500125,-8.98557118489407e-05,9.81018238235265e-05,0.0001283681340282783,-2.5040390767838705e-12,-1.7363683407767283e-11
0.005172413793103448,0.019999999552965164,10.0,0.0,0.0,0.3448275923728943,0.0,2.8574461936950684,3.2269515991210938,9.768018207978457e-05,0.06517910212278366,0.0,100000.0,0.0,0.0,-5.0,0.0,-220.18600463867188,-779.5810546875,-0.02332722395658493,-4.999692440032959,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9766727685928345,1.5,1.0,-4.999692440032959,0.0,0.0,-4.342918395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6766726970672607,1.499965786933899,1.350000023841858,-4.999692440032959,-0.022812683135271072,-7.578806275887473e-07,-4.342918395996094,-8.738468170166016,-0.0003485252964310348,0.06517910212278366,0.0,0.0,24.96706199645996,0.0,0.0,2.6766726970672607,1.4999315738677979,1.7000000476837158,-4.999692440032959,-0.04562536999583244,-1.5119039744604379e-06,-4.342918395996094,-17.476940155029297,-0.0006955730495974422,0.06517910212278366,0.0,0.0,24.96706199645996,0.0,0.0,-220.18600463867188,-6.117103576660156,497.36688232421875,2.857632875442505,-5.870842933654785,-4.281993865966797,-3.040086269378662,-6.11643123626709,6.8674516677856445,2.8574461936950684,-1.0640454292297363,-1.9063008949160576e-09,-4.3429183278931305e-05,-0.00017475982895120978,9.811011841520667e-05,0.0002496816741768271,-2.5042201385466756e-12,-5.055731441133693e-12
0.006896551724137931,0.019999999552965164,10.0,0.0,0.0,0.517241358757019,0.0,4.05556583404541,4.520622253417969,0.0002657543227542192,0.12627893686294556,0.0,100000.0,0.0,0.0,-5.0,0.0,-8.674203872680664,-30.755996704101562,-0.03194776177406311,-4.999987602233887,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9680522680282593,1.5,1.0,-4.999987602233887,0.0,0.0,-0.1710887998342514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6680521965026855,1.4999070167541504,1.350000023841858,-4.999987602233887,-0.04419764503836632,-6.88085992806009e-06,-0.1710887998342514,-12.40326976776123,-0.0026984605938196182,0.12627893686294556,0.0,0.0,35.43791580200195,0.0,0.0,2.6680521965026855,1.4998140335083008,1.7000000476837158,-4.999987602233887,-0.08839529752731323,-1.3764885807177052e-05,-0.1710887998342514,-24.80653953552246,-0.005397811532020569,0.12627893686294556,0.0,0.0,35.43791580200195,0.0,0.0,-8.674203872680664,-8.682538986206055,497.365234375,4.055970191955566,-4.847563743591309,-6.077780723571777,-0.11976388096809387,-8.680712699890137,6.867516994476318,4.05556583404541,-0.041917961090803146,-4.702087608166039e-09,-1.7108881138483412e-06,-0.0002480393450241536,9.811195195652544e-05,0.0003544117498677224,-2.5042654581974855e-12,-6.354540591640978e-12
0.008620689655172414,0.019999999552965164,10.0,0.0,0.0,0.6896551847457886,0.0,5.086392402648926,5.633762359619141,0.0005533245857805014,0.20291590690612793,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.4082108736038208,-1.239776611328125,-0.04056847095489502,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959431529045105,1.5,1.0,-4.999997615814209,0.0,0.0,-0.00805149506777525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6594316959381104,1.49980628490448,1.350000023841858,-4.999997615814209,-0.07102055102586746,-2.849681186489761e-05,-0.00805149506777525,-15.55729866027832,-0.00971564557403326,0.20291590690612793,0.0,0.0,44.44942855834961,0.0,0.0,2.6594316959381104,1.49961256980896,1.7000000476837158,-4.999997615814209,-0.14204110205173492,-5.6987399148056284e-05,-0.00805149506777525,-31.11459732055664,-0.019429929554462433,0.20291590690612793,0.0,0.0,44.44942855834961,0.0,0.0,-0.4082108736038208,-10.890421867370605,497.3603210449219,5.087083339691162,-4.804180145263672,-7.623293876647949,-0.005636128131300211,-10.886624336242676,6.866322994232178,5.086392402648926,-0.0019726771861314774,-6.028813004377298e-09,-8.051496536154445e-08,-0.00031109180417843163,9.807787137106061e-05,0.00044455748866312206,-2.503395928055152e-12,-7.941589226512225e-12
0.010344827586206896,0.019999999552965164,10.0,0.0,0.0,0.8620689511299133,0.0,5.973267078399658,6.5915303230285645,0.000985212274827063,0.2929263412952423,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.049189209938049316,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508107900619507,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650811195373535,1.4996551275253296,1.3499999046325684,-4.999997615814209,-0.10252422094345093,-8.157605770975351e-05,-0.004189393017441034,-18.27211570739746,-0.024521615356206894,0.2929264008998871,0.0,0.0,52.20607376098633,0.0,0.0,2.650811195373535,1.4993102550506592,1.6999998092651367,-4.999997615814209,-0.20504845678806305,-0.0001631672930670902,-0.004189393017441034,-36.54423522949219,-0.049045924097299576,0.2929264008998871,0.0,0.0,52.20607376098633,0.0,0.0,-0.21240225434303284,-12.790848731994629,497.3499450683594,5.974303245544434,-4.795980453491211,-8.953597068786621,-0.002932617673650384,-12.784095764160156,6.862533092498779,5.973267078399658,-0.0010264349402859807,-7.083258424245287e-09,-4.189394076092867e-08,-0.0003653460880741477,9.796956146601588e-05,0.0005221622413955629,-2.500631646196183e-12,-9.325878611021743e-12
0.01206896551724138,0.019999999552965164,10.0,0.0,0.0,1.034482717514038,0.0,6.736263751983643,7.415564060211182,0.0015827848110347986,0.3944498598575592,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.05780994892120361,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9421900510787964,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642190456390381,1.4994460344314575,1.3499996662139893,-4.999997615814209,-0.1380573809146881,-0.0001877952745417133,-0.004189393017441034,-20.609256744384766,-0.0503365620970726,0.394449919462204,0.0,0.0,58.88368225097656,0.0,0.0,2.642190456390381,1.498892068862915,1.6999993324279785,-4.999997615814209,-0.2761147916316986,-0.00037560955388471484,-0.004189393017441034,-41.2185173034668,-0.10067597031593323,0.394449919462204,0.0,0.0,58.88368225097656,0.0,0.0,-0.21240225434303284,-14.426889419555664,497.3318786621094,6.737693786621094,-4.783332824707031,-10.098830223083496,-0.0029326179064810276,-14.416065216064453,6.854689598083496,6.736263751983643,-0.0010264350567013025,-7.985590855241753e-09,-4.189394431364235e-08,-0.00041203107684850693,9.77455492829904e-05,0.0005889834137633443,-2.4949139976193635e-12,-1.0517493993777993e-11
0.013793103448275862,0.019999999552965164,10.0,0.0,0.0,1.2068965435028076,0.0,7.392619609832764,8.124466896057129,0.002364440355449915,0.5058866739273071,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.06643068790435791,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933569312095642,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6335694789886475,1.4991724491119385,1.3499990701675415,-4.999997615814209,-0.17706002295017242,-0.00037413911195471883,-0.004189393017441034,-22.62155532836914,-0.09026192128658295,0.5058869123458862,0.0,0.0,64.63333892822266,0.0,0.0,2.6335694789886475,1.498344898223877,1.699998140335083,-4.999997615814209,-0.3541201055049896,-0.0007482740911655128,-0.004189393017441034,-45.24311828613281,-0.18052327632904053,0.5058869123458862,0.0,0.0,64.63333892822266,0.0,0.0,-0.21240225434303284,-15.835541725158691,497.303955078125,7.394486904144287,-4.763768196105957,-11.084887504577637,-0.0029326174408197403,-15.819411277770996,6.84133768081665,7.392619609832764,-0.0010264345910400152,-8.761617209529504e-09,-4.189393720821499e-08,-0.0004522023082245141,9.736426727613434e-05,0.0006465307087637484,-2.4851813315573956e-12,-1.1542845672340984e-11
0.015517241379310345,0.019999999552965164,10.0,0.0,0.0,1.3793103694915771,0.0,7.957203388214111,8.734236717224121,0.0033460233826190233,0.6258611679077148,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.07505142688751221,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9249485731124878,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6249489784240723,1.4988288879394531,1.349998116493225,-4.999997615814209,-0.21905046701431274,-0.0006723684491589665,-0.004189393017441034,-24.35453224182129,-0.147157683968544,0.6258612871170044,0.0,0.0,69.58516693115234,0.0,0.0,2.6249489784240723,1.4976577758789062,1.6999962329864502,-4.999997615814209,-0.43810099363327026,-0.0013447351520881057,-0.004189393017441034,-48.70906448364258,-0.2943151891231537,0.6258612871170044,0.0,0.0,69.58516693115234,0.0,0.0,-0.21240225434303284,-17.04865837097168,497.26409912109375,7.9595417976379395,-4.73588752746582,-11.934066772460938,-0.0029326181393116713,-17.025938034057617,6.821094512939453,7.957203388214111,-0.0010264350567013025,-9.427822078578174e-09,-4.189394431364235e-08,-0.0004867696843575686,9.678616333985701e-05,0.0006961048347875476,-2.4704259905111714e-12,-1.2425165930862736e-11
0.017241379310344827,0.019999999552965164,10.0,0.0,0.0,1.5517241954803467,0.0,8.442776679992676,9.258630752563477,0.004541182424873114,0.7531905174255371,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.0836721658706665,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9163278341293335,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616328001022339,1.4984105825424194,1.3499964475631714,-4.999997615814209,-0.2636145055294037,-0.001118436804972589,-0.004189393017441034,-25.84726905822754,-0.22358249127864838,0.753190815448761,0.0,0.0,73.85105895996094,0.0,0.0,2.616328001022339,1.4968211650848389,1.6999928951263428,-4.999997615814209,-0.5272290706634521,-0.0022368780337274075,-0.004189393017441034,-51.694541931152344,-0.4471655488014221,0.753190815448761,0.0,0.0,73.85105895996094,0.0,0.0,-0.21240225434303284,-18.093605041503906,497.2106018066406,8.445615768432617,-4.698439598083496,-12.665534973144531,-0.0029326172079890966,-18.06294822692871,6.7926836013793945,8.442776679992676,-0.0010264345910400152,-9.998984751291573e-09,-4.1893933655501314e-08,-0.0005165148759260774,9.597492316970602e-05,0.0007388235535472631,-2.4497188132188707e-12,-1.318439628306134e-11
0.01896551724137931,0.019999999552965164,10.0,0.0,0.0,1.7241379022598267,0.0,8.860315322875977,9.709473609924316,0.005961678922176361,0.8868578672409058,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.0922929048538208,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9077070951461792,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6077072620391846,1.4979134798049927,1.3499937057495117,-4.999997615814209,-0.3103955388069153,-0.0017519091488793492,-0.004189393017441034,-27.133277893066406,-0.32177361845970154,0.8868578672409058,0.0,0.0,77.52701568603516,0.0,0.0,2.6077072620391846,1.4958269596099854,1.6999876499176025,-4.999997615814209,-0.6207911372184753,-0.0035038269124925137,-0.004189393017441034,-54.26655578613281,-0.6435480117797852,0.8868578672409058,0.0,0.0,77.52701568603516,0.0,0.0,-0.21240225434303284,-18.99383544921875,497.14190673828125,8.86366081237793,-4.650322914123535,-13.295693397521973,-0.0029326181393116713,-18.95391082763672,6.754969596862793,8.860315322875977,-0.0010264351731166244,-1.0490111890248954e-08,-4.1893926550073957e-08,-0.0005421093665063381,9.489806689089164e-05,0.0007756467093713582,-2.4222319029015837e-12,-1.3837681001049873e-11
0.020689655172413793,0.019999999552965164,10.0,0.0,0.0,1.8965517282485962,0.0,9.219255447387695,10.096939086914062,0.007617650553584099,1.0259885787963867,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.1009136438369751,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899086356163025,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5990865230560303,1.4973338842391968,1.3499897718429565,-4.999997615814209,-0.3590868413448334,-0.0026154168881475925,-0.004189393017441034,-28.241390228271484,-0.44365406036376953,1.0259889364242554,0.0,0.0,80.69580078125,0.0,0.0,2.5990865230560303,1.4946677684783936,1.6999797821044922,-4.999997615814209,-0.7181738615036011,-0.005230777896940708,-0.004189393017441034,-56.4827880859375,-0.8873037099838257,1.0259889364242554,0.0,0.0,80.69580078125,0.0,0.0,-0.21240225434303284,-19.76953887939453,497.05657958984375,9.223125457763672,-4.59060001373291,-13.838685989379883,-0.0029326181393116713,-19.719024658203125,6.706940174102783,9.219255447387695,-0.0010264350567013025,-1.091120793716982e-08,-4.1893926550073957e-08,-0.0005641317693516612,9.352699271403253e-05,0.0008074013749137521,-2.3872360251780966e-12,-1.4399794724673232e-11
0.022413793103448276,0.019999999552965164,10.0,0.0,0.0,2.068965435028076,0.0,9.527731895446777,10.429768562316895,0.00951783824712038,1.1698312759399414,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.1095343828201294,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8904656171798706,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590466022491455,1.496668815612793,1.3499841690063477,-4.999997615814209,-0.40942418575286865,-0.003754150588065386,-0.004189393017441034,-29.196361541748047,-0.5908513069152832,1.16983163356781,0.0,0.0,83.4286117553711,0.0,0.0,2.590466022491455,1.493337631225586,1.6999683380126953,-4.999997615814209,-0.8188486099243164,-0.007508259266614914,-0.004189393017441034,-58.392730712890625,-1.1816997528076172,1.16983163356781,0.0,0.0,83.4286117553711,0.0,0.0,-0.21240225434303284,-20.438034057617188,496.9535217285156,9.532134056091309,-4.5184712409973145,-14.306636810302734,-0.002932617673650384,-20.37569236755371,6.6477227210998535,9.527731895446777,-0.0010264349402859807,-1.1270458344370127e-08,-4.189394076092867e-08,-0.0005830797599628568,9.183675865642726e-05,0.0008347993134520948,-2.344094536532726e-12,-1.4883439966584255e-11
0.02413793103448276,0.019999999552965164,10.0,0.0,0.0,2.2413792610168457,0.0,9.792704582214355,10.715479850769043,0.011669785715639591,1.3177391290664673,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.11815512180328369,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8818448781967163,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5818450450897217,1.4959156513214111,1.3499761819839478,-4.999997615814209,-0.4611799418926239,-0.005215428303927183,-0.004189393017441034,-30.01932144165039,-0.7647264003753662,1.3177393674850464,0.0,0.0,85.7863998413086,0.0,0.0,2.5818450450897217,1.4918313026428223,1.6999523639678955,-4.999997615814209,-0.9223599433898926,-0.010430846363306046,-0.004189393017441034,-60.03864288330078,-1.5294520854949951,1.3177393674850464,0.0,0.0,85.7863998413086,0.0,0.0,-0.21240225434303284,-21.014127731323242,496.8318176269531,9.797642707824707,-4.4332709312438965,-14.709906578063965,-0.0029326174408197403,-20.938806533813477,6.576569557189941,9.792704582214355,-0.0010264345910400152,-1.1579686542972922e-08,-4.189393720821499e-08,-0.0005993793020024896,8.980608254205436e-05,0.0008584490278735757,-2.2922620832727114e-12,-1.5299476963104297e-11
0.02586206896551724,0.019999999552965164,10.0,0.0,0.0,2.4137930870056152,0.0,10.02020263671875,10.960539817810059,0.014080001972615719,1.469156265258789,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.126775860786438,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873224139213562,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5732243061065674,1.4950721263885498,1.3499653339385986,-4.999997615814209,-0.5141574740409851,-0.007048300467431545,-0.004189393017441034,-30.728458404541016,-0.9664050936698914,1.4691563844680786,0.0,0.0,87.82186126708984,0.0,0.0,2.5732243061065674,1.4901442527770996,1.6999307870864868,-4.999997615814209,-1.0283149480819702,-0.014096624217927456,-0.004189393017441034,-61.45691680908203,-1.9328116178512573,1.4691563844680786,0.0,0.0,87.82186126708984,0.0,0.0,-0.21240225434303284,-21.510541915893555,496.6906433105469,10.025654792785645,-4.334444046020508,-15.057394981384277,-0.0029326181393116713,-21.421253204345703,6.492843151092529,10.02020263671875,-0.0010264350567013025,-1.1844349501188844e-08,-4.1893926550073957e-08,-0.0006133991410024464,8.741691999603063e-05,0.0008788774139247835,-2.2312791805173537e-12,-1.5657322660622697e-11
0.027586206896551724,0.019999999552965164,10.0,0.0,0.0,2.5862069129943848,0.0,10.215360641479492,11.170506477355957,0.01675410568714142,1.6236045360565186,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.13539659976959229,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8646034002304077,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564603567123413,1.4941363334655762,1.3499507904052734,-4.999997615814209,-0.5681871771812439,-0.009303227998316288,-0.004189393017441034,-31.339269638061523,-1.1968086957931519,1.6236051321029663,0.0,0.0,89.58003234863281,0.0,0.0,2.564603567123413,1.4882726669311523,1.699901819229126,-4.999997615814209,-1.1363744735717773,-0.018606513738632202,-0.004189393017441034,-62.678550720214844,-2.393620729446411,1.6236051321029663,0.0,0.0,89.58003234863281,0.0,0.0,-0.21240225434303284,-21.9381160736084,496.52935791015625,10.221318244934082,-4.221543312072754,-15.35669994354248,-0.0029326181393116713,-21.83403205871582,6.396000862121582,10.215360641479492,-0.0010264348238706589,-1.2070813681930304e-08,-4.1893926550073957e-08,-0.000625454995315522,8.465412975056097e-05,0.0008965348242782056,-2.1607600691336826e-12,-1.5965043523302747e-11
0.029310344827586206,0.019999999552965164,10.0,0.0,0.0,2.7586207389831543,0.0,10.382638931274414,11.350162506103516,0.01969696395099163,1.780673623085022,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.14401733875274658,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559826612472534,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555982828140259,1.493106484413147,1.3499321937561035,-4.999997615814209,-0.6231217384338379,-0.012031793594360352,-0.004189393017441034,-31.865062713623047,-1.456682801246643,1.7806742191314697,0.0,0.0,91.09998321533203,0.0,0.0,2.555982828140259,1.486212968826294,1.699864387512207,-4.999997615814209,-1.2462437152862549,-0.02406359650194645,-0.004189393017441034,-63.730133056640625,-2.9133663177490234,1.7806742191314697,0.0,0.0,91.09998321533203,0.0,0.0,-0.21240225434303284,-22.306182861328125,496.347412109375,10.389076232910156,-4.09420108795166,-15.614343643188477,-0.0029326174408197403,-22.186689376831055,6.285593509674072,10.382638931274414,-0.0010264343582093716,-1.2259988579899073e-08,-4.1893933655501314e-08,-0.000635819451417774,8.150506619131193e-05,0.0009118118323385715,-2.0803820905551662e-12,-1.6229594057559638e-11
0.03103448275862069,0.019999999552965164,10.0,0.0,0.0,2.931034564971924,0.0,10.52585220336914,11.503609657287598,0.022912776097655296,1.940009593963623,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.15263807773590088,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8473619222640991,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5473623275756836,1.4919812679290771,1.3499082326889038,-4.999997615814209,-0.6788341999053955,-0.01528648380190134,-0.004189393017441034,-32.31711959838867,-1.746626615524292,1.9400098323822021,0.0,0.0,92.41500091552734,0.0,0.0,2.5473623275756836,1.4839625358581543,1.6998164653778076,-4.999997615814209,-1.3576686382293701,-0.030573014169931412,-0.004189393017441034,-64.63424682617188,-3.493255376815796,1.9400098323822021,0.0,0.0,92.41500091552734,0.0,0.0,-0.21240225434303284,-22.62262725830078,496.14447021484375,10.53274154663086,-3.95212459564209,-15.835865020751953,-0.002932617673650384,-22.48737907409668,6.1612467765808105,10.52585220336914,-0.0010264344746246934,-1.2421878636814654e-08,-4.189393720821499e-08,-0.0006447257474064827,7.795908459229395e-05,0.0009250405128113925,-1.9898728931960763e-12,-1.6456927834362922e-11
