time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,0.019999999552965164,5.0,0.0,0.0,3.4482758045196533,0.0,12.030981063842773,12.646610260009766,0.007037104573100805,1.1004173755645752,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.553756058216095,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462440013885498,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462442874908447,1.4975370168685913,1.3499914407730103,-29.99998664855957,-0.3851381838321686,-0.0025467046070843935,-0.016757572069764137,-36.83505630493164,-0.4904015064239502,1.1004177331924438,0.0,0.0,105.24893951416016,0.0,0.0,2.1462442874908447,1.4950740337371826,1.6999828815460205,-29.99998664855957,-0.7702766060829163,-0.005093390587717295,-0.016757572069764137,-73.67012786865234,-0.9808011651039124,1.1004177331924438,0.0,0.0,105.24893951416016,0.0,0.0,-0.8496090173721313,-25.785274505615234,497.0238342285156,12.035067558288574,-4.570771217346191,-18.049715042114258,-0.011730470694601536,-25.73873519897461,6.705099582672119,12.030981063842773,-0.004105727653950453,-1.4171746443025768e-08,-1.6757574883285997e-07,-0.0007360618328675628,9.347402374260128e-05,0.0010529489954933524,-2.3858851092711797e-12,-1.8789964376098034e-11
0.020689655172413793,0.019999999552965164,5.0,0.0,0.0,3.7931034564971924,0.0,12.81770133972168,13.463430404663086,0.009108630008995533,1.2938016653060913,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.6054795384407043,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945205211639404,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945210456848145,1.4968119859695435,1.3499855995178223,-29.99998664855957,-0.45281434059143066,-0.003917300142347813,-0.016757572069764137,-39.253082275390625,-0.7000646591186523,1.2938019037246704,0.0,0.0,112.16292572021484,0.0,0.0,2.0945210456848145,1.493623971939087,1.6999711990356445,-29.99998664855957,-0.9056288003921509,-0.007834620773792267,-0.016757572069764137,-78.50616455078125,-1.400131344795227,1.2938019037246704,0.0,0.0,112.16292572021484,0.0,0.0,-0.8496090173721313,-27.47793197631836,496.8771057128906,12.822480201721191,-4.468034744262695,-19.234594345092773,-0.011730470694601536,-27.418725967407227,6.627058506011963,12.81770133972168,-0.00410572811961174,-1.507942215539515e-08,-1.675757630437147e-07,-0.0007842632476240396,9.124595817411318e-05,0.0011221796739846468,-2.3290145853560595e-12,-2.0020282306965065e-11
0.022413793103448276,0.019999999552965164,5.0,0.0,0.0,4.137930870056152,0.0,13.547449111938477,14.220645904541016,0.011523601599037647,1.498260259628296,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.6572030186653137,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342797040939331,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042797327041626,1.4959667921066284,1.3499767780303955,-29.99998664855957,-0.524360179901123,-0.005786502733826637,-0.016757572069764137,-41.49802780151367,-0.963898241519928,1.4982606172561646,0.0,0.0,118.5859603881836,0.0,0.0,2.042797327041626,1.4919335842132568,1.699953556060791,-29.99998664855957,-1.0487204790115356,-0.011573064140975475,-0.016757572069764137,-82.99606323242188,-1.9278011322021484,1.4982606172561646,0.0,0.0,118.5859603881836,0.0,0.0,-0.8496090173721313,-29.049449920654297,496.6923828125,13.55294132232666,-4.338754177093506,-20.334671020507812,-0.011730468831956387,-28.97616958618164,6.526686668395996,13.547449111938477,-0.0041057271882891655,-1.5919795259833336e-08,-1.6757573462200526e-07,-0.0008289973484352231,8.838069334160537e-05,0.0011865064734593034,-2.2558795109706153e-12,-2.1162099850258187e-11
0.02413793103448276,0.019999999552965164,5.0,0.0,0.0,4.482758522033691,0.0,14.224405288696289,14.922491073608398,0.014300411567091942,1.7130093574523926,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.7089264988899231,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910735607147217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910738468170166,1.4949949979782104,1.3499642610549927,-29.99998664855957,-0.5994981527328491,-0.008263381198048592,-0.016757572069764137,-43.58217239379883,-1.2879725694656372,1.7130094766616821,0.0,0.0,124.55464935302734,0.0,0.0,1.9910738468170166,1.489989995956421,1.6999285221099854,-29.99998664855957,-1.1989963054656982,-0.01652682200074196,-0.016757572069764137,-87.16434478759766,-2.5759496688842773,1.7130094766616821,0.0,0.0,124.55464935302734,0.0,0.0,-0.8496090173721313,-30.50839614868164,496.46551513671875,14.230586051940918,-4.1799516677856445,-21.355934143066406,-0.011730470694601536,-30.41997528076172,6.401150703430176,14.224405288696289,-0.0041057271882891655,-1.671287463977933e-08,-1.675757630437147e-07,-0.0008705200161784887,8.479756070300937e-05,0.0012462958693504333,-2.1644220703914696e-12,-2.2221948239864453e-11
0.02586206896551724,0.019999999552965164,5.0,0.0,0.0,4.8275861740112305,0.0,14.852395057678223,15.572883605957031,0.017456166446208954,1.9373242855072021,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.7606499791145325,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393500804901123,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393501281738281,1.493890643119812,1.3499467372894287,-29.99998664855957,-0.6779690980911255,-0.011466838419437408,-0.016757572069764137,-45.516639709472656,-1.6780970096588135,1.9373247623443604,0.0,0.0,130.10281372070312,0.0,0.0,1.9393501281738281,1.487781286239624,1.6998934745788574,-29.99998664855957,-1.3559383153915405,-0.022933730855584145,-0.016757572069764137,-91.03328704833984,-3.3561975955963135,1.9373247623443604,0.0,0.0,130.10281372070312,0.0,0.0,-0.8496090173721313,-31.86255645751953,496.19244384765625,14.859245300292969,-3.9887845516204834,-22.303857803344727,-0.011730467900633812,-31.75834083557129,6.247699737548828,14.852395057678223,-0.004105726256966591,-1.741864252835512e-08,-1.6757572041115054e-07,-0.0009090675739571452,8.041832188609987e-05,0.0013018845347687602,-2.052642994812559e-12,-2.3205855639862882e-11
0.027586206896551724,0.019999999552965164,5.0,0.0,0.0,5.1724138259887695,0.0,15.434985160827637,16.175447463989258,0.021006759256124496,2.170534133911133,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.8123734593391418,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187626600265503,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887627124786377,1.4926481246948242,1.3499228954315186,-29.99998664855957,-0.7595314979553223,-0.01552507746964693,-0.016757572069764137,-47.311424255371094,-2.139788866043091,2.170534133911133,0.0,0.0,135.26161193847656,0.0,0.0,1.887627124786377,1.4852962493896484,1.699845790863037,-29.99998664855957,-1.519063115119934,-0.031050177291035652,-0.016757572069764137,-94.62285614013672,-4.279579162597656,2.170534133911133,0.0,0.0,135.26161193847656,0.0,0.0,-0.8496090173721313,-33.11894226074219,495.8692321777344,15.442441940307617,-3.762547492980957,-23.18332862854004,-0.01173047162592411,-32.998863220214844,6.063691139221191,15.434985160827637,-0.00410572811961174,-1.809530658647418e-08,-1.675757772545694e-07,-0.0009448584169149399,7.516777259297669e-05,0.001353585161268711,-1.918625631633364e-12,-2.4119409594569596e-11
0.029310344827586206,0.019999999552965164,5.0,0.0,0.0,5.517241477966309,0.0,15.975442886352539,16.733535766601562,0.024966983124613762,2.4120166301727295,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.8640969395637512,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359031200408936,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8359034061431885,1.491262435913086,1.349890947341919,-29.99998664855957,-0.8439600467681885,-0.020575081929564476,-0.016757572069764137,-48.97553634643555,-2.67825984954834,2.412017345428467,0.0,0.0,140.05995178222656,0.0,0.0,1.8359034061431885,1.4825248718261719,1.699781894683838,-29.99998664855957,-1.687920331954956,-0.041150279343128204,-0.016757572069764137,-97.95108795166016,-5.356527328491211,2.412017345428467,0.0,0.0,140.05995178222656,0.0,0.0,-0.8496090173721313,-34.28385925292969,495.4922790527344,15.983441352844238,-3.4986913204193115,-23.998802185058594,-0.011730470694601536,-34.14855194091797,5.846584320068359,15.975442886352539,-0.004105727653950453,-1.871376298367977e-08,-1.675757630437147e-07,-0.0009780940599739552,6.897375715197995e-05,0.0014016850618645549,-1.7605261866393551e-12,-2.496773447713263e-11
0.03103448275862069,0.019999999552965164,5.0,0.0,0.0,5.862069129943848,0.0,16.47685432434082,17.250263214111328,0.02935059182345867,2.66119647026062,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.9158204197883606,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841796398162842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841801643371582,1.4897288084030151,1.3498493432998657,-29.99998664855957,-0.9310415983200073,-0.0267619788646698,-0.016757572069764137,-50.51708984375,-3.2983956336975098,2.6611969470977783,0.0,0.0,144.52481079101562,0.0,0.0,1.7841801643371582,1.4794576168060303,1.6996986865997314,-29.99998664855957,-1.8620831966400146,-0.053524039685726166,-0.016757572069764137,-101.0341796875,-6.596795558929443,2.6611969470977783,0.0,0.0,144.52481079101562,0.0,0.0,-0.8496090173721313,-35.36296844482422,495.0581970214844,16.485309600830078,-3.194814682006836,-24.754188537597656,-0.011730472557246685,-35.213993072509766,5.593969345092773,16.47685432434082,-0.004105727653950453,-1.9266735762357712e-08,-1.675757772545694e-07,-0.0010089640272781253,6.176809984026477e-05,0.0014464545529335737,-1.5766047321841281e-12,-2.5755680574390816e-11
0.03275862068965517,0.019999999552965164,5.0,0.0,0.0,6.206896781921387,0.0,16.94203758239746,17.72850227355957,0.034170400351285934,2.9175429344177246,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.96754390001297,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324561595916748,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324564456939697,1.4880427122116089,1.3497956991195679,-29.99998664855957,-1.0205750465393066,-0.03423851728439331,-0.016757572069764137,-51.94319152832031,-4.004758834838867,2.917543888092041,0.0,0.0,148.68096923828125,0.0,0.0,1.7324564456939697,1.4760854244232178,1.6995913982391357,-29.99998664855957,-2.0411503314971924,-0.06847692281007767,-0.016757572069764137,-103.88639068603516,-8.009512901306152,2.917543888092041,0.0,0.0,148.68096923828125,0.0,0.0,-0.8496090173721313,-36.36127471923828,494.563720703125,16.95083999633789,-2.8486874103546143,-25.453025817871094,-0.011730469763278961,-36.20121765136719,5.303553104400635,16.94203758239746,-0.004105726256966591,-1.977605279535055e-08,-1.6757574883285997e-07,-0.0010376424761489034,5.3485862736124545e-05,0.0014881404349580407,-1.3652039568268215e-12,-2.6487680104825273e-11
0.034482758620689655,0.019999999552965164,5.0,0.0,0.0,6.206896781921387,0.0,15.71475887298584,16.44676971435547,0.039415840059518814,3.1555731296539307,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.0192674398422241,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807325601577759,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807327270507812,1.4862080812454224,1.3497281074523926,-29.99998664855957,-1.1036303043365479,-0.04286578297615051,-0.016757572069764137,-48.190120697021484,-4.62827730178833,3.1555733680725098,0.0,0.0,138.05743408203125,0.0,0.0,1.6807327270507812,1.4724161624908447,1.6994562149047852,-29.99998664855957,-2.2072606086730957,-0.08573147654533386,-0.016757572069764137,-96.38024139404297,-9.256551742553711,3.1555733680725098,0.0,0.0,138.05743408203125,0.0,0.0,-0.8496090173721313,-33.734046936035156,494.1272277832031,15.723685264587402,-2.5431525707244873,-23.613983154296875,-0.011730468831956387,-33.564918518066406,4.953705787658691,15.71475887298584,-0.004105725791305304,-1.8320861272513866e-08,-1.6757573462200526e-07,-0.0009628357365727425,4.350943345343694e-05,0.0013820331078022718,-1.110559560979496e-12,-2.457826650537065e-11
0.03620689655172414,0.019999999552965164,5.0,0.0,0.0,6.896551609039307,0.0,17.893497467041016,18.704893112182617,0.04510151594877243,3.4266092777252197,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.0709909200668335,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290090799331665,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290093660354614,1.4842197895050049,1.3496440649032593,-29.99998664855957,-1.1981450319290161,-0.05326395481824875,-0.016757572069764137,-54.84015655517578,-5.650574684143066,3.4266092777252197,0.0,0.0,157.2006378173828,0.0,0.0,1.6290093660354614,1.4684395790100098,1.699288249015808,-29.99998664855957,-2.396289587020874,-0.10652773082256317,-0.016757572069764137,-109.68031311035156,-11.301140785217285,3.4266092777252197,0.0,0.0,157.2006378173828,0.0,0.0,-0.8496090173721313,-38.38920593261719,493.41162109375,17.902507781982422,-2.0422115325927734,-26.87261390686035,-0.011730472557246685,-38.218910217285156,4.639448165893555,17.893497467041016,-0.00410572811961174,-2.0881998352706432e-08,-1.6757570620029583e-07,-0.0010963600361719728,3.455448313616216e-05,0.0015735840424895287,-8.819881673963192e-13,-2.7986411799130195e-11
0.03793103448275863,0.019999999552965164,5.0,0.0,0.0,7.241379261016846,0.0,18.256336212158203,19.073850631713867,0.051259756088256836,3.7033069133758545,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.1227144002914429,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772855997085571,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772857666015625,1.4820669889450073,1.3495402336120605,-29.99998664855957,-1.294520378112793,-0.06551716476678848,-0.016757572069764137,-55.92742919921875,-6.637887477874756,3.70330810546875,0.0,0.0,160.48526000976562,0.0,0.0,1.5772857666015625,1.4641339778900146,1.699080467224121,-29.99998664855957,-2.589040994644165,-0.13103444874286652,-0.016757572069764137,-111.85489654541016,-13.275781631469727,3.70330810546875,0.0,0.0,160.48526000976562,0.0,0.0,-0.8496090173721313,-39.150325775146484,492.720458984375,18.26517677307129,-1.5584135055541992,-27.40542221069336,-0.011730467900633812,-38.985130310058594,4.223484992980957,18.256336212158203,-0.004105725325644016,-2.1274900063872337e-08,-1.6757573462200526e-07,-0.0011188555508852005,2.269915785291232e-05,0.0016065661329776049,-5.793863652736597e-13,-2.856060526967852e-11
0.03965517241379311,0.019999999552965164,5.0,0.0,0.0,7.586206912994385,0.0,18.593036651611328,19.414499282836914,0.05789998546242714,3.9852874279022217,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.1744378805160522,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255621194839478,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255625247955322,1.4797463417053223,1.3494136333465576,-29.99998664855957,-1.392594575881958,-0.07973350584506989,-0.016757572069764137,-56.921043395996094,-7.7266998291015625,3.9852874279022217,0.0,0.0,163.54905700683594,0.0,0.0,1.5255625247955322,1.4594926834106445,1.6988272666931152,-29.99998664855957,-2.785188913345337,-0.15946681797504425,-0.016757572069764137,-113.84207916259766,-15.453392028808594,3.9852874279022217,0.0,0.0,163.54905700683594,0.0,0.0,-0.8496090173721313,-39.84587097167969,491.9582824707031,18.60146713256836,-1.0248786211013794,-27.892332077026367,-0.011730470694601536,-39.69472122192383,3.7615966796875,18.593036651611328,-0.004105726722627878,-2.1624146029353142e-08,-1.675757630437147e-07,-0.0011397789930924773,9.538376616546884e-06,0.0016373427351936698,-2.4346301884248245e-13,-2.9094674586227498e-11
0.0413793103448276,0.019999999552965164,5.0,0.0,0.0,7.931034564971924,0.0,18.905433654785156,19.728734970092773,0.0650310143828392,4.27219820022583,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.2261613607406616,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738386392593384,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738388061523438,1.4772552251815796,1.3492602109909058,-29.99998664855957,-1.492209553718567,-0.09609594196081161,-0.016757572069764137,-57.8236083984375,-8.919946670532227,4.2721991539001465,0.0,0.0,166.4082489013672,0.0,0.0,1.4738388061523438,1.4545104503631592,1.6985204219818115,-29.99998664855957,-2.984419584274292,-0.19219183921813965,-0.016757572069764137,-115.64724731445312,-17.83989143371582,4.2721991539001465,0.0,0.0,166.4082489013672,0.0,0.0,-0.8496090173721313,-40.477691650390625,491.1230163574219,18.913206100463867,-0.44016945362091064,-28.334630966186523,-0.011730468831956387,-40.35164260864258,3.2520899772644043,18.905433654785156,-0.004105725325644016,-2.1944288164377213e-08,-1.6757573462200526e-07,-0.001159246196039021,-4.975605406798422e-06,0.0016660752007737756,1.2700018987843453e-13,-2.959156183979239e-11
0.043103448275862086,0.019999999552965164,5.0,0.0,0.0,8.275861740112305,0.0,19.19532012939453,20.01831817626953,0.07266107201576233,4.563711643218994,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.277884840965271,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722115159034729,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221155643463135,1.4745910167694092,1.349076509475708,-29.99998664855957,-1.5932077169418335,-0.11479147523641586,-0.016757572069764137,-58.63715362548828,-10.220236778259277,4.563712120056152,0.0,0.0,169.0782012939453,0.0,0.0,1.4221155643463135,1.4491820335388184,1.698153018951416,-29.99998664855957,-3.186415672302246,-0.2295827716588974,-0.016757572069764137,-117.27430725097656,-20.44046974182129,4.563712120056152,0.0,0.0,169.0782012939453,0.0,0.0,-0.8496090173721313,-41.047183990478516,490.2127380371094,19.20209312438965,0.19699382781982422,-28.733301162719727,-0.011730469763278961,-40.95973205566406,2.693394899368286,19.19532012939453,-0.004105725791305304,-2.2206222638487816e-08,-1.6757574883285997e-07,-0.0011773662408813834,-2.088637847919017e-05,0.001692918362095952,5.331156523180614e-13,-3.0054070343510375e-11
0.04482758620689657,0.019999999552965164,5.0,0.0,0.0,8.620689392089844,0.0,19.46430015563965,20.284889221191406,0.08079782128334045,4.859526634216309,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.3296083211898804,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703916788101196,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370391607284546,1.4717515707015991,1.348858118057251,-29.99998664855957,-1.6954344511032104,-0.13601087033748627,-0.016757572069764137,-59.362884521484375,-11.629878044128418,4.859527587890625,0.0,0.0,171.57296752929688,0.0,0.0,1.370391607284546,1.4435031414031982,1.697716236114502,-29.99998664855957,-3.390869140625,-0.272021621465683,-0.016757572069764137,-118.72576904296875,-23.259754180908203,4.859527587890625,0.0,0.0,171.57296752929688,0.0,0.0,-0.8496090173721313,-41.555206298828125,489.2259826660156,19.469758987426758,0.8877402544021606,-29.088956832885742,-0.011730466969311237,-41.522464752197266,2.0840253829956055,19.46430015563965,-0.004105722531676292,-2.255546860396862e-08,-1.6757570620029583e-07,-0.001194239710457623,-3.823525184998289e-05,0.001718011568300426,9.75938080349792e-13,-3.048475014089114e-11
0.04655172413793106,0.019999999552965164,5.0,0.0,0.0,8.965517044067383,0.0,19.71385955810547,20.529953002929688,0.08944844454526901,5.159362316131592,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.3813318014144897,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186681985855103,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186683654785156,1.4687347412109375,1.3486007452011108,-29.99998664855957,-1.7987353801727295,-0.15994805097579956,-0.016757572069764137,-60.0011100769043,-13.150836944580078,5.159361839294434,0.0,0.0,173.90501403808594,0.0,0.0,1.3186683654785156,1.437469482421875,1.6972016096115112,-29.99998664855957,-3.59747052192688,-0.31989586353302,-0.016757572069764137,-120.00220489501953,-26.301664352416992,5.159361839294434,0.0,0.0,173.90501403808594,0.0,0.0,-0.8496090173721313,-42.00197982788086,488.1612548828125,19.717605590820312,1.6330335140228271,-29.40170669555664,-0.011730472557246685,-42.04299545288086,1.422602653503418,19.71385955810547,-0.004105726722627878,-2.278829924762249e-08,-1.6757570620029583e-07,-0.0012099563609808683,-5.7060300605371594e-05,0.0017414798494428396,1.4564393528010422e-12,-3.088591188360468e-11
0.048275862068965544,0.019999999552965164,5.0,0.0,0.0,9.310344696044922,0.0,19.944934844970703,20.754911422729492,0.09861964732408524,5.462953567504883,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.4330552816390991,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669447183609009,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669448852539062,1.4655390977859497,1.348299264907837,-29.99998664855957,-1.9029555320739746,-0.18679945170879364,-0.016757572069764137,-60.550323486328125,-14.784683227539062,5.462955474853516,0.0,0.0,176.082763671875,0.0,0.0,1.2669448852539062,1.4310781955718994,1.696598768234253,-29.99998664855957,-3.8059115409851074,-0.3735991418361664,-0.016757572069764137,-121.10066986083984,-29.569374084472656,5.462955474853516,0.0,0.0,176.082763671875,0.0,0.0,-0.8496090173721313,-42.386444091796875,487.0175476074219,19.94656753540039,2.4336440563201904,-29.67088508605957,-0.01173047162592411,-42.52338409423828,0.7078089714050293,19.944934844970703,-0.004105725791305304,-2.3079337552189827e-08,-1.6757570620029583e-07,-0.0012245773104950786,-7.739805005257949e-05,0.001763407257385552,1.9755514498592808e-12,-3.125910294499157e-11
