time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,0.019999999552965164,5.0,0.0,0.0,1.7241379022598267,0.0,5.979816913604736,6.358234882354736,0.0034462253097444773,0.5426835417747498,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.553756058216095,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462440013885498,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462440490722656,1.4987938404083252,1.349997878074646,-29.99998664855957,-0.18993832170963287,-0.0006145062507130206,-0.016757572069764137,-18.30887222290039,-0.11898669600486755,0.5426836609840393,0.0,0.0,52.311763763427734,0.0,0.0,2.1462440490722656,1.4975876808166504,1.699995756149292,-29.99998664855957,-0.3798767030239105,-0.001229015295393765,-0.016757572069764137,-36.61774826049805,-0.23797371983528137,0.5426836609840393,0.0,0.0,52.311763763427734,0.0,0.0,-0.8496090173721313,-12.81657600402832,497.2838134765625,5.981875419616699,-4.752772331237793,-8.971620559692383,-0.011730467900633812,-12.793122291564941,6.8279337882995605,5.979816913604736,-0.004105725791305304,-7.042217475827783e-09,-1.6757572041115054e-07,-0.0003658454224932939,9.698162466520444e-05,0.0005233437987044454,-2.4754144047067772e-12,-9.340342735364437e-12
0.020689655172413793,0.019999999552965164,5.0,0.0,0.0,1.8965517282485962,0.0,6.3752851486206055,6.769341468811035,0.00446858536452055,0.6388684511184692,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.6054795384407043,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945205211639404,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945208072662354,1.4984359741210938,1.349996566772461,-29.99998664855957,-0.22360196709632874,-0.0009483053581789136,-0.016757572069764137,-19.525039672851562,-0.17036543786525726,0.6388684511184692,0.0,0.0,55.78717041015625,0.0,0.0,2.0945208072662354,1.4968719482421875,1.6999931335449219,-29.99998664855957,-0.44720393419265747,-0.001896600821055472,-0.016757572069764137,-39.05007553100586,-0.3407299518585205,0.6388684511184692,0.0,0.0,55.78717041015625,0.0,0.0,-0.8496090173721313,-13.66791820526123,497.24786376953125,6.377717971801758,-4.727593421936035,-9.567556381225586,-0.011730470694601536,-13.6376314163208,6.808849334716797,6.3752851486206055,-0.004105727653950453,-7.501512300223112e-09,-1.675757630437147e-07,-0.00039007377927191556,9.64367573033087e-05,0.0005581431905739009,-2.4615073434403056e-12,-9.958763848294527e-12
0.022413793103448276,0.019999999552965164,5.0,0.0,0.0,2.068965435028076,0.0,6.741985321044922,7.150485038757324,0.005661818198859692,0.7406181693077087,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.6572030186653137,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342797040939331,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042797088623047,1.4980183839797974,1.349994421005249,-29.99998664855957,-0.2592126131057739,-0.0014046229189261794,-0.016757572069764137,-20.654312133789062,-0.23515117168426514,0.7406183481216431,0.0,0.0,59.01474380493164,0.0,0.0,2.042797088623047,1.4960367679595947,1.699988842010498,-29.99998664855957,-0.5184252858161926,-0.0028092663269490004,-0.016757572069764137,-41.30862808227539,-0.4703039526939392,0.7406183481216431,0.0,0.0,59.01474380493164,0.0,0.0,-0.8496090173721313,-14.45843505859375,497.2025146484375,6.744813919067383,-4.695849418640137,-10.120926856994629,-0.011730468831956387,-14.42025375366211,6.784241199493408,6.741985321044922,-0.004105726722627878,-7.927155820652843e-09,-1.6757573462200526e-07,-0.0004125508712604642,9.573427814757451e-05,0.0005904669524170458,-2.4435763742308714e-12,-1.0532480269886957e-11
0.02413793103448276,0.019999999552965164,5.0,0.0,0.0,2.2413792610168457,0.0,7.082002639770508,7.503805160522461,0.0070351650938391685,0.8475368022918701,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.7089264988899231,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910735607147217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910738468170166,1.4975377321243286,1.3499914407730103,-29.99998664855957,-0.2966311573982239,-0.002010496100410819,-0.016757572069764137,-21.703044891357422,-0.3148634135723114,0.8475368022918701,0.0,0.0,62.01279830932617,0.0,0.0,1.9910738468170166,1.4950754642486572,1.6999828815460205,-29.99998664855957,-0.5932623147964478,-0.004020983818918467,-0.016757572069764137,-43.406089782714844,-0.629726231098175,0.8475368022918701,0.0,0.0,62.01279830932617,0.0,0.0,-0.8496090173721313,-15.192564010620117,497.1466979980469,7.085239887237549,-4.656787395477295,-10.634818077087402,-0.011730470694601536,-15.145432472229004,6.753405570983887,7.082002639770508,-0.004105727653950453,-8.318238542415202e-09,-1.6757574883285997e-07,-0.00043340440606698394,9.485415648669004e-05,0.0006204983801580966,-2.4211123557382752e-12,-1.1064759351808728e-11
0.02586206896551724,0.019999999552965164,5.0,0.0,0.0,2.4137930870056152,0.0,7.397251129150391,7.831281661987305,0.008597214706242085,0.9592580795288086,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.7606499791145325,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393500804901123,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393501281738281,1.4969910383224487,1.3499870300292969,-29.99998664855957,-0.33572906255722046,-0.0027954268734902143,-0.016757572069764137,-22.677082061767578,-0.4109574556350708,0.9592582583427429,0.0,0.0,64.79832458496094,0.0,0.0,1.9393501281738281,1.4939820766448975,1.6999740600585938,-29.99998664855957,-0.6714581847190857,-0.005590835586190224,-0.016757572069764137,-45.35417175292969,-0.8219138383865356,0.9592582583427429,0.0,0.0,64.79832458496094,0.0,0.0,-0.8496090173721313,-15.874409675598145,497.0794372558594,7.400917053222656,-4.609701156616211,-11.112119674682617,-0.011730467900633812,-15.8172607421875,6.715651035308838,7.397251129150391,-0.004105726256966591,-8.676579454913735e-09,-1.6757572041115054e-07,-0.0004527522251009941,9.377668902743608e-05,0.0006484069745056331,-2.3936098329097044e-12,-1.1558602165673282e-11
0.027586206896551724,0.019999999552965164,5.0,0.0,0.0,2.5862069129943848,0.0,7.68951416015625,8.134744644165039,0.010355948470532894,1.0754423141479492,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.8123734593391418,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187626600265503,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876268863677979,1.4963754415512085,1.3499813079833984,-29.99998664855957,-0.3763861060142517,-0.0037912516854703426,-0.016757572069764137,-23.581789016723633,-0.5248162150382996,1.0754423141479492,0.0,0.0,67.3869400024414,0.0,0.0,1.8876268863677979,1.492750883102417,1.6999626159667969,-29.99998664855957,-0.7527722120285034,-0.007582475896924734,-0.016757572069764137,-47.163570404052734,-1.0496306419372559,1.0754423141479492,0.0,0.0,67.3869400024414,0.0,0.0,-0.8496090173721313,-16.50772476196289,496.999755859375,7.693604469299316,-4.55390739440918,-11.555441856384277,-0.011730469763278961,-16.439533233642578,6.670319080352783,7.68951416015625,-0.00410572811961174,-9.011273505166173e-09,-1.6757574883285997e-07,-0.0004707033222075552,9.248316928278655e-05,0.00067434913944453,-2.360593708353176e-12,-1.2016799014191726e-11
0.029310344827586206,0.019999999552965164,5.0,0.0,0.0,2.7586207389831543,0.0,7.960421085357666,8.415891647338867,0.012318781577050686,1.1957749128341675,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.8640969395637512,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359031200408936,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835903525352478,1.495688557624817,1.3499735593795776,-29.99998664855957,-0.41849175095558167,-0.00503200339153409,-0.016757572069764137,-24.42209243774414,-0.657746434211731,1.1957751512527466,0.0,0.0,69.79312896728516,0.0,0.0,1.835903525352478,1.4913771152496338,1.6999471187591553,-29.99998664855957,-0.8369836211204529,-0.010064064525067806,-0.016757572069764137,-48.84419250488281,-1.3154959678649902,1.1957751512527466,0.0,0.0,69.79312896728516,0.0,0.0,-0.8496090173721313,-17.095951080322266,496.90667724609375,7.964951992034912,-4.488771438598633,-11.967215538024902,-0.01173047162592411,-17.0157413482666,6.616774559020996,7.960421085357666,-0.004105728585273027,-9.320501703768969e-09,-1.675757772545694e-07,-0.00048735860036686063,9.095548739423975e-05,0.0006984691717661917,-2.3216003772197347e-12,-1.2441918155470244e-11
0.03103448275862069,0.019999999552965164,5.0,0.0,0.0,2.931034564971924,0.0,8.211520195007324,8.676298141479492,0.014492610469460487,1.3199650049209595,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.9158204197883606,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841796398162842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841801643371582,1.4949277639389038,1.3499634265899658,-29.99998664855957,-0.46194231510162354,-0.006553777493536472,-0.016757572069764137,-25.202592849731445,-0.8109763264656067,1.3199652433395386,0.0,0.0,72.03048706054688,0.0,0.0,1.7841801643371582,1.4898555278778076,1.6999268531799316,-29.99998664855957,-0.9238847494125366,-0.013107527047395706,-0.016757572069764137,-50.40519332885742,-1.6219513416290283,1.3199652433395386,0.0,0.0,72.03048706054688,0.0,0.0,-0.8496090173721313,-17.642316818237305,496.7994079589844,8.216492652893066,-4.413687229156494,-12.349678993225098,-0.011730472557246685,-17.54918098449707,6.554413318634033,8.211520195007324,-0.004105729050934315,-9.60062607191503e-09,-1.675757772545694e-07,-0.0005028125597164035,8.917669765651226e-05,0.0007209030445665121,-2.276197676523428e-12,-1.2836375191949134e-11
0.03275862068965517,0.019999999552965164,5.0,0.0,0.0,3.1034483909606934,0.0,8.444208145141602,8.9174165725708,0.0168838482350111,1.447743535041809,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.96754390001297,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324561595916748,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324562072753906,1.4940909147262573,1.3499500751495361,-29.99998664855957,-0.5066418647766113,-0.008394583128392696,-0.016757572069764137,-25.927425384521484,-0.9856544733047485,1.4477441310882568,0.0,0.0,74.11138916015625,0.0,0.0,1.7324562072753906,1.4881818294525146,1.6999001502990723,-29.99998664855957,-1.0132839679718018,-0.016789166256785393,-0.016757572069764137,-51.8548583984375,-1.9713091850280762,1.4477441310882568,0.0,0.0,74.11138916015625,0.0,0.0,-0.8496090173721313,-18.149717330932617,496.67718505859375,8.44962215423584,-4.328092575073242,-12.704874038696289,-0.011730466969311237,-18.0428409576416,6.482662677764893,8.444208145141602,-0.004105725791305304,-9.873474482446909e-09,-1.6757572041115054e-07,-0.0005171512602828443,8.713041461305693e-05,0.0007417737506330013,-2.2239660200235045e-12,-1.3202359344655079e-11
0.034482758620689655,0.019999999552965164,5.0,0.0,0.0,3.1034483909606934,0.0,7.83037805557251,8.278524398803711,0.019487230107188225,1.5663652420043945,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.0192674398422241,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807325601577759,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807329654693604,1.4931799173355103,1.3499336242675781,-29.99998664855957,-0.5481282472610474,-0.01052037999033928,-0.016757572069764137,-24.06435203552246,-1.1400283575057983,1.566365122795105,0.0,0.0,68.80046081542969,0.0,0.0,1.6807329654693604,1.4863598346710205,1.6998672485351562,-29.99998664855957,-1.0962563753128052,-0.021040789783000946,-0.016757572069764137,-48.128700256347656,-2.280057907104492,1.566365122795105,0.0,0.0,68.80046081542969,0.0,0.0,-0.8496090173721313,-16.845523834228516,496.5690612792969,7.836180686950684,-4.252444267272949,-11.791937828063965,-0.011730472557246685,-16.72407341003418,6.396157264709473,7.83037805557251,-0.00410572811961174,-9.1313268058002e-09,-1.675757772545694e-07,-0.0004797284782398492,8.466350845992565e-05,0.0006887287017889321,-2.1610003283351054e-12,-1.2247163352907542e-11
0.03620689655172414,0.019999999552965164,5.0,0.0,0.0,3.4482758045196533,0.0,8.919488906860352,9.409552574157715,0.022310061380267143,1.7014906406402588,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.0709909200668335,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290090799331665,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629009485244751,1.4921921491622925,1.3499130010604858,-29.99998664855957,-0.5953801274299622,-0.013084614649415016,-0.016757572069764137,-27.408498764038086,-1.3930718898773193,1.7014912366867065,0.0,0.0,78.3727035522461,0.0,0.0,1.629009485244751,1.484384298324585,1.6998260021209717,-29.99998664855957,-1.1907603740692139,-0.026169205084443092,-0.016757572069764137,-54.81700134277344,-2.7861430644989014,1.7014912366867065,0.0,0.0,78.3727035522461,0.0,0.0,-0.8496090173721313,-19.186498641967773,496.3919372558594,8.925701141357422,-4.128451347351074,-13.430633544921875,-0.011730470694601536,-19.050291061401367,6.318471431732178,8.919488906860352,-0.0041057271882891655,-1.0397343430668116e-08,-1.675757630437147e-07,-0.0005464667920023203,8.244979835581034e-05,0.0007845103391446173,-2.1044962647542853e-12,-1.3950629713932461e-11
0.03793103448275863,0.019999999552965164,5.0,0.0,0.0,3.620689630508423,0.0,9.100118637084961,9.59599494934082,0.02536848373711109,1.839442253112793,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.1227144002914429,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772855997085571,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772857666015625,1.4911220073699951,1.3498873710632324,-29.99998664855957,-0.6436057090759277,-0.01610872708261013,-0.016757572069764137,-27.9746036529541,-1.6377458572387695,1.8394426107406616,0.0,0.0,80.01192474365234,0.0,0.0,1.5772857666015625,1.4822440147399902,1.6997748613357544,-29.99998664855957,-1.2872116565704346,-0.03221741318702698,-0.016757572069764137,-55.94921875,-3.2754902839660645,1.8394426107406616,0.0,0.0,80.01192474365234,0.0,0.0,-0.8496090173721313,-19.58278465270996,496.2206726074219,9.106736183166504,-4.008557319641113,-13.708045959472656,-0.011730472557246685,-19.431379318237305,6.215537071228027,9.100118637084961,-0.004105729050934315,-1.0593794286251068e-08,-1.6757570620029583e-07,-0.0005576545372605324,7.951600855449215e-05,0.0008009699522517622,-2.029611938583753e-12,-1.4236186882121693e-11
0.03965517241379311,0.019999999552965164,5.0,0.0,0.0,3.7931034564971924,0.0,9.267354965209961,9.768305778503418,0.028667213395237923,1.9800266027450562,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.1744378805160522,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255621194839478,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255625247955322,1.4899678230285645,1.3498562574386597,-29.99998664855957,-0.6927348375320435,-0.019619856029748917,-0.016757572069764137,-28.499401092529297,-1.907765507698059,1.9800273180007935,0.0,0.0,81.5389175415039,0.0,0.0,1.5255625247955322,1.479935646057129,1.6997125148773193,-29.99998664855957,-1.3854697942733765,-0.03923966363072395,-0.016757572069764137,-56.998809814453125,-3.8155293464660645,1.9800273180007935,0.0,0.0,81.5389175415039,0.0,0.0,-0.8496090173721313,-19.950157165527344,496.0316467285156,9.274357795715332,-3.876242160797119,-13.965213775634766,-0.01173047162592411,-19.78340721130371,6.101190090179443,9.267354965209961,-0.004105729050934315,-1.0761141311377287e-08,-1.675757772545694e-07,-0.0005680358735844493,7.625783473486081e-05,0.0008163091260939837,-1.946449295145425e-12,-1.4501172831971054e-11
0.0413793103448276,0.019999999552965164,5.0,0.0,0.0,3.965517282485962,0.0,9.42214298248291,9.92745304107666,0.03221062570810318,2.1230645179748535,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.2261613607406616,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738386392593384,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738388061523438,1.4887282848358154,1.349818468093872,-29.99998664855957,-0.7426996231079102,-0.023663755506277084,-0.016757572069764137,-28.985414505004883,-2.2039003372192383,2.123065710067749,0.0,0.0,82.96192932128906,0.0,0.0,1.4738388061523438,1.4774565696716309,1.6996369361877441,-29.99998664855957,-1.4853994846343994,-0.047327570617198944,-0.016757572069764137,-57.97083282470703,-4.407803535461426,2.123065710067749,0.0,0.0,82.96192932128906,0.0,0.0,-0.8496090173721313,-20.29036521911621,495.8243713378906,9.429509162902832,-3.731132984161377,-14.203380584716797,-0.011730469763278961,-20.10837745666504,5.975015640258789,9.42214298248291,-0.004105726722627878,-1.095759216696024e-08,-1.6757574883285997e-07,-0.0005776679026894271,7.266349712153897e-05,0.0008306094096042216,-1.854704757831005e-12,-1.4747023047156915e-11
0.043103448275862086,0.019999999552965164,5.0,0.0,0.0,4.137930870056152,0.0,9.5653657913208,10.074331283569336,0.03600281849503517,2.2683894634246826,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.277884840965271,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722115159034729,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221155643463135,1.4874017238616943,1.3497732877731323,-29.99998664855957,-0.793437123298645,-0.028287343680858612,-0.016757572069764137,-29.4349365234375,-2.526855945587158,2.2683897018432617,0.0,0.0,84.28870391845703,0.0,0.0,1.4221155643463135,1.4748034477233887,1.6995465755462646,-29.99998664855957,-1.58687424659729,-0.056574560701847076,-0.016757572069764137,-58.869873046875,-5.053707599639893,2.2683897018432617,0.0,0.0,84.28870391845703,0.0,0.0,-0.8496090173721313,-20.60504150390625,495.5982971191406,9.573058128356934,-3.572878837585449,-14.42366886138916,-0.011730470694601536,-20.408185958862305,5.836625576019287,9.5653657913208,-0.004105727653950453,-1.1103111319243908e-08,-1.675757630437147e-07,-0.0005866053397767246,6.872235826449469e-05,0.0008439488010481,-1.7541092276612824e-12,-1.497514959258872e-11
0.04482758620689657,0.019999999552965164,5.0,0.0,0.0,4.310344696044922,0.0,9.697819709777832,10.209775924682617,0.040047600865364075,2.415848731994629,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.3296083211898804,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703916788101196,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370392084121704,1.4859870672225952,1.349719524383545,-29.99998664855957,-0.8448874354362488,-0.03353859484195709,-0.016757572069764137,-29.84996795654297,-2.8772730827331543,2.415849208831787,0.0,0.0,85.52626037597656,0.0,0.0,1.370392084121704,1.4719741344451904,1.6994390487670898,-29.99998664855957,-1.6897752285003662,-0.06707721203565598,-0.016757572069764137,-59.6999397277832,-5.754547595977783,2.415849208831787,0.0,0.0,85.52626037597656,0.0,0.0,-0.8496090173721313,-20.895578384399414,495.3529968261719,9.705805778503418,-3.401169776916504,-14.627060890197754,-0.01173047162592411,-20.684532165527344,5.685654640197754,9.697819709777832,-0.004105728585273027,-1.1190422810614109e-08,-1.675757772545694e-07,-0.0005948971956968307,6.442403537221253e-05,0.000856397149618715,-1.6443964245826947e-12,-1.5186797999722224e-11
0.04655172413793106,0.019999999552965164,5.0,0.0,0.0,4.482758522033691,0.0,9.820252418518066,10.334548950195312,0.044348541647195816,2.5652990341186523,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.3813318014144897,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186681985855103,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186686038970947,1.4844831228256226,1.3496559858322144,-29.99998664855957,-0.8969940543174744,-0.03946641460061073,-0.016757572069764137,-30.23230743408203,-3.2557334899902344,2.5652999877929688,0.0,0.0,86.68119812011719,0.0,0.0,1.3186686038970947,1.4689662456512451,1.6993119716644287,-29.99998664855957,-1.793988585472107,-0.07893288880586624,-0.016757572069764137,-60.46462631225586,-6.51146936416626,2.5652999877929688,0.0,0.0,86.68119812011719,0.0,0.0,-0.8496090173721313,-21.163225173950195,495.0880432128906,9.82849407196045,-3.2157182693481445,-14.81442928314209,-0.01173047162592411,-20.939014434814453,5.5217604637146,9.820252418518066,-0.00410572811961174,-1.1379597708582878e-08,-1.675757772545694e-07,-0.0006025895709171891,5.975928797852248e-05,0.000868020171765238,-1.5253306430429436e-12,-1.5383139206903707e-11
0.048275862068965544,0.019999999552965164,5.0,0.0,0.0,4.655172348022461,0.0,9.933379173278809,10.449366569519043,0.04890894144773483,2.716609477996826,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.4330552816390991,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669447183609009,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669451236724854,1.4828886985778809,1.3495814800262451,-29.99998664855957,-0.9497026801109314,-0.04612061008810997,-0.016757572069764137,-30.5836124420166,-3.6627626419067383,2.7166104316711426,0.0,0.0,87.75979614257812,0.0,0.0,1.2669451236724854,1.4657773971557617,1.6991629600524902,-29.99998664855957,-1.899405598640442,-0.09224116802215576,-0.016757572069764137,-61.16722869873047,-7.325523376464844,2.7166104316711426,0.0,0.0,87.75979614257812,0.0,0.0,-0.8496090173721313,-21.40913963317871,494.8031311035156,9.941829681396484,-3.0162672996520996,-14.986590385437012,-0.011730470694601536,-21.173168182373047,5.344627380371094,9.933379173278809,-0.004105726722627878,-1.151056494563818e-08,-1.675757630437147e-07,-0.0006097264122217894,5.471939948620275e-05,0.0008788808481767774,-1.3966895131764523e-12,-1.5565304253839507e-11
