time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,0.019999999552965164,10.0,0.0,0.0,1.7241379022598267,0.0,8.809469223022461,9.967344284057617,0.0056808036752045155,0.8594122529029846,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.974727630615234,-3.0517578125,-0.5537518858909607,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462480545043945,1.5,1.0,-29.999969482421875,0.0,0.0,0.0007432401180267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462483406066895,1.4980117082595825,1.3499943017959595,-29.999969482421875,-0.3007902204990387,-0.0016147694550454617,0.0007432401180267334,-26.79676628112793,-0.3006031811237335,0.8594122529029846,0.0,0.0,76.56519317626953,0.0,0.0,2.1462483406066895,1.496023416519165,1.699988842010498,-29.999969482421875,-0.6015805006027222,-0.0032295403070747852,0.0007432401180267334,-53.593536376953125,-0.6012065410614014,0.8594122529029846,0.0,0.0,76.56519317626953,0.0,0.0,-20.974727630615234,-18.936628341674805,497.156005859375,8.812713623046875,-11.563037872314453,-13.517119407653809,-21.011898040771484,-18.898517608642578,6.763423919677734,8.809469223022461,-6.905256271362305,-0.2323644757270813,7.432400472850986e-09,-0.0005354035529308021,9.513097757007927e-05,0.000766015553381294,-2.4281772339346253e-12,-1.3665841895604824e-11
0.020689655172413793,0.019999999552965164,10.0,0.0,0.0,1.8965517282485962,0.0,9.18586254119873,10.371394157409668,0.007287320680916309,0.9969901442527771,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.93047332763672,-3.0517578125,-0.6054753661155701,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945245742797852,1.5,1.0,-29.999969482421875,0.0,0.0,3.546476364135742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094525098800659,1.497449517250061,1.3499908447265625,-29.999969482421875,-0.3489384949207306,-0.0024279800709336996,3.546476364135742e-05,-27.926408767700195,-0.41715672612190247,0.9969905614852905,0.0,0.0,79.7951889038086,0.0,0.0,2.094525098800659,1.494899034500122,1.699981689453125,-29.999969482421875,-0.6978771686553955,-0.004855980630964041,3.546476364135742e-05,-55.852821350097656,-0.834315299987793,0.9969905614852905,0.0,0.0,79.7951889038086,0.0,0.0,-20.93047332763672,-19.759016036987305,497.073974609375,9.18962574005127,-11.473014831542969,-14.105005264282227,-20.932252883911133,-19.710588455200195,6.717770099639893,9.18586254119873,-6.873072624206543,-0.23537977039813995,3.5464772785154253e-10,-0.0005578594282269478,9.382463758811355e-05,0.0007983818068169057,-2.3948343308433095e-12,-1.4239122901604784e-11
0.022413793103448276,0.019999999552965164,10.0,0.0,0.0,2.068965435028076,0.0,9.51214599609375,10.719752311706543,0.009135345928370953,1.1393887996673584,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.7800235748291,-3.0517578125,-0.6571988463401794,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428010940551758,1.5,1.0,-29.999969482421875,0.0,0.0,-3.984570503234863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0428011417388916,1.4968026876449585,1.3499853610992432,-29.999969482421875,-0.39877137541770935,-0.0035058630164712667,-3.984570503234863e-05,-28.903722763061523,-0.5585401654243469,1.139389157295227,0.0,0.0,82.59149932861328,0.0,0.0,2.0428011417388916,1.493605375289917,1.6999707221984863,-29.999969482421875,-0.797542929649353,-0.007011663634330034,-3.984570503234863e-05,-57.80745315551758,-1.1170756816864014,1.139389157295227,0.0,0.0,82.59149932861328,0.0,0.0,-20.7800235748291,-20.47491455078125,496.9744567871094,9.51644515991211,-11.352203369140625,-14.618902206420898,-20.778032302856445,-20.4149112701416,6.661200523376465,9.51214599609375,-6.822442054748535,-0.23757919669151306,-3.9845704513652436e-10,-0.000577256316319108,9.220646461471915e-05,0.0008264134521596134,-2.3535301311994328e-12,-1.4734224257351158e-11
0.02413793103448276,0.019999999552965164,10.0,0.0,0.0,2.2413792610168457,0.0,9.791291236877441,11.019905090332031,0.011232536286115646,1.285893440246582,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.7800235748291,-3.0517578125,-0.7089223265647888,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910776138305664,1.5,1.0,-29.999969482421875,0.0,0.0,-0.00014796853065490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910777807235718,1.4960687160491943,1.349977970123291,-29.999969482421875,-0.45003658533096313,-0.0048947869800031185,-0.00014796853065490723,-29.734952926635742,-0.7260379791259766,1.285893440246582,0.0,0.0,84.972412109375,0.0,0.0,1.9910777807235718,1.4921374320983887,1.699955940246582,-29.999969482421875,-0.9000731706619263,-0.00978955626487732,-0.00014796853065490723,-59.469905853271484,-1.4520747661590576,1.285893440246582,0.0,0.0,84.972412109375,0.0,0.0,-20.7800235748291,-21.091156005859375,496.8564758300781,9.796113014221191,-11.27559757232666,-15.066498756408691,-20.772628784179688,-21.018430709838867,6.59293270111084,9.791291236877441,-6.829083442687988,-0.24124372005462646,-1.4796854852505703e-09,-0.0005937228561379015,9.025383769767359e-05,0.0008502939599566162,-2.3036908752133156e-12,-1.5154544286133387e-11
0.02586206896551724,0.019999999552965164,10.0,0.0,0.0,2.4137930870056152,0.0,10.03390884399414,11.278996467590332,0.01358549203723669,1.435964584350586,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.726924896240234,-3.0517578125,-0.7606458067893982,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239354133605957,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0010235905647277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393541812896729,1.4952452182769775,1.3499677181243896,-29.999969482421875,-0.5025447010993958,-0.0066429669968783855,-0.0010235905647277832,-30.455965042114258,-0.920881450176239,1.4359647035598755,0.0,0.0,87.04112243652344,0.0,0.0,1.9393541812896729,1.490490436553955,1.6999354362487793,-29.999969482421875,-1.0050894021987915,-0.013285904191434383,-0.0010235905647277832,-60.91194152832031,-1.8417611122131348,1.4359647035598755,0.0,0.0,87.04112243652344,0.0,0.0,-20.726924896240234,-21.629968643188477,496.7191162109375,10.039250373840332,-11.145843505859375,-15.46013355255127,-20.67574691772461,-21.543487548828125,6.5123610496521,10.03390884399414,-6.796207904815674,-0.24387577176094055,-1.0235906344746581e-08,-0.0006079807062633336,8.794997847871855e-05,0.0008710541878826916,-2.244885484101178e-12,-1.5518586415907976e-11
0.027586206896551724,0.019999999552965164,10.0,0.0,0.0,2.5862069129943848,0.0,10.244128227233887,11.502423286437988,0.016199925914406776,1.5891213417053223,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.479122161865234,-3.0517578125,-0.8123692870140076,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876306533813477,1.5,1.0,-29.999969482421875,0.0,0.0,0.001406848430633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876311779022217,1.4943302869796753,1.3499541282653809,-29.999969482421875,-0.5561240315437317,-0.008800108917057514,0.001406848430633545,-31.078128814697266,-1.1440023183822632,1.5891213417053223,0.0,0.0,88.83087158203125,0.0,0.0,1.8876311779022217,1.4886605739593506,1.6999082565307617,-29.999969482421875,-1.1122480630874634,-0.017600225284695625,0.001406848430633545,-62.15625762939453,-2.2880051136016846,1.5891213417053223,0.0,0.0,88.83087158203125,0.0,0.0,-20.479122161865234,-22.099594116210938,496.561767578125,10.249968528747559,-10.99917984008789,-15.807003021240234,-20.54947280883789,-21.99850845336914,6.418924808502197,10.244128227233887,-6.760581016540527,-0.24660170078277588,1.406848859630827e-08,-0.000620262639131397,8.527893805876374e-05,0.000889026909135282,-2.176708899931379e-12,-1.583175084085564e-11
0.029310344827586206,0.019999999552965164,10.0,0.0,0.0,2.7586207389831543,0.0,10.424939155578613,11.69499397277832,0.019080761820077896,1.7449206113815308,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.470273971557617,-3.0517578125,-0.8640927672386169,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359071731567383,1.5,1.0,-29.999969482421875,0.0,0.0,0.00026154518127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8359076976776123,1.4933221340179443,1.3499363660812378,-29.999969482421875,-0.610617458820343,-0.01141691766679287,0.00026154518127441406,-31.60887908935547,-1.3960801362991333,1.7449212074279785,0.0,0.0,90.36384582519531,0.0,0.0,1.8359076976776123,1.4866442680358887,1.6998727321624756,-29.999969482421875,-1.2212350368499756,-0.022833816707134247,0.00026154518127441406,-63.2177619934082,-2.7921595573425293,1.7449212074279785,0.0,0.0,90.36384582519531,0.0,0.0,-20.470273971557617,-22.506410598754883,496.38385009765625,10.43126392364502,-10.867582321166992,-16.112586975097656,-20.48335838317871,-22.390064239501953,6.312150478363037,10.424939155578613,-6.754552841186523,-0.2499087005853653,2.6154527432709074e-09,-0.0006307238363660872,8.222736505558714e-05,0.0009044332546181977,-2.0988189484982822e-12,-1.609892427700821e-11
0.03103448275862069,0.019999999552965164,10.0,0.0,0.0,2.931034564971924,0.0,10.581543922424316,11.861139297485352,0.022232236340641975,1.9030098915100098,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.408321380615234,-3.0517578125,-0.9158162474632263,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084183692932129,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0003858506679534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841837406158447,1.49221932888031,1.3499135971069336,-29.999969482421875,-0.6658971309661865,-0.014545053243637085,-0.0003858506679534912,-32.065914154052734,-1.6777727603912354,1.9030104875564575,0.0,0.0,91.69169616699219,0.0,0.0,1.7841837406158447,1.4844386577606201,1.6998271942138672,-29.999969482421875,-1.3317945003509521,-0.029090117663145065,-0.0003858506679534912,-64.13182830810547,-3.355546236038208,1.9030104875564575,0.0,0.0,91.69169616699219,0.0,0.0,-20.408321380615234,-22.861923217773438,496.1849060058594,10.58833122253418,-10.698259353637695,-16.38336181640625,-20.389034271240234,-22.729894638061523,6.191685676574707,10.581543922424316,-6.725677967071533,-0.2530354857444763,-3.858506847365106e-09,-0.0006397250108420849,7.878536416683346e-05,0.000917789526283741,-2.0109627938552643e-12,-1.6328761259787328e-11
0.03275862068965517,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,10.716651916503906,12.004384994506836,0.025658007711172104,2.0630691051483154,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.107419967651367,-3.0517578125,-0.9675397276878357,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324602127075195,1.5,1.0,-29.999969482421875,0.0,0.0,0.004243701696395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324604988098145,1.491020679473877,1.3498847484588623,-29.999969482421875,-0.7218473553657532,-0.01823682151734829,0.004243701696395874,-32.45588302612305,-1.989505648612976,2.0630693435668945,0.0,0.0,92.83454895019531,0.0,0.0,1.7324604988098145,1.482041358947754,1.6997697353363037,-29.999969482421875,-1.4436949491500854,-0.03647371008992195,0.004243701696395874,-64.91177368164062,-3.9790143966674805,2.0630693435668945,0.0,0.0,92.83454895019531,0.0,0.0,-20.107419967651367,-23.170644760131836,495.9645690917969,10.72386360168457,-10.53219223022461,-16.623668670654297,-20.31961441040039,-23.0228271484375,6.0572004318237305,10.716651916503906,-6.715215682983398,-0.25637897849082947,4.2437012126583795e-08,-0.0006474080728366971,7.49439059291035e-05,0.0009292968898080289,-1.9129108019821928e-12,-1.6524229901060394e-11
0.034482758620689655,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,9.236909866333008,10.403793334960938,0.029339347034692764,2.2007830142974854,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.063173294067383,-3.0517578125,-1.0192632675170898,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807367324829102,1.5,1.0,-29.999969482421875,0.0,0.0,0.0032504796981811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680737018585205,1.4897327423095703,1.3498494625091553,-29.999969482421875,-0.769955039024353,-0.022329121828079224,0.0032504796981811523,-27.90852165222168,-2.2064146995544434,2.2007837295532227,0.0,0.0,79.87413024902344,0.0,0.0,1.680737018585205,1.4794654846191406,1.6996989250183105,-29.999969482421875,-1.5399104356765747,-0.04465825483202934,0.0032504796981811523,-55.81706619262695,-4.412830829620361,2.2007837295532227,0.0,0.0,79.87413024902344,0.0,0.0,-20.063173294067383,-20.023073196411133,495.8102722167969,9.244453430175781,-10.400004386901855,-14.445923805236816,-20.2257022857666,-19.85868263244629,5.895364761352539,9.236909866333008,-6.692598342895508,-0.25960081815719604,3.2504807734312635e-08,-0.0005563473678193986,7.032250141492113e-05,0.0007997730281203985,-1.7949519908605494e-12,-1.4200084684501402e-11
0.03620689655172414,0.019999999552965164,10.0,0.0,0.0,3.4482758045196533,0.0,11.160470008850098,12.47492790222168,0.0332845039665699,2.367469549179077,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.948118209838867,-3.0517578125,-1.0709867477416992,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290132522583008,1.5,1.0,-29.999969482421875,0.0,0.0,0.0008857548236846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290135383605957,1.4883525371551514,1.3498061895370483,-29.999969482421875,-0.8281721472740173,-0.027229027822613716,0.0008857548236846924,-33.77302932739258,-2.6870994567871094,2.3674700260162354,0.0,0.0,96.67803192138672,0.0,0.0,1.6290135383605957,1.4767050743103027,1.6996123790740967,-29.999969482421875,-1.6563446521759033,-0.05445795878767967,0.0008857548236846924,-67.54606628417969,-5.3741960525512695,2.3674700260162354,0.0,0.0,96.67803192138672,0.0,0.0,-19.948118209838867,-24.15500831604004,495.4712219238281,11.168374061584473,-10.099038124084473,-17.36244010925293,-19.992412567138672,-23.976205825805664,5.772278308868408,11.160470008850098,-6.630697727203369,-0.26100409030914307,8.857550248819734e-09,-0.0006736106006428599,6.681171362288296e-05,0.0009678810019977391,-1.7053409465811464e-12,-1.7193505300050482e-11
0.03793103448275863,0.019999999552965164,10.0,0.0,0.0,3.620689630508423,0.0,11.215606689453125,12.532200813293457,0.03751770406961441,2.5349338054656982,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.9481201171875,-3.0517578125,-1.1227102279663086,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772897720336914,1.5,1.0,-29.999969482421875,0.0,0.0,0.00016042590141296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772898197174072,1.4868718385696411,1.349753737449646,-29.999969482421875,-0.8866232633590698,-0.03290586918592453,0.00016042590141296387,-33.91121292114258,-3.0919418334960938,2.5349342823028564,0.0,0.0,97.1294937133789,0.0,0.0,1.5772898197174072,1.4737436771392822,1.699507474899292,-29.999969482421875,-1.7732467651367188,-0.06581182777881622,0.00016042590141296387,-67.82242584228516,-6.183887958526611,2.5349342823028564,0.0,0.0,97.1294937133789,0.0,0.0,-19.9481201171875,-24.289527893066406,495.1845703125,11.223816871643066,-9.900891304016113,-17.48699188232422,-19.956140518188477,-24.096729278564453,5.592338562011719,11.215606689453125,-6.635265350341797,-0.2651677429676056,1.6042589479070557e-09,-0.0006763868732377887,6.167505489429459e-05,0.0009724786505103111,-1.5742294620646469e-12,-1.7264464163835314e-11
0.03965517241379311,0.019999999552965164,10.0,0.0,0.0,3.7931034564971924,0.0,11.26605224609375,12.581696510314941,0.042040277272462845,2.703134536743164,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.771120071411133,-3.0517578125,-1.174433708190918,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825566291809082,1.5,1.0,-29.999969482421875,0.0,0.0,0.00014093518257141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525566816329956,1.485290288925171,1.3496909141540527,-29.999969482421875,-0.9452857971191406,-0.039362020790576935,0.00014093518257141113,-34.03627014160156,-3.528207302093506,2.703134536743164,0.0,0.0,97.55618286132812,0.0,0.0,1.525566816329956,1.4705805778503418,1.6993818283081055,-29.999969482421875,-1.8905715942382812,-0.07872416079044342,0.00014093518257141113,-68.07254028320312,-7.056419372558594,2.703134536743164,0.0,0.0,97.55618286132812,0.0,0.0,-19.771120071411133,-24.410696029663086,494.8756408691406,11.274500846862793,-9.64249038696289,-17.600482940673828,-19.77817153930664,-24.20524024963379,5.397660732269287,11.26605224609375,-6.595393657684326,-0.26732388138771057,1.4093521905067519e-09,-0.0006789668696001172,5.612095264950767e-05,0.000976829556748271,-1.4324637396395667e-12,-1.7330326410047725e-11
0.0413793103448276,0.019999999552965164,10.0,0.0,0.0,3.965517282485962,0.0,11.309782028198242,12.62382698059082,0.046853430569171906,2.871978282928467,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.470212936401367,-3.0517578125,-1.2261571884155273,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738428115844727,1.5,1.0,-29.999971389770508,0.0,0.0,0.002515047788619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738433361053467,1.483607292175293,1.3496160507202148,-29.999971389770508,-1.0041195154190063,-0.04665160924196243,0.002515047788619995,-34.137596130371094,-3.9956908226013184,2.871979236602783,0.0,0.0,97.92961120605469,0.0,0.0,1.4738433361053467,1.467214584350586,1.6992321014404297,-29.999971389770508,-2.008239507675171,-0.09330306947231293,0.002515047788619995,-68.27521514892578,-7.991378307342529,2.871979236602783,0.0,0.0,97.92961120605469,0.0,0.0,-19.470212936401367,-24.514604568481445,494.54437255859375,11.31842041015625,-9.371220588684082,-17.703523635864258,-19.59597396850586,-24.298288345336914,5.188055992126465,11.309782028198242,-6.558544635772705,-0.26938650012016296,2.5150486138159067e-08,-0.0006811513449065387,5.0143855332862586e-05,0.0009806479793041945,-1.2799008814595725e-12,-1.7385757763999088e-11
0.043103448275862086,0.019999999552965164,10.0,0.0,0.0,4.137930870056152,0.0,11.34726333618164,12.659525871276855,0.05195820704102516,3.0413897037506104,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.319761276245117,-2.86102294921875,-1.2778806686401367,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221193313598633,1.5,1.0,-29.999971389770508,0.0,0.0,0.0019961893558502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422119379043579,1.4818228483200073,1.3495277166366577,-29.999971389770508,-1.063085675239563,-0.054828543215990067,0.0019961893558502197,-34.21757125854492,-4.494449138641357,3.0413906574249268,0.0,0.0,98.2586669921875,0.0,0.0,1.422119379043579,1.4636456966400146,1.6990554332733154,-29.999971389770508,-2.126171827316284,-0.10965711623430252,0.0019961893558502197,-68.4351577758789,-8.988900184631348,3.0413906574249268,0.0,0.0,98.2586669921875,0.0,0.0,-19.319761276245117,-24.602720260620117,494.19073486328125,11.356024742126465,-9.075539588928223,-17.79682159423828,-19.419572830200195,-24.377843856811523,4.96345329284668,11.34726333618164,-6.513232231140137,-0.27165964245796204,1.9961895247888606e-08,-0.0006830015918239951,4.374160562292673e-05,0.0009840227430686355,-1.116485918474519e-12,-1.7433051530124644e-11
0.04482758620689657,0.019999999552965164,10.0,0.0,0.0,4.310344696044922,0.0,11.381020545959473,12.689550399780273,0.05735556781291962,3.2113311290740967,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.107358932495117,-2.86102294921875,-1.329604148864746,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703958511352539,1.5,1.0,-29.999971389770508,0.0,0.0,0.0011053681373596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703961372375488,1.4799365997314453,1.3494243621826172,-29.999971389770508,-1.1221592426300049,-0.06394737213850021,0.0011053681373596191,-34.28342819213867,-5.024803638458252,3.211331605911255,0.0,0.0,98.56607055664062,0.0,0.0,1.3703961372375488,1.4598731994628906,1.6988489627838135,-29.999971389770508,-2.244318723678589,-0.12789461016654968,0.0011053681373596191,-68.5668716430664,-10.049604415893555,3.211331605911255,0.0,0.0,98.56607055664062,0.0,0.0,-19.107358932495117,-24.67807388305664,493.81463623046875,11.389814376831055,-8.74387264251709,-17.880613327026367,-19.162633895874023,-24.44749641418457,4.723809719085693,11.381020545959473,-6.447920799255371,-0.27293598651885986,1.1053680637473917e-08,-0.0006846784963272512,3.691326128318906e-05,0.000987181207165122,-9.421949982366118e-13,-1.7475972058367262e-11
0.04655172413793106,0.019999999552965164,10.0,0.0,0.0,4.482758522033691,0.0,11.407413482666016,12.714273452758789,0.06304632127285004,3.381692886352539,0.0,100000.0,0.0,0.0,-30.0,0.0,-18.956905364990234,-2.86102294921875,-1.3813276290893555,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186723709106445,1.5,1.0,-29.999971389770508,0.0,0.0,0.0013875067234039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186724185943604,1.4779484272003174,1.3493046760559082,-29.999971389770508,-1.1812900304794312,-0.0740613341331482,0.0013875067234039307,-34.31965637207031,-5.585958957672119,3.3816940784454346,0.0,0.0,98.8097915649414,0.0,0.0,1.3186724185943604,1.4558968544006348,1.6986093521118164,-29.999971389770508,-2.3625802993774414,-0.14812253415584564,0.0013875067234039307,-68.63931274414062,-11.171913146972656,3.3816940784454346,0.0,0.0,98.8097915649414,0.0,0.0,-18.956905364990234,-24.736221313476562,493.416259765625,11.416167259216309,-8.417262077331543,-17.95522689819336,-19.026281356811523,-24.503341674804688,4.468936920166016,11.407413482666016,-6.403653144836426,-0.2747794985771179,1.3875067317314915e-08,-0.0006858874694444239,2.9653840101673268e-05,0.0009897034615278244,-7.569017027725389e-13,-1.7506794625088418e-11
0.048275862068965544,0.019999999552965164,10.0,0.0,0.0,4.655172348022461,0.0,11.429438591003418,12.734794616699219,0.06903117895126343,3.5524203777313232,0.0,100000.0,0.0,0.0,-30.0,0.0,-18.921504974365234,-2.86102294921875,-1.4330511093139648,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669488906860352,1.5,1.0,-29.999971389770508,0.0,0.0,-0.00013899803161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26694917678833,1.4758583307266235,1.3491663932800293,-29.999971389770508,-1.2404422760009766,-0.08522377908229828,-0.00013899803161621094,-34.3365592956543,-6.178181171417236,3.5524203777313232,0.0,0.0,99.02169799804688,0.0,0.0,1.26694917678833,1.4517165422439575,1.6983329057693481,-29.999971389770508,-2.480884552001953,-0.1704474538564682,-0.00013899803161621094,-68.6731185913086,-12.356359481811523,3.5524203777313232,0.0,0.0,99.02169799804688,0.0,0.0,-18.921504974365234,-24.780868530273438,492.9955749511719,11.438076972961426,-8.079240798950195,-18.0224552154541,-18.914562225341797,-24.549724578857422,4.198905944824219,11.429438591003418,-6.364011764526367,-0.277072936296463,-1.3899801309946724e-09,-0.0006868519121780992,2.1965286578051746e-05,0.0009919076692312956,-5.60654550129519e-13,-1.7531618518029646e-11
