time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,0.019999999552965164,10.0,0.0,0.0,1.7241379022598267,0.0,8.860315322875977,9.709473609924316,0.005961678922176361,0.8868578672409058,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.036916863173246384,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9630831480026245,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66308331489563,1.4979134798049927,1.3499937057495117,-1.9999994039535522,-0.3103955388069153,-0.0017519091488793492,-0.0010473482543602586,-27.133277893066406,-0.32177361845970154,0.8868578672409058,0.0,0.0,77.52701568603516,0.0,0.0,2.66308331489563,1.4958269596099854,1.6999876499176025,-1.9999994039535522,-0.6207911372184753,-0.0035038269124925137,-0.0010473482543602586,-54.26655578613281,-0.6435480117797852,0.8868578672409058,0.0,0.0,77.52701568603516,0.0,0.0,-0.05310056358575821,-18.99383544921875,497.14190673828125,8.86366081237793,-4.649553298950195,-13.295689582824707,-0.0007331545348279178,-18.95391082763672,6.754969596862793,8.860315322875977,-0.0002566116163507104,-1.0506141734367702e-08,-1.0473481637518489e-08,-0.0005421093665063381,9.489806689089164e-05,0.0007756467093713582,-2.4222319029015837e-12,-1.3837249922266093e-11
0.020689655172413793,0.019999999552965164,10.0,0.0,0.0,1.8965517282485962,0.0,9.219255447387695,10.096939086914062,0.007617650553584099,1.0259885787963867,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.04036511108279228,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9596349000930786,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659635066986084,1.4973338842391968,1.3499897718429565,-1.9999994039535522,-0.3590868413448334,-0.0026154168881475925,-0.0010473482543602586,-28.241390228271484,-0.44365406036376953,1.0259889364242554,0.0,0.0,80.69580078125,0.0,0.0,2.659635066986084,1.4946677684783936,1.6999797821044922,-1.9999994039535522,-0.7181738615036011,-0.005230777896940708,-0.0010473482543602586,-56.4827880859375,-0.8873037099838257,1.0259889364242554,0.0,0.0,80.69580078125,0.0,0.0,-0.05310056358575821,-19.76953887939453,497.05657958984375,9.223125457763672,-4.589829921722412,-13.8386812210083,-0.0007331545348279178,-19.719024658203125,6.706940174102783,9.219255447387695,-0.0002566115581430495,-1.0929397831205279e-08,-1.0473481637518489e-08,-0.0005641317693516612,9.352699271403253e-05,0.0008074013749137521,-2.3872360251780966e-12,-1.4399363645889451e-11
0.022413793103448276,0.019999999552965164,10.0,0.0,0.0,2.068965435028076,0.0,9.527731895446777,10.429768562316895,0.00951783824712038,1.1698312759399414,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.04381335899233818,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561866521835327,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656187057495117,1.496668815612793,1.3499841690063477,-1.9999994039535522,-0.40942418575286865,-0.003754150588065386,-0.0010473482543602586,-29.196361541748047,-0.5908513069152832,1.16983163356781,0.0,0.0,83.4286117553711,0.0,0.0,2.656187057495117,1.493337631225586,1.6999683380126953,-1.9999994039535522,-0.8188486099243164,-0.007508259266614914,-0.0010473482543602586,-58.392730712890625,-1.1816997528076172,1.16983163356781,0.0,0.0,83.4286117553711,0.0,0.0,-0.05310056358575821,-20.438034057617188,496.9535217285156,9.532134056091309,-4.517701148986816,-14.306631088256836,-0.000733154418412596,-20.37569236755371,6.6477227210998535,9.527731895446777,-0.0002566114708315581,-1.1292740964563563e-08,-1.0473485190232168e-08,-0.0005830797599628568,9.183675865642726e-05,0.0008347993134520948,-2.344094536532726e-12,-1.4883009755162213e-11
0.02413793103448276,0.019999999552965164,10.0,0.0,0.0,2.2413792610168457,0.0,9.792704582214355,10.715479850769043,0.011669785715639591,1.3177391290664673,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.04726160690188408,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527384042739868,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652738571166992,1.4959156513214111,1.3499761819839478,-1.9999994039535522,-0.4611799418926239,-0.005215428303927183,-0.0010473482543602586,-30.01932144165039,-0.7647264003753662,1.3177393674850464,0.0,0.0,85.7863998413086,0.0,0.0,2.652738571166992,1.4918313026428223,1.6999523639678955,-1.9999994039535522,-0.9223599433898926,-0.010430846363306046,-0.0010473482543602586,-60.03864288330078,-1.5294520854949951,1.3177393674850464,0.0,0.0,85.7863998413086,0.0,0.0,-0.05310056358575821,-21.014127731323242,496.8318176269531,9.797642707824707,-4.432501316070557,-14.709898948669434,-0.0007331543602049351,-20.938806533813477,6.576569557189941,9.792704582214355,-0.00025661138352006674,-1.1603788152569905e-08,-1.0473484302053748e-08,-0.0005993793020024896,8.980608254205436e-05,0.0008584490278735757,-2.292261866432277e-12,-1.5299046751682255e-11
0.02586206896551724,0.019999999552965164,10.0,0.0,0.0,2.4137930870056152,0.0,10.02020263671875,10.960539817810059,0.014080001972615719,1.469156265258789,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.05070985481142998,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949290156364441,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6492903232574463,1.4950721263885498,1.3499653339385986,-1.9999994039535522,-0.5141574740409851,-0.007048300467431545,-0.0010473482543602586,-30.728458404541016,-0.9664050936698914,1.4691563844680786,0.0,0.0,87.82186126708984,0.0,0.0,2.6492903232574463,1.4901442527770996,1.6999307870864868,-1.9999994039535522,-1.0283149480819702,-0.014096624217927456,-0.0010473482543602586,-61.45691680908203,-1.9328116178512573,1.4691563844680786,0.0,0.0,87.82186126708984,0.0,0.0,-0.05310056358575821,-21.510541915893555,496.6906433105469,10.025654792785645,-4.333674430847168,-15.05738639831543,-0.0007331545348279178,-21.421253204345703,6.492843151092529,10.02020263671875,-0.00025661149993538857,-1.187072484754026e-08,-1.0473481637518489e-08,-0.0006133991410024464,8.741691999603063e-05,0.0008788774139247835,-2.2312791805173537e-12,-1.5656892449200654e-11
0.027586206896551724,0.019999999552965164,10.0,0.0,0.0,2.5862069129943848,0.0,10.215360641479492,11.170506477355957,0.01675410568714142,1.6236045360565186,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.054158102720975876,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945841908454895,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6458420753479004,1.4941363334655762,1.3499507904052734,-1.9999994039535522,-0.5681871771812439,-0.009303227998316288,-0.0010473482543602586,-31.339269638061523,-1.1968086957931519,1.6236051321029663,0.0,0.0,89.58003234863281,0.0,0.0,2.6458420753479004,1.4882726669311523,1.699901819229126,-1.9999994039535522,-1.1363744735717773,-0.018606513738632202,-0.0010473482543602586,-62.678550720214844,-2.393620729446411,1.6236051321029663,0.0,0.0,89.58003234863281,0.0,0.0,-0.05310056358575821,-21.9381160736084,496.52935791015625,10.221318244934082,-4.220773696899414,-15.356689453125,-0.0007331545348279178,-21.83403205871582,6.396000862121582,10.215360641479492,-0.00025661138352006674,-1.2098553270334378e-08,-1.0473481637518489e-08,-0.000625454995315522,8.465412975056097e-05,0.0008965348242782056,-2.1607600691336826e-12,-1.5964613311880704e-11
0.029310344827586206,0.019999999552965164,10.0,0.0,0.0,2.7586207389831543,0.0,10.382638931274414,11.350162506103516,0.01969696395099163,1.780673623085022,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.057606350630521774,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423936605453491,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6423938274383545,1.493106484413147,1.3499321937561035,-1.9999994039535522,-0.6231217384338379,-0.012031793594360352,-0.0010473482543602586,-31.865062713623047,-1.456682801246643,1.7806742191314697,0.0,0.0,91.09998321533203,0.0,0.0,2.6423938274383545,1.486212968826294,1.699864387512207,-1.9999994039535522,-1.2462437152862549,-0.02406359650194645,-0.0010473482543602586,-63.730133056640625,-2.9133663177490234,1.7806742191314697,0.0,0.0,91.09998321533203,0.0,0.0,-0.05310056358575821,-22.306182861328125,496.347412109375,10.389076232910156,-4.09343147277832,-15.614331245422363,-0.0007331543602049351,-22.186689376831055,6.285593509674072,10.382638931274414,-0.000256611208897084,-1.2293185136513785e-08,-1.0473483413875329e-08,-0.000635819451417774,8.150506619131193e-05,0.0009118118323385715,-2.0803820905551662e-12,-1.6229163846137595e-11
0.03103448275862069,0.019999999552965164,10.0,0.0,0.0,2.931034564971924,0.0,10.52585220336914,11.503609657287598,0.022912776097655296,1.940009593963623,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.06105459854006767,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9389454126358032,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6389455795288086,1.4919812679290771,1.3499082326889038,-1.9999994039535522,-0.6788341999053955,-0.01528648380190134,-0.0010473482543602586,-32.31711959838867,-1.746626615524292,1.9400098323822021,0.0,0.0,92.41500091552734,0.0,0.0,2.6389455795288086,1.4839625358581543,1.6998164653778076,-1.9999994039535522,-1.3576686382293701,-0.030573014169931412,-0.0010473482543602586,-64.63424682617188,-3.493255376815796,1.9400098323822021,0.0,0.0,92.41500091552734,0.0,0.0,-0.05310056358575821,-22.62262725830078,496.14447021484375,10.53274154663086,-3.95135498046875,-15.83584976196289,-0.000733154418412596,-22.48737907409668,6.1612467765808105,10.52585220336914,-0.00025661117979325354,-1.2458713172236457e-08,-1.0473484302053748e-08,-0.0006447257474064827,7.795908459229395e-05,0.0009250405128113925,-1.9898728931960763e-12,-1.645649762294088e-11
0.03275862068965517,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,10.648277282714844,11.634387969970703,0.026405179873108864,2.1013100147247314,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.06450285017490387,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9354971647262573,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354970932006836,1.490759253501892,1.349877953529358,-1.9999994039535522,-0.7352133393287659,-0.019120479002594948,-0.0010473482543602586,-32.7050666809082,-2.0671143531799316,2.1013104915618896,0.0,0.0,93.55382537841797,0.0,0.0,2.6354970932006836,1.4815185070037842,1.6997559070587158,-1.9999994039535522,-1.4704269170761108,-0.038240883499383926,-0.0010473482543602586,-65.4101333618164,-4.134225845336914,2.1013104915618896,0.0,0.0,93.55382537841797,0.0,0.0,-0.05310056358575821,-22.894197463989258,495.92010498046875,10.65559196472168,-3.7943115234375,-16.025949478149414,-0.0007331543019972742,-22.743120193481445,6.022643089294434,10.648277282714844,-0.0002566110051702708,-1.2600594345713034e-08,-1.0473483413875329e-08,-0.0006523748161271214,7.400762115139514e-05,0.0009365082369185984,-1.8890126008558328e-12,-1.6651730341821214e-11
0.034482758620689655,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,9.155707359313965,10.021383285522461,0.030155442655086517,2.2402544021606445,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.06795109808444977,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9320489168167114,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632049083709717,1.4894472360610962,1.3498408794403076,-1.9999994039535522,-0.7837451696395874,-0.023365197703242302,-0.0010473482543602586,-28.154979705810547,-2.2895755767822266,2.2402544021606445,0.0,0.0,80.58749389648438,0.0,0.0,2.632049083709717,1.4788944721221924,1.6996817588806152,-1.9999994039535522,-1.5674901008605957,-0.046730417758226395,-0.0010473482543602586,-56.309959411621094,-4.579151630401611,2.2402544021606445,0.0,0.0,80.58749389648438,0.0,0.0,-0.05310056358575821,-19.70905113220215,495.7643737792969,9.163345336914062,-3.685300350189209,-13.796341896057129,-0.0007331543602049351,-19.541366577148438,5.856202602386475,9.155707359313965,-0.0002566110051702708,-1.0823896445799619e-08,-1.0473484302053748e-08,-0.0005612665554508567,6.926266360096633e-05,0.0008069257601164281,-1.7679001708750808e-12,-1.4326233775674435e-11
0.03620689655172414,0.019999999552965164,10.0,0.0,0.0,3.4482758045196533,0.0,11.064032554626465,12.08021354675293,0.03417166694998741,2.4080822467803955,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.07139934599399567,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286006689071655,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628600835800171,1.4880422353744507,1.3497955799102783,-1.9999994039535522,-0.8423544764518738,-0.02843920700252056,-0.0010473482543602586,-34.000667572021484,-2.7829747200012207,2.4080827236175537,0.0,0.0,97.34034729003906,0.0,0.0,2.628600835800171,1.4760844707489014,1.6995913982391357,-1.9999994039535522,-1.6847089529037476,-0.05687831714749336,-0.0010473482543602586,-68.00133514404297,-5.565945625305176,2.4080827236175537,0.0,0.0,97.34034729003906,0.0,0.0,-0.05310056358575821,-23.801149368286133,495.41900634765625,11.072009086608887,-3.4435293674468994,-16.660812377929688,-0.0007331545348279178,-23.61920738220215,5.729257583618164,11.064032554626465,-0.00025661103427410126,-1.3083081285003573e-08,-1.0473481637518489e-08,-0.0006781662814319134,6.564843351952732e-05,0.0009745234856382012,-1.6756481185237204e-12,-1.731004575789008e-11
0.03793103448275863,0.019999999552965164,10.0,0.0,0.0,3.620689630508423,0.0,11.108519554138184,12.126073837280273,0.038478102535009384,2.5767264366149902,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.07484759390354156,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9251524209976196,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625152587890625,1.4865360260009766,1.349740982055664,-1.9999994039535522,-0.9012085795402527,-0.03430915251374245,-0.0010473482543602586,-34.14550018310547,-3.1980509757995605,2.5767273902893066,0.0,0.0,97.81381225585938,0.0,0.0,2.625152587890625,1.4730720520019531,1.6994819641113281,-1.9999994039535522,-1.8024176359176636,-0.06861832737922668,-0.0010473482543602586,-68.29102325439453,-6.396103858947754,2.5767273902893066,0.0,0.0,97.81381225585938,0.0,0.0,-0.05310056358575821,-23.902536392211914,495.1284484863281,11.11679458618164,-3.2401366233825684,-16.731786727905273,-0.000733154418412596,-23.706798553466797,5.544471740722656,11.108519554138184,-0.0002566108596511185,-1.3131284504197538e-08,-1.0473485190232168e-08,-0.0006810916238464415,6.038431456545368e-05,0.0009793423814699054,-1.5412841359099816e-12,-1.7384720399360454e-11
0.03965517241379311,0.019999999552965164,10.0,0.0,0.0,3.7931034564971924,0.0,11.145707130432129,12.16377067565918,0.04307608678936958,2.746087074279785,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.07829584181308746,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9217041730880737,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621704578399658,1.484928011894226,1.3496754169464111,-1.9999994039535522,-0.9602649211883545,-0.040977004915475845,-0.0010473482543602586,-34.26530838012695,-3.644669532775879,2.7460877895355225,0.0,0.0,98.22899627685547,0.0,0.0,2.621704578399658,1.4698560237884521,1.6993508338928223,-1.9999994039535522,-1.9205299615859985,-0.08195389062166214,-0.0010473482543602586,-68.5306167602539,-7.28933572769165,2.7460877895355225,0.0,0.0,98.22899627685547,0.0,0.0,-0.05310056358575821,-23.986400604248047,494.8157958984375,11.154216766357422,-3.021286725997925,-16.790494918823242,-0.0007331544766202569,-23.778310775756836,5.3446760177612305,11.145707130432129,-0.0002566107432357967,-1.3170392776373774e-08,-1.0473486078410588e-08,-0.0006835851818323135,5.469446114148013e-05,0.0009835785022005439,-1.396052978080986e-12,-1.7448367403694043e-11
0.0413793103448276,0.019999999552965164,10.0,0.0,0.0,3.965517282485962,0.0,11.176514625549316,12.19430160522461,0.047966767102479935,2.916076183319092,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.08174408972263336,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182559251785278,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618256092071533,1.4832180738449097,1.349597454071045,-1.9999994039535522,-1.0194844007492065,-0.048497412353754044,-0.0010473482543602586,-34.36221694946289,-4.12290620803833,2.916077136993408,0.0,0.0,98.59396362304688,0.0,0.0,2.618256092071533,1.4664361476898193,1.6991950273513794,-1.9999994039535522,-2.038969039916992,-0.09699488431215286,-0.0010473482543602586,-68.72444152832031,-8.245816230773926,2.916077136993408,0.0,0.0,98.59396362304688,0.0,0.0,-0.05310056358575821,-24.054237365722656,494.4809875488281,11.18519401550293,-2.78694486618042,-16.837989807128906,-0.0007331545348279178,-23.83570098876953,5.129766464233398,11.176514625549316,-0.00025661071413196623,-1.320040610153228e-08,-1.0473481637518489e-08,-0.0006857038824819028,4.857610474573448e-05,0.0009873126400634646,-1.2398842803157395e-12,-1.7502442203887192e-11
0.043103448275862086,0.019999999552965164,10.0,0.0,0.0,4.137930870056152,0.0,11.201748847961426,12.218546867370605,0.053151171654462814,3.086620569229126,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.08519233763217926,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914807677268982,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6148080825805664,1.4814058542251587,1.3495057821273804,-1.9999994039535522,-1.078829050064087,-0.05692498758435249,-0.0010473482543602586,-34.437992095947266,-4.632801532745361,3.0866215229034424,0.0,0.0,98.915771484375,0.0,0.0,2.6148080825805664,1.4628117084503174,1.6990115642547607,-1.9999994039535522,-2.157658338546753,-0.11384996771812439,-0.0010473482543602586,-68.8759994506836,-9.265604019165039,3.0866215229034424,0.0,0.0,98.915771484375,0.0,0.0,-0.05310056358575821,-24.107288360595703,494.12408447265625,11.21052074432373,-2.537087917327881,-16.87511444091797,-0.000733154418412596,-23.880714416503906,4.899654865264893,11.201748847961426,-0.00025661051040515304,-1.3223143469076604e-08,-1.0473486078410588e-08,-0.0006874982500448823,4.202745185466483e-05,0.0009906160412356257,-1.0727330482240838e-12,-1.754824757727036e-11
0.04482758620689657,0.019999999552965164,10.0,0.0,0.0,4.310344696044922,0.0,11.2221097946167,12.237241744995117,0.05863020941615105,3.257655620574951,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.08864058554172516,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911359429359436,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6113595962524414,1.4794912338256836,1.3493986129760742,-1.9999994039535522,-1.1382640600204468,-0.06631443649530411,-0.0010473482543602586,-34.49398422241211,-5.174370288848877,3.2576563358306885,0.0,0.0,99.20046997070312,0.0,0.0,2.6113595962524414,1.4589824676513672,1.6987972259521484,-1.9999994039535522,-2.2765283584594727,-0.13262885808944702,-0.0010473482543602586,-68.98797607421875,-10.348740577697754,3.2576563358306885,0.0,0.0,99.20046997070312,0.0,0.0,-0.05310056358575821,-24.1464786529541,493.7449951171875,11.230907440185547,-2.271712064743042,-16.902559280395508,-0.0007331543019972742,-23.91485023498535,4.654262542724609,11.2221097946167,-0.00025661030667833984,-1.324042386841029e-08,-1.0473483413875329e-08,-0.0006890100776217878,3.504649066599086e-05,0.000993548077531159,-8.945468064208706e-13,-1.758683303154651e-11
0.04655172413793106,0.019999999552965164,10.0,0.0,0.0,4.482758522033691,0.0,11.238207817077637,12.251029014587402,0.06440469622612,3.429126501083374,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.09208883345127106,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9079111814498901,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6079115867614746,1.4774739742279053,1.3492743968963623,-1.9999994039535522,-1.1977568864822388,-0.07672032713890076,-0.0010473482543602586,-34.531192779541016,-5.7475996017456055,3.4291269779205322,0.0,0.0,99.45326232910156,0.0,0.0,2.6079115867614746,1.4549479484558105,1.6985487937927246,-1.9999994039535522,-2.3955140113830566,-0.15344049036502838,-0.0010473482543602586,-69.06238555908203,-11.495195388793945,3.4291269779205322,0.0,0.0,99.45326232910156,0.0,0.0,-0.05310056358575821,-24.172527313232422,493.34368896484375,11.246941566467285,-1.9908208847045898,-16.920785903930664,-0.0007331544766202569,-23.93939781188965,4.393517017364502,11.238207817077637,-0.0002566102775745094,-1.3254975783638656e-08,-1.0473486078410588e-08,-0.0006902767927385867,2.763166958175134e-05,0.0009961618343368173,-7.052868488885422e-13,-1.7619170011862195e-11
0.048275862068965544,0.019999999552965164,10.0,0.0,0.0,4.655172348022461,0.0,11.250523567199707,12.260457992553711,0.07047533988952637,3.6009860038757324,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.05310056358575821,-0.059604644775390625,-0.09553708136081696,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9044629335403442,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0010473482543602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6044626235961914,1.4753540754318237,1.3491311073303223,-1.9999994039535522,-1.2572755813598633,-0.08819722384214401,-0.0010473482543602586,-34.5502815246582,-6.352453231811523,3.600987434387207,0.0,0.0,99.67854309082031,0.0,0.0,2.6044626235961914,1.4507081508636475,1.6982622146606445,-1.9999994039535522,-2.5145514011383057,-0.17639432847499847,-0.0010473482543602586,-69.10057067871094,-12.704902648925781,3.600987434387207,0.0,0.0,99.67854309082031,0.0,0.0,-0.05310056358575821,-24.185888290405273,492.9202880859375,11.25912094116211,-1.6944351196289062,-16.930147171020508,-0.0007331542437896132,-23.95542335510254,4.117344856262207,11.250523567199707,-0.00025660989922471344,-1.3264070730656385e-08,-1.0473481637518489e-08,-0.0006913287797942758,1.97814133571228e-05,0.0009984998032450676,-5.049121927849787e-13,-1.7646014857652936e-11
