time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.11034482758620705,-23.56715202331543,3.1773457527160645,1.6546502113342285,23.83786964416504,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,10.862069129943848,0.0,11.71985149383545,11.392078399658203,0.4801211357116699,9.722861289978027,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.33833980560302734,1.3104286193847656,0.0,-3.0193543434143066,-1.5706506967544556,0.0,-17.065448760986328,-44.21766662597656,9.722860336303711,0.0,0.0,100.09661865234375,0.0,0.0,2.6999995708465576,0.1766795963048935,1.6208572387695312,0.0,-6.0387091636657715,-3.141301393508911,0.0,-34.130897521972656,-88.43533325195312,9.722860336303711,0.0,0.0,100.09661865234375,0.0,0.0,23.5567684173584,-15.092012405395508,464.8415222167969,11.626800537109375,25.335933685302734,-6.878283977508545,23.5567626953125,-25.237014770507812,-15.786733627319336,11.71985149383545,8.244864463806152,-2.8796580409107264e-07,0.0,-0.0006658798665739596,-0.0005397126660682261,0.0010057410690933466,1.3775930916837265e-11,-1.699629326168406e-11
0.11206896551724153,-23.577783584594727,3.206517219543457,1.7394251823425293,23.858314514160156,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,11.034482955932617,0.0,11.713713645935059,11.39047622680664,0.49704018235206604,9.895435333251953,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3331109285354614,1.3076491355895996,0.0,-3.0454771518707275,-1.6502948999404907,0.0,-15.78915023803711,-45.52701950073242,9.89543342590332,0.0,0.0,100.09236145019531,0.0,0.0,2.6999998092651367,0.16622184216976166,1.6152982711791992,0.0,-6.090953826904297,-3.3005895614624023,0.0,-31.578290939331055,-91.05403137207031,9.89543342590332,0.0,0.0,100.09236145019531,0.0,0.0,23.567153930664062,-14.230063438415527,463.8426513671875,11.613883018493652,25.976070404052734,-6.151170253753662,23.567148208618164,-25.2191219329834,-16.646503448486328,11.713713645935059,8.24850082397461,-4.382894758236944e-08,0.0,-0.0006649650167673826,-0.0005635595298372209,0.0010057847248390317,1.4384611557449745e-11,-1.697294388369741e-11
0.11379310344827602,-23.58856773376465,3.233253002166748,1.8266503810882568,23.879093170166016,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,11.206896781921387,0.0,11.70732307434082,11.388998031616211,0.5142569541931152,10.067996978759766,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.32783931493759155,1.3047304153442383,0.0,-3.069235324859619,-1.7321783304214478,0.0,-14.449654579162598,-46.82815170288086,10.067995071411133,0.0,0.0,100.08601379394531,0.0,0.0,2.6999993324279785,0.1556786447763443,1.6094608306884766,0.0,-6.13847017288208,-3.4643566608428955,0.0,-28.89930534362793,-93.65629577636719,10.067995071411133,0.0,0.0,100.08601379394531,0.0,0.0,23.577783584594727,-13.321565628051758,462.8470458984375,11.600436210632324,26.61075782775879,-5.390218734741211,23.577774047851562,-25.20068359375,-17.52357292175293,11.70732307434082,8.252218246459961,9.77922809397569e-09,0.0,-0.0006640437641181052,-0.0005878626252524555,0.0010058075422421098,1.500493652939472e-11,-1.6949424502810118e-11
0.1155172413793105,-23.59954833984375,3.2574265003204346,1.9163341522216797,23.90024757385254,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,11.379310607910156,0.0,11.700812339782715,11.387662887573242,0.5317713022232056,10.240544319152832,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.3225288391113281,1.3016685247421265,0.0,-3.090517282485962,-1.8162758350372314,0.0,-13.045904159545898,-48.1183967590332,10.240540504455566,0.0,0.0,100.07825469970703,0.0,0.0,2.6999995708465576,0.14505767822265625,1.603337049484253,0.0,-6.181033611297607,-3.6325511932373047,0.0,-26.091812133789062,-96.23677825927734,10.240540504455566,0.0,0.0,100.07825469970703,0.0,0.0,23.58856964111328,-12.36565113067627,461.8566589355469,11.586565971374512,27.23851203918457,-4.594926357269287,23.58856201171875,-25.1820068359375,-18.417898178100586,11.700812339782715,8.25599479675293,3.0045839594095014e-08,0.0,-0.0006631239666603506,-0.0006126199150457978,0.0010058162733912468,1.5636854658329646e-11,-1.6925948490009723e-11
0.11724137931034499,-23.610595703125,3.2789008617401123,2.0084354877471924,23.921648025512695,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,11.551724433898926,0.0,11.694122314453125,11.386489868164062,0.549583375453949,10.41307544708252,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.31718385219573975,1.2984596490859985,0.0,-3.109208583831787,-1.9025647640228271,0.0,-11.576315879821777,-49.39484786987305,10.41307258605957,0.0,0.0,100.06835174560547,0.0,0.0,2.6999995708465576,0.1343677043914795,1.596919298171997,0.0,-6.218416213989258,-3.805129289627075,0.0,-23.152631759643555,-98.78968811035156,10.41307258605957,0.0,0.0,100.06835174560547,0.0,0.0,23.59954833984375,-11.361079216003418,460.8734130859375,11.572230339050293,27.857860565185547,-3.764512777328491,23.59954071044922,-25.162996292114258,-19.329608917236328,11.694122314453125,8.25983715057373,1.2972805052413605e-07,0.0,-0.000662201433442533,-0.0006378334946930408,0.0010058034677058458,1.6280423190129234e-11,-1.690240308827029e-11
0.11896551724137948,-23.621938705444336,3.297600030899048,2.1029436588287354,23.943527221679688,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,11.724138259887695,0.0,11.687322616577148,11.385478973388672,0.5676929354667664,10.585590362548828,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3118091821670532,1.295100212097168,0.0,-3.125192403793335,-1.991013526916504,0.0,-10.039786338806152,-50.65461730957031,10.585587501525879,0.0,0.0,100.0567855834961,0.0,0.0,2.6999998092651367,0.12361837923526764,1.590200424194336,0.0,-6.250383377075195,-3.9820268154144287,0.0,-20.079566955566406,-101.30921936035156,10.585587501525879,0.0,0.0,100.0567855834961,0.0,0.0,23.610595703125,-10.306951522827148,459.8994445800781,11.557482719421387,28.467206954956055,-2.898463487625122,23.6105899810791,-25.143808364868164,-20.258764266967773,11.687322616577148,8.263705253601074,-1.1381260378584557e-07,0.0,-0.000661279889754951,-0.0006635043537244201,0.0010057741310447454,1.6935661206751718e-11,-1.687888197265952e-11
0.12068965517241396,-23.633441925048828,3.313366413116455,2.19980525970459,23.965749740600586,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,11.896552085876465,0.0,11.680496215820312,11.384716033935547,0.5861001014709473,10.75808048248291,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.30640947818756104,1.2915863990783691,0.0,-3.1383540630340576,-2.0815844535827637,0.0,-8.435258865356445,-51.894676208496094,10.758077621459961,0.0,0.0,100.04365539550781,0.0,0.0,2.6999995708465576,0.11281894147396088,1.5831727981567383,0.0,-6.276706695556641,-4.163168430328369,0.0,-16.870500564575195,-103.78933715820312,10.758077621459961,0.0,0.0,100.04365539550781,0.0,0.0,23.621938705444336,-9.2024507522583,458.9368591308594,11.542401313781738,29.065040588378906,-1.9962812662124634,23.621931076049805,-25.12468147277832,-21.205373764038086,11.680496215820312,8.267674446105957,-1.5217852933346876e-07,0.0,-0.0006603634101338685,-0.0006896322593092918,0.0010057289618998766,1.760256350402667e-11,-1.6855487491862498e-11
0.12241379310344845,-23.645090103149414,3.3260347843170166,2.299010992050171,23.98829460144043,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,12.068965911865234,0.0,11.673623085021973,11.384201049804688,0.6048046946525574,10.930545806884766,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,0.3009895086288452,1.2879146337509155,0.0,-3.1485679149627686,-2.174234390258789,0.0,-6.7615203857421875,-53.1117057800293,10.930542945861816,0.0,0.0,100.0285415649414,0.0,0.0,2.700000286102295,0.10197901725769043,1.575829267501831,0.0,-6.2971343994140625,-4.34846830368042,0.0,-13.523036003112793,-106.22339630126953,10.930542945861816,0.0,0.0,100.0285415649414,0.0,0.0,23.63344383239746,-8.04656982421875,457.9880676269531,11.526955604553223,29.64954948425293,-1.0573841333389282,23.633445739746094,-25.105562210083008,-22.16948699951172,11.673623085021973,8.271707534790039,1.542040877211548e-07,0.0,-0.0006594501901417971,-0.0007162172114476562,0.0010056645842269063,1.8281140490294945e-11,-1.68321849514097e-11
0.12413793103448294,-23.656917572021484,3.335515260696411,2.400475263595581,24.011198043823242,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,12.241379737854004,0.0,11.666717529296875,11.384000778198242,0.6238067746162415,11.10297966003418,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.29555487632751465,1.284081220626831,0.0,-3.155714988708496,-2.2689177989959717,0.0,-5.017609119415283,-54.302452087402344,11.102980613708496,0.0,0.0,100.01142883300781,0.0,0.0,2.6999998092651367,0.0911097601056099,1.568162441253662,0.0,-6.311429977416992,-4.537836074829102,0.0,-10.0352144241333,-108.60491943359375,11.102980613708496,0.0,0.0,100.01142883300781,0.0,0.0,23.645090103149414,-6.8384623527526855,457.0553283691406,11.511171340942383,30.219078063964844,-0.08130262792110443,23.64508819580078,-25.086538314819336,-23.15122413635254,11.666717529296875,8.275779724121094,-7.129443702069693e-09,0.0,-0.0006585415103472769,-0.0007432609563693404,0.001005579368211329,1.8971416451685208e-11,-1.680898822908894e-11
0.1258620689655174,-23.668926239013672,3.341648817062378,2.5041894912719727,24.034467697143555,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,12.413793563842773,0.0,11.65987491607666,11.384143829345703,0.6431064009666443,11.275379180908203,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.29011058807373047,1.2800827026367188,0.0,-3.159670829772949,-2.3655762672424316,0.0,-3.202822685241699,-55.463436126708984,11.275378227233887,0.0,0.0,99.9925765991211,0.0,0.0,2.6999995708465576,0.08022118359804153,1.5601654052734375,0.0,-6.319340705871582,-4.731152534484863,0.0,-6.405632495880127,-110.92686462402344,11.275378227233887,0.0,0.0,99.9925765991211,0.0,0.0,23.656917572021484,-5.577549457550049,456.1411437988281,11.495122909545898,30.771705627441406,0.9322556257247925,23.65690803527832,-25.067838668823242,-24.150466918945312,11.65987491607666,8.279914855957031,-9.046436844073469e-08,0.0,-0.0006576418527401984,-0.0007707604090683162,0.0010054768063127995,1.967332199925842e-11,-1.6786020490267006e-11
0.1275862068965519,-23.681095123291016,3.3443210124969482,2.610055446624756,24.05807876586914,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,12.586206436157227,0.0,11.653141975402832,11.384620666503906,0.6627033352851868,11.447744369506836,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.2846624553203583,1.2759160995483398,0.0,-3.1603095531463623,-2.4641530513763428,0.0,-1.3163480758666992,-56.59115219116211,11.447739601135254,0.0,0.0,99.97203826904297,0.0,0.0,2.6999998092651367,0.06932490319013596,1.5518321990966797,0.0,-6.320617198944092,-4.928305149078369,0.0,-2.6326823234558105,-113.1822738647461,11.447739601135254,0.0,0.0,99.97203826904297,0.0,0.0,23.668926239013672,-4.263119220733643,455.2480163574219,11.47884750366211,31.305662155151367,1.9836753606796265,23.66892433166504,-25.04956817626953,-25.167415618896484,11.653141975402832,8.284123420715332,4.7327887386927614e-08,0.0,-0.0006567522650584579,-0.0007987190037965775,0.0010053578298538923,2.0386959481699662e-11,-1.6763319898860374e-11
0.12931034482758638,-23.69346809387207,3.343377113342285,2.718043088912964,24.082075119018555,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,12.758620262145996,0.0,11.646437644958496,11.385498046875,0.6825977563858032,11.620070457458496,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.27921628952026367,1.2715778350830078,0.0,-3.1575098037719727,-2.564580202102661,0.0,0.6426861882209778,-57.68177032470703,11.62006950378418,0.0,0.0,99.94873046875,0.0,0.0,2.700000047683716,0.05843259021639824,1.5431556701660156,0.0,-6.315018653869629,-5.129160404205322,0.0,1.2853810787200928,-115.36353302001953,11.62006950378418,0.0,0.0,99.94873046875,0.0,0.0,23.681095123291016,-2.894428253173828,454.3786926269531,11.462272644042969,31.818931579589844,3.0733299255371094,23.681095123291016,-25.031620025634766,-26.20204734802246,11.646437644958496,8.288382530212402,-1.3733108517044457e-07,0.0,-0.0006558690220117569,-0.0008271370315924287,0.0010052111465483904,2.111231849066808e-11,-1.6740777167290055e-11
0.13103448275862087,-23.706029891967773,3.338669538497925,2.828078269958496,24.106443405151367,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,12.931034088134766,0.0,11.639997482299805,11.386804580688477,0.7027894258499146,11.792353630065918,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.2737780511379242,1.2670648097991943,0.0,-3.1511430740356445,-2.6667840480804443,0.0,2.6743035316467285,-58.73175048828125,11.792352676391602,0.0,0.0,99.9243392944336,0.0,0.0,2.6999998092651367,0.04755609855055809,1.5341296195983887,0.0,-6.302285194396973,-5.333568096160889,0.0,5.348611831665039,-117.46349334716797,11.792352676391602,0.0,0.0,99.9243392944336,0.0,0.0,23.69346809387207,-1.4713081121444702,453.5356750488281,11.44561767578125,32.309661865234375,4.201214790344238,23.693464279174805,-25.014516830444336,-27.254375457763672,11.639997482299805,8.29271125793457,2.9129978429409675e-08,0.0,-0.0006550044054165483,-0.0008560122223570943,0.0010050531709566712,2.184934004556549e-11,-1.671870281105825e-11
0.13275862068965535,-23.718717575073242,3.330063819885254,2.9400634765625,24.131118774414062,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.103447914123535,0.0,11.633834838867188,11.388530731201172,0.7232784032821655,11.964594841003418,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.26835405826568604,1.262373924255371,0.0,-3.141082763671875,-2.7706849575042725,0.0,4.7789306640625,-59.7371711730957,11.964592933654785,0.0,0.0,99.89859008789062,0.0,0.0,2.6999995708465576,0.03670811280608177,1.5247478485107422,0.0,-6.28216552734375,-5.541369438171387,0.0,9.557857513427734,-119.4743423461914,11.964592933654785,0.0,0.0,99.89859008789062,0.0,0.0,23.706029891967773,0.006676375865936279,452.7218322753906,11.428900718688965,32.775779724121094,5.367496967315674,23.706024169921875,-24.998321533203125,-28.324459075927734,11.633834838867188,8.297106742858887,1.4421061678149272e-07,0.0,-0.000654158997349441,-0.0008853459148667753,0.0010048816911876202,2.2598067514478792e-11,-1.6697124585740575e-11
0.13448275862068984,-23.731595993041992,3.317408561706543,3.053925037384033,24.156166076660156,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.275861740112305,0.0,11.627941131591797,11.390752792358398,0.744064450263977,12.136786460876465,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.26295071840286255,1.2575026750564575,0.0,-3.127204418182373,-2.876194953918457,0.0,6.95693826675415,-60.693912506103516,12.1367826461792,0.0,0.0,99.87085723876953,0.0,0.0,2.700000047683716,0.025901416316628456,1.515005350112915,0.0,-6.254406929016113,-5.752389430999756,0.0,13.913881301879883,-121.3877944946289,12.1367826461792,0.0,0.0,99.87085723876953,0.0,0.0,23.718719482421875,1.539934515953064,451.94012451171875,11.412081718444824,33.21509552001953,6.572298049926758,23.718719482421875,-24.98304557800293,-29.412351608276367,11.627941131591797,8.301551818847656,3.1340204031948815e-07,0.0,-0.0006533307023346424,-0.0009151387494057417,0.0010046908864751458,2.3358523448813173e-11,-1.6675986980185797e-11
0.13620689655172433,-23.744638442993164,3.300591468811035,3.169545888900757,24.18155860900879,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.448275566101074,0.0,11.62229061126709,11.393489837646484,0.7651474475860596,12.308926582336426,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.25757497549057007,1.2524480819702148,0.0,-3.109377861022949,-2.9832193851470947,0.0,9.208478927612305,-61.59772872924805,12.308926582336426,0.0,0.0,99.84076690673828,0.0,0.0,2.6999995708465576,0.01514993142336607,1.5048961639404297,0.0,-6.218755722045898,-5.9664387702941895,0.0,18.41695785522461,-123.19546508789062,12.308926582336426,0.0,0.0,99.84076690673828,0.0,0.0,23.73159408569336,3.128706693649292,451.19354248046875,11.395182609558105,33.62548065185547,7.815652370452881,23.731586456298828,-24.968671798706055,-30.518054962158203,11.62229061126709,8.306053161621094,1.4011959592608036e-08,0.0,-0.0006525185308419168,-0.0009453906095586717,0.0010044756345450878,2.4130681827716494e-11,-1.6655251830477447e-11
0.1379310344827588,-23.757841110229492,3.2794408798217773,3.2868435382843018,24.207294464111328,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.620689392089844,0.0,11.617144584655762,11.39674186706543,0.786527156829834,12.4810152053833,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.25223344564437866,1.247207760810852,0.0,-3.0874810218811035,-3.0916552543640137,0.0,11.532926559448242,-62.4447135925293,12.481010437011719,0.0,0.0,99.809814453125,0.0,0.0,2.6999995708465576,0.004466901067644358,1.494415521621704,0.0,-6.174961090087891,-6.183309555053711,0.0,23.065837860107422,-124.889404296875,12.481010437011719,0.0,0.0,99.809814453125,0.0,0.0,23.744638442993164,4.772685527801514,450.48504638671875,11.378397941589355,34.0047721862793,9.097171783447266,23.744630813598633,-24.9558048248291,-31.641511917114258,11.617144584655762,8.310617446899414,2.360081055030605e-07,0.0,-0.0006517363362945616,-0.0009760988759808242,0.001004252233542502,2.4914495813654902e-11,-1.6635283428545478e-11
0.1396551724137933,-23.771242141723633,3.2538328170776367,3.405717372894287,24.233413696289062,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.793103218078613,0.0,11.612353324890137,11.400604248046875,0.8082038760185242,12.653042793273926,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.24693340063095093,1.2417793273925781,0.0,-3.061385154724121,-3.2013959884643555,0.0,13.93050765991211,-63.23020553588867,12.653038024902344,0.0,0.0,99.77635192871094,0.0,0.0,2.6999995708465576,-0.006133189424872398,1.4835586547851562,0.0,-6.122769355773926,-6.4027910232543945,0.0,27.861003875732422,-126.46039581298828,12.653038024902344,0.0,0.0,99.77635192871094,0.0,0.0,23.757841110229492,6.472192764282227,449.81787109375,11.361599922180176,34.35061264038086,10.4169282913208,23.757835388183594,-24.944150924682617,-32.78285598754883,11.612353324890137,8.315240859985352,-1.7991840195463737e-07,0.0,-0.0006509743980132043,-0.0010072669247165322,0.0010040038032457232,2.5710050408078722e-11,-1.661584064782673e-11
0.14137931034482779,-23.78475570678711,3.2235934734344482,3.52602219581604,24.259822845458984,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.965517044067383,0.0,11.608000755310059,11.40507698059082,0.8301772475242615,12.8250093460083,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.2416822612285614,1.2361607551574707,0.0,-3.0309667587280273,-3.3123209476470947,0.0,16.40058135986328,-63.94978332519531,12.825006484985352,0.0,0.0,99.7406997680664,0.0,0.0,2.6999995708465576,-0.01663546822965145,1.4723215103149414,0.0,-6.0619330406188965,-6.624640941619873,0.0,32.8011589050293,-127.8995590209961,12.825006484985352,0.0,0.0,99.7406997680664,0.0,0.0,23.771244049072266,8.22690200805664,449.1952819824219,11.34488582611084,34.660701751708984,11.774537086486816,23.771238327026367,-24.93393325805664,-33.942039489746094,11.608000755310059,8.31993293762207,-1.0585907261884131e-07,0.0,-0.0006502364994958043,-0.001038892543874681,0.0010037332540377975,2.6517279691495865e-11,-1.6597005020324573e-11
0.14310344827586227,-23.798492431640625,3.1886112689971924,3.6476547718048096,24.286638259887695,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.137930870056152,0.0,11.60424518585205,11.41021728515625,0.8524472713470459,12.996909141540527,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.23648738861083984,1.2303498983383179,0.0,-2.9961049556732178,-3.4243052005767822,0.0,18.942224502563477,-64.5991439819336,12.996906280517578,0.0,0.0,99.70362854003906,0.0,0.0,2.700000047683716,-0.027025213465094566,1.4606997966766357,0.0,-5.992209434509277,-6.848609924316406,0.0,37.88444137573242,-129.19827270507812,12.996906280517578,0.0,0.0,99.70362854003906,0.0,0.0,23.78475570678711,10.03633975982666,448.6203918457031,11.328367233276367,34.9327392578125,13.16946029663086,23.78475570678711,-24.925537109375,-35.11906051635742,11.60424518585205,8.324664115905762,-3.9773010485077975e-07,0.0,-0.0006495324778370559,-0.0010709745110943913,0.0010034487349912524,2.7336166316671573e-11,-1.6579036754560406e-11
