time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2827586206896556,24.47260856628418,-7.340164661407471,-2.0489683151245117,25.6317138671875,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.3426233530044556,2.1618270874023438,3.413808584213257,19.776639938354492,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5941031575202942,0.6628878712654114,0.0,6.670801162719727,1.8622158765792847,0.0,-33.728145599365234,132.78079223632812,19.776639938354492,0.0,0.0,-4.16191291809082,0.0,0.0,2.700000047683716,0.6882063150405884,0.32577574253082275,0.0,13.341602325439453,3.7244319915771484,0.0,-67.456298828125,265.56158447265625,19.776639938354492,0.0,0.0,-4.16191291809082,0.0,0.0,0.0,-23.610376358032227,590.3163452148438,0.11896565556526184,-69.87142181396484,-16.527265548706055,0.0,-4.096249580383301,-102.4888687133789,1.3426233530044556,5.683778070419976e-08,-2.2716786229892705e-09,0.0,-9.065713675227016e-05,-0.0028336844407022,-3.1727180612506345e-05,7.232858062478087e-11,-2.3139853748410655e-12
0.2844827586206901,24.47173500061035,-7.263132572174072,-2.296999216079712,25.62996482849121,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.4202102422714233,2.233600616455078,3.447892189025879,19.76947021484375,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6055362820625305,0.6662904024124146,0.0,6.601070404052734,2.0876970291137695,0.0,-38.20726013183594,131.45840454101562,19.76947021484375,0.0,0.0,-4.159015655517578,0.0,0.0,2.6999995708465576,0.711072564125061,0.3325808048248291,0.0,13.202140808105469,4.175393581390381,0.0,-76.41452026367188,262.91680908203125,19.76947021484375,0.0,0.0,-4.159015655517578,0.0,0.0,0.0,-26.745845794677734,589.3906860351562,0.19857779145240784,-69.22343444824219,-18.722095489501953,0.0,-4.31771993637085,-102.35257720947266,1.4202102422714233,5.6762171851687526e-08,-2.3944994875790826e-09,0.0,-9.37803924898617e-05,-0.0028307444881647825,-3.1701787520432845e-05,7.22535226094223e-11,-2.393706110062621e-12
0.2862068965517246,24.470937728881836,-7.177814483642578,-2.5420563220977783,25.6283016204834,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.4977366924285889,2.3052978515625,3.4819624423980713,19.76231575012207,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6168424487113953,0.6700790524482727,0.0,6.523759365081787,2.3105108737945557,0.0,-42.631439208984375,129.9864959716797,19.762311935424805,0.0,0.0,-4.148807048797607,0.0,0.0,2.6999998092651367,0.7336848974227905,0.3401581048965454,0.0,13.047517776489258,4.621021270751953,0.0,-85.26287078857422,259.97296142578125,19.762311935424805,0.0,0.0,-4.148807048797607,0.0,0.0,0.0,-29.84286117553711,588.3602905273438,0.2782500088214874,-68.50212860107422,-20.889991760253906,0.0,-4.538414478302002,-102.20873260498047,1.4977366924285889,5.6682409876884776e-08,-2.516890251769155e-09,0.0,-9.691689047031105e-05,-0.002827696269378066,-3.1603292882209644e-05,7.21757237309717e-11,-2.4737627311172128e-12
0.2879310344827591,24.470077514648438,-7.084240436553955,-2.7838644981384277,25.626567840576172,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.5749142169952393,2.376842498779297,3.516019344329834,19.755191802978516,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6280084848403931,0.6742488145828247,0.0,6.438973426818848,2.5304007530212402,0.0,-46.99630355834961,128.36741638183594,19.755189895629883,0.0,0.0,-4.133093357086182,0.0,0.0,2.6999998092651367,0.7560169696807861,0.3484976589679718,0.0,12.877945899963379,5.0608015060424805,0.0,-93.99259948730469,256.73480224609375,19.755189895629883,0.0,0.0,-4.133093357086182,0.0,0.0,0.0,-32.89834976196289,587.2268676757812,0.35768091678619385,-67.70877838134766,-23.028841018676758,0.0,-4.757657527923584,-102.05758666992188,1.5749142169952393,5.659858359763348e-08,-2.6384783247124233e-09,0.0,-0.00010005145304603502,-0.00282454676926136,-3.144972652080469e-05,7.209532970620103e-11,-2.5537714304357806e-12
0.28965517241379357,24.469289779663086,-6.982620716094971,-3.0221660137176514,25.624921798706055,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.6518388986587524,2.4480819702148438,3.5500636100769043,19.748106002807617,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6390222311019897,0.6787947416305542,0.0,6.346834659576416,2.747114896774292,0.0,-51.2967414855957,126.60387420654297,19.748104095458984,0.0,0.0,-4.1110358238220215,0.0,0.0,2.700000047683716,0.7780444622039795,0.3575894832611084,0.0,12.693668365478516,5.494229316711426,0.0,-102.59346771240234,253.20773315429688,19.748104095458984,0.0,0.0,-4.1110358238220215,0.0,0.0,0.0,-35.90874481201172,585.9923706054688,0.43687233328819275,-66.84461975097656,-25.13611602783203,0.0,-4.975656986236572,-101.89930725097656,1.6518388986587524,5.651081380619871e-08,-2.759374950755955e-09,0.0,-0.00010319284774595872,-0.002821298548951745,-3.123271744698286e-05,7.201243074073105e-11,-2.633954035782815e-12
0.29137931034482806,24.46841812133789,-6.872998237609863,-3.256716251373291,25.623188018798828,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7282617092132568,2.518939971923828,3.584094524383545,19.74106788635254,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6498703956604004,0.6837108135223389,0.0,6.247457504272461,2.960423469543457,0.0,-55.52840042114258,124.69847106933594,19.741065979003906,0.0,0.0,-4.082881927490234,0.0,0.0,2.6999998092651367,0.7997407913208008,0.36742162704467773,0.0,12.494914054870605,5.920846462249756,0.0,-111.05679321289062,249.39694213867188,19.741065979003906,0.0,0.0,-4.082881927490234,0.0,0.0,0.0,-38.87099075317383,584.6585083007812,0.5157186388969421,-65.91096496582031,-27.209693908691406,0.0,-5.191723823547363,-101.73410034179688,1.7282617092132568,5.6419192873136126e-08,-2.879201543848353e-09,0.0,-0.00010632535122567788,-0.002817956730723381,-3.095472129643895e-05,7.192712397907641e-11,-2.7139085249927586e-12
0.29310344827586254,24.46759796142578,-6.755606174468994,-3.48720383644104,25.621517181396484,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.8042038679122925,2.5893211364746094,3.618112564086914,19.734088897705078,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6605412364006042,0.6889911890029907,0.0,6.140981674194336,3.170074462890625,0.0,-59.68655776977539,122.6541748046875,19.734086990356445,0.0,0.0,-4.048833847045898,0.0,0.0,2.6999998092651367,0.8210824728012085,0.37798234820365906,0.0,12.281962394714355,6.340148448944092,0.0,-119.37310791015625,245.30833435058594,19.734086990356445,0.0,0.0,-4.048833847045898,0.0,0.0,0.0,-41.78178405761719,583.2274780273438,0.5941030383110046,-64.90921783447266,-29.24724006652832,0.0,-5.405940532684326,-101.56217956542969,1.8042038679122925,5.632384869613816e-08,-2.9979989601969237e-09,0.0,-0.00010945476969936863,-0.0028145245742052794,-3.06177644233685e-05,7.183952738243349e-11,-2.793785819008021e-12
0.29482758620689703,24.466815948486328,-6.630561351776123,-3.7134456634521484,25.619895935058594,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.8794552087783813,2.6591110229492188,3.6521174907684326,19.727174758911133,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6710222959518433,0.6946290731430054,0.0,6.027534008026123,3.3758490085601807,0.0,-63.767154693603516,120.47383880615234,19.7271728515625,0.0,0.0,-4.009243488311768,0.0,0.0,2.6999995708465576,0.8420445919036865,0.3892582058906555,0.0,12.055068016052246,6.751697540283203,0.0,-127.53430938720703,240.94766235351562,19.7271728515625,0.0,0.0,-4.009243488311768,0.0,0.0,0.0,-44.63829040527344,581.7012329101562,0.6719037890434265,-63.8408203125,-31.246795654296875,0.0,-5.617720603942871,-101.38379669189453,1.8794552087783813,5.622490917289724e-08,-3.1154487878382042e-09,0.0,-0.00011256797006353736,-0.0028110083658248186,-3.0225344744394533e-05,7.174975891199864e-11,-2.8732463457081803e-12
0.2965517241379315,24.4659481048584,-6.49799919128418,-3.9350850582122803,25.618188858032227,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.9540268182754517,2.728252410888672,3.6861095428466797,19.7203426361084,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6813015937805176,0.700617790222168,0.0,5.907268047332764,3.5775113105773926,0.0,-67.76560974121094,118.16068267822266,19.7203369140625,0.0,0.0,-3.9635753631591797,0.0,0.0,2.700000047683716,0.8626031875610352,0.40123555064201355,0.0,11.814534187316895,7.155022144317627,0.0,-135.53121948242188,236.32131958007812,19.7203369140625,0.0,0.0,-3.9635753631591797,0.0,0.0,0.0,-47.43728256225586,580.0819091796875,0.7490975856781006,-62.70731735229492,-33.206077575683594,0.0,-5.827056884765625,-101.19913482666016,1.9540268182754517,5.612252707010157e-08,-3.231541256809578e-09,0.0,-0.00011566738248802722,-0.002807410666719079,-2.9772134439554065e-05,7.165795734564995e-11,-2.952362963479227e-12
0.298275862068966,24.46519660949707,-6.3581624031066895,-4.152018070220947,25.616621017456055,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.027473211288452,2.7965736389160156,3.7200891971588135,19.713607788085938,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6913678050041199,0.7069499492645264,0.0,5.780335903167725,3.7748429775238037,0.0,-71.67887115478516,115.7175064086914,19.71360969543457,0.0,0.0,-3.915177345275879,0.0,0.0,2.6999998092651367,0.8827356100082397,0.41389986872673035,0.0,11.560672760009766,7.549685955047607,0.0,-143.3577423095703,231.43504333496094,19.71360969543457,0.0,0.0,-3.915177345275879,0.0,0.0,0.0,-50.17664337158203,578.3717041015625,0.8252142071723938,-61.51017379760742,-35.123653411865234,0.0,-6.032965183258057,-101.00856018066406,2.027473211288452,5.601681252187518e-08,-3.345729471249115e-09,0.0,-0.00011872953473357484,-0.0028037410229444504,-2.9291553801158443e-05,7.156426840015939e-11,-3.0305181107637136e-12
0.3000000000000005,24.464414596557617,-6.211159706115723,-4.363916873931885,25.61503028869629,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.100247859954834,2.863922119140625,3.754056930541992,19.706951141357422,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7012098431587219,0.7136180996894836,0.0,5.646899223327637,3.9676332473754883,0.0,-75.50164794921875,113.14833068847656,19.706947326660156,0.0,0.0,-3.8597021102905273,0.0,0.0,2.6999998092651367,0.9024196863174438,0.4272361993789673,0.0,11.293798446655273,7.935266017913818,0.0,-151.00326538085938,226.29664611816406,19.706947326660156,0.0,0.0,-3.8597021102905273,0.0,0.0,0.0,-52.852657318115234,576.5731811523438,0.9006825685501099,-60.251216888427734,-36.99685287475586,0.0,-6.236363410949707,-100.8122329711914,2.100247859954834,5.5907950269329376e-08,-3.458532571443129e-09,0.0,-0.00012178208999102935,-0.0028000003658235073,-2.8740176276187412e-05,7.146879615893553e-11,-3.10843841985764e-12
0.301724137931035,24.463624954223633,-6.057178974151611,-4.570558071136475,25.613441467285156,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.17191219329834,2.9304885864257812,3.7880122661590576,19.700397491455078,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7108162641525269,0.7206140756607056,0.0,5.507108688354492,4.155673027038574,0.0,-79.23075103759766,110.45587921142578,19.700395584106445,0.0,0.0,-3.799515724182129,0.0,0.0,2.6999995708465576,0.9216325283050537,0.44122815132141113,0.0,11.0142183303833,8.311346054077148,0.0,-158.46148681640625,220.91175842285156,19.700395584106445,0.0,0.0,-3.799515724182129,0.0,0.0,0.0,-55.463111877441406,574.6884155273438,0.9751461148262024,-58.931880950927734,-38.82416534423828,0.0,-6.436213970184326,-100.6102523803711,2.17191219329834,5.579592254889576e-08,-3.5693601407871256e-09,0.0,-0.0001247995242010802,-0.002796190558001399,-2.814163781295065e-05,7.137155449976618e-11,-3.185457106424927e-12
0.30344827586206946,24.462892532348633,-5.896448612213135,-4.771756649017334,25.611928939819336,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.242473602294922,2.9960250854492188,3.8219552040100098,19.693958282470703,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7201759815216064,0.7279292345046997,0.0,5.361147403717041,4.338756084442139,0.0,-82.8622055053711,107.64402770996094,19.693954467773438,0.0,0.0,-3.7340598106384277,0.0,0.0,2.6999995708465576,0.9403519630432129,0.4558584690093994,0.0,10.722293853759766,8.677512168884277,0.0,-165.7244110107422,215.28805541992188,19.693954467773438,0.0,0.0,-3.7340598106384277,0.0,0.0,0.0,-58.005191802978516,572.7200927734375,1.0486012697219849,-57.55401611328125,-40.60361099243164,0.0,-6.632471561431885,-100.40294647216797,2.242473602294922,5.5680960286963455e-08,-3.678203297496907e-09,0.0,-0.00012778324889950454,-0.002792318118736148,-2.7490354113979265e-05,7.127269607831721e-11,-3.2616129849033504e-12
0.30517241379310395,24.46213150024414,-5.72910737991333,-4.967288970947266,25.61039924621582,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.311849355697632,3.0604171752929688,3.855886697769165,19.687641143798828,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7292793989181519,0.7355554103851318,0.0,5.209197998046875,4.5166826248168945,0.0,-86.39270782470703,104.71632385253906,19.687637329101562,0.0,0.0,-3.6645889282226562,0.0,0.0,2.6999998092651367,0.9585587978363037,0.47111082077026367,0.0,10.418394088745117,9.033363342285156,0.0,-172.78541564941406,209.4326171875,19.687637329101562,0.0,0.0,-3.6645889282226562,0.0,0.0,0.0,-60.476627349853516,570.670654296875,1.1208168268203735,-56.1193962097168,-42.333614349365234,0.0,-6.82501220703125,-100.190673828125,2.311849355697632,5.55632411192164e-08,-3.784981217336281e-09,0.0,-0.00013073263107798994,-0.002788390265777707,-2.6798868930200115e-05,7.117246375587527e-11,-3.336892177505102e-12
0.30689655172413843,24.46137809753418,-5.555419921875,-5.156884670257568,25.60888671875,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.3798203468322754,3.1235885620117188,3.8898065090179443,19.68144989013672,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.738115668296814,0.7434831261634827,0.0,5.0514302253723145,4.689274311065674,0.0,-89.81903076171875,101.67625427246094,19.681447982788086,0.0,0.0,-3.5909218788146973,0.0,0.0,2.700000047683716,0.9762313961982727,0.48696625232696533,0.0,10.102859497070312,9.378547668457031,0.0,-179.63804626464844,203.3524932861328,19.681447982788086,0.0,0.0,-3.5909218788146973,0.0,0.0,0.0,-62.875118255615234,568.5425415039062,1.1917545795440674,-54.62973403930664,-44.0125732421875,0.0,-7.013193607330322,-99.97364044189453,2.3798203468322754,5.5442885837919675e-08,-3.8893448461863045e-09,0.0,-0.00013363266771193594,-0.0027844118885695934,-2.6065363272209652e-05,7.107091998248549e-11,-3.4109132619059013e-12
0.3086206896551729,24.4606990814209,-5.375565528869629,-5.340449810028076,25.60747718811035,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.446427345275879,3.1855010986328125,3.923715114593506,19.67539405822754,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7466751933097839,0.751703143119812,0.0,4.888041973114014,4.856337547302246,0.0,-93.13748168945312,98.52777099609375,19.67539405822754,0.0,0.0,-3.5128791332244873,0.0,0.0,2.6999995708465576,0.9933503866195679,0.503406286239624,0.0,9.776083946228027,9.712675094604492,0.0,-186.27496337890625,197.0555419921875,19.67539405822754,0.0,0.0,-3.5128791332244873,0.0,0.0,0.0,-65.19810485839844,566.3385009765625,1.261355996131897,-53.086952209472656,-45.638675689697266,0.0,-7.197131156921387,-99.75205993652344,2.446427345275879,5.5319997471769966e-08,-3.991348584975185e-09,0.0,-0.00013648869935423136,-0.0027803850825875998,-2.528801815060433e-05,7.09681202692991e-11,-3.4838132812603506e-12
0.3103448275862074,24.459976196289062,-5.189734935760498,-5.517706394195557,25.60603141784668,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.511692762374878,3.2460594177246094,3.9576127529144287,19.66948127746582,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7549485564231873,0.760205864906311,0.0,4.719228267669678,5.017698287963867,0.0,-96.34476470947266,95.27490234375,19.669477462768555,0.0,0.0,-3.429826021194458,0.0,0.0,2.6999995708465576,1.0098971128463745,0.5204117298126221,0.0,9.438454627990723,10.035395622253418,0.0,-192.6895294189453,190.54977416992188,19.669477462768555,0.0,0.0,-3.429826021194458,0.0,0.0,0.0,-67.4432601928711,564.0614624023438,1.3296409845352173,-51.49297332763672,-47.21025466918945,0.0,-7.376814365386963,-99.52617645263672,2.511692762374878,5.519472878745546e-08,-4.090995542327391e-09,0.0,-0.00013930351997260004,-0.002776314737275243,-2.4460521672153845e-05,7.0864217271982e-11,-3.555662925550096e-12
0.3120689655172419,24.459331512451172,-4.9981794357299805,-5.688546180725098,25.604692459106445,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.57535457611084,3.305187225341797,3.991499423980713,19.663719177246094,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.762926459312439,0.7689813375473022,0.0,4.545180320739746,5.173191070556641,0.0,-99.43828582763672,91.92123413085938,19.663713455200195,0.0,0.0,-3.3431107997894287,0.0,0.0,2.6999995708465576,1.025852918624878,0.5379626750946045,0.0,9.090359687805176,10.346380233764648,0.0,-198.87655639648438,183.8424530029297,19.663713455200195,0.0,0.0,-3.3431107997894287,0.0,0.0,0.0,-69.6087875366211,561.7138061523438,1.3963679075241089,-49.849632263183594,-48.72611999511719,0.0,-7.551616191864014,-99.29633331298828,2.57535457611084,5.506726097337378e-08,-4.1879357759455615e-09,0.0,-0.0001420616899849847,-0.0027722071390599012,-2.3596327082486823e-05,7.075939140177567e-11,-3.626058871566973e-12
0.3137931034482764,24.458667755126953,-4.801135540008545,-5.852696895599365,25.603347778320312,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.637335777282715,3.3628082275390625,4.025375843048096,19.658109664916992,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7706001996994019,0.7780190706253052,0.0,4.366108417510986,5.3226470947265625,0.0,-102.41513061523438,88.47079467773438,19.658105850219727,0.0,0.0,-3.2530128955841064,0.0,0.0,2.6999998092651367,1.0412003993988037,0.5560381412506104,0.0,8.73221492767334,10.645292282104492,0.0,-204.83023071289062,176.94155883789062,19.658105850219727,0.0,0.0,-3.2530128955841064,0.0,0.0,0.0,-71.69263458251953,559.2984008789062,1.4614566564559937,-48.15886688232422,-50.184818267822266,0.0,-7.721333026885986,-99.06279754638672,2.637335777282715,5.493775745435414e-08,-4.2820569312596035e-09,0.0,-0.0001447600225219503,-0.0027680681087076664,-2.2698230168316513e-05,7.065373286430088e-11,-3.6949388861062804e-12
0.31551724137931086,24.4580135345459,-4.598789691925049,-6.010052680969238,25.602031707763672,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.6976988315582275,3.418903350830078,4.059241771697998,19.652664184570312,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.777961254119873,0.7873088121414185,0.0,4.18222188949585,5.465917587280273,0.0,-105.2722396850586,84.92782592773438,19.652660369873047,0.0,0.0,-3.1587111949920654,0.0,0.0,2.700000047683716,1.055922508239746,0.5746176242828369,0.0,8.364442825317383,10.93183422088623,0.0,-210.54446411132812,169.8556365966797,19.652660369873047,0.0,0.0,-3.1587111949920654,0.0,0.0,0.0,-73.69267272949219,556.8182983398438,1.5249415636062622,-46.42278289794922,-51.58485794067383,0.0,-7.886086940765381,-98.82576751708984,2.6976988315582275,5.480631770637956e-08,-4.373425621650995e-09,0.0,-0.00014740390179213136,-0.002763899974524975,-2.175802001147531e-05,7.054736655964788e-11,-3.762421364045254e-12
