time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,23.26962661743164,0.1823015660047531,0.000558889121748507,23.270341873168945,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,1.7241379022598267,0.0,5.815452575683594,6.108847618103027,0.003067540004849434,0.5023683905601501,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.49892643094062805,1.3499982357025146,0.0,-0.17582818865776062,-0.000503877061419189,0.0,-17.642366409301758,-0.10051953047513962,0.5023682117462158,0.0,0.0,50.40728759765625,0.0,0.0,2.6999995708465576,0.4978528618812561,1.6999964714050293,0.0,-0.3516562879085541,-0.0010077664628624916,0.0,-35.28472900390625,-0.20104025304317474,0.5023682117462158,0.0,0.0,50.40728759765625,0.0,0.0,-23.269399642944336,-12.500767707824707,497.29638671875,5.817352771759033,-12.901735305786133,-8.76904582977295,-23.269392013549805,-12.47985553741455,6.834700107574463,5.815452575683594,-8.144285202026367,-3.4475102772546506e-09,0.0,-0.00035255076363682747,9.71714107436128e-05,0.0005042804987169802,-2.4802577526517045e-12,-8.998705426643827e-12
0.020689655172413793,23.269960403442383,0.21603891253471375,0.0008678570156916976,23.270963668823242,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,1.8965517282485962,0.0,6.227180004119873,6.506030559539795,0.004016849212348461,0.595345675945282,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.49859416484832764,1.3499971628189087,0.0,-0.2083694487810135,-0.000791432277765125,0.0,-18.874021530151367,-0.1462240368127823,0.5953454971313477,0.0,0.0,53.926795959472656,0.0,0.0,2.700000047683716,0.4971882998943329,1.6999943256378174,0.0,-0.4167388081550598,-0.001582870609126985,0.0,-37.74803924560547,-0.2924485504627228,0.5953454971313477,0.0,0.0,53.926795959472656,0.0,0.0,-23.26962661743164,-13.394493103027344,497.26422119140625,6.229440212249756,-12.879251480102539,-9.401121139526367,-23.269624710083008,-13.367216110229492,6.817926406860352,6.227180004119873,-8.144369125366211,-6.7628391775542696e-09,0.0,-0.00037709501339122653,9.669097926234826e-05,0.0005395191255956888,-2.467995642921328e-12,-9.625188666928519e-12
0.022413793103448276,23.270421981811523,0.25182485580444336,0.0012922411551699042,23.27178382873535,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,2.068965435028076,0.0,6.609742641448975,6.875096321105957,0.005131404381245375,0.6939460635185242,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4982040524482727,1.3499953746795654,0.0,-0.242878258228302,-0.0011894633062183857,0.0,-20.015201568603516,-0.20444951951503754,0.6939459443092346,0.0,0.0,57.18817138671875,0.0,0.0,2.700000047683716,0.4964081048965454,1.6999907493591309,0.0,-0.4857564866542816,-0.0023789391852915287,0.0,-40.03040313720703,-0.40890008211135864,0.6939459443092346,0.0,0.0,57.18817138671875,0.0,0.0,-23.269960403442383,-14.227079391479492,497.2231140136719,6.612389087677002,-12.850598335266113,-9.991669654846191,-23.269962310791016,-14.19239616394043,6.796026229858398,6.609742641448975,-8.144487380981445,-3.3319853542934652e-09,0.0,-0.00039981637382879853,9.606382809579372e-05,0.0005721793859265745,-2.4519882652063174e-12,-1.0205142286778823e-11
0.02413793103448276,23.270885467529297,0.2895038425922394,0.0018586565274745226,23.272686004638672,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,2.2413792610168457,0.0,6.965283393859863,7.218107223510742,0.006420525722205639,0.7977578043937683,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4977529048919678,1.3499927520751953,0.0,-0.27921000123023987,-0.001723314868286252,0.0,-21.07262420654297,-0.2766788601875305,0.7977578043937683,0.0,0.0,60.21077346801758,0.0,0.0,2.6999998092651367,0.49550577998161316,1.6999855041503906,0.0,-0.5584200024604797,-0.0034466395154595375,0.0,-42.14524841308594,-0.5533583760261536,0.7977578043937683,0.0,0.0,60.21077346801758,0.0,0.0,-23.270421981811523,-15.003084182739258,497.1721496582031,6.968332767486572,-12.815027236938477,-10.543951988220215,-23.270418167114258,-14.959936141967773,6.768311023712158,6.965283393859863,-8.144645690917969,-6.867545643274298e-09,0.0,-0.00042084945016540587,9.527034853817895e-05,0.0006024545873515308,-2.43173450126255e-12,-1.0742000171315436e-11
0.02586206896551724,23.27145004272461,0.3289346992969513,0.0025967892725020647,23.273775100708008,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,2.4137930870056152,0.0,7.295806407928467,7.53696346282959,0.007892853580415249,0.9064004421234131,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.49723750352859497,1.3499890565872192,0.0,-0.31723111867904663,-0.0024208116810768843,0.0,-22.052555084228516,-0.3643374443054199,0.9064003229141235,0.0,0.0,63.01268768310547,0.0,0.0,2.6999998092651367,0.49447500705718994,1.6999781131744385,0.0,-0.6344622373580933,-0.004841643385589123,0.0,-44.10511016845703,-0.7286763787269592,0.9064003229141235,0.0,0.0,63.01268768310547,0.0,0.0,-23.270885467529297,-15.726733207702637,497.1102294921875,7.299271583557129,-12.771778106689453,-11.061002731323242,-23.270883560180664,-15.674068450927734,6.7341179847717285,7.295806407928467,-8.144807815551758,-3.8351046782736375e-09,0.0,-0.00044032055302523077,9.429155034013093e-05,0.0006305256974883378,-2.4067512306019667e-12,-1.1238992375650625e-11
0.027586206896551724,23.27214813232422,0.36999785900115967,0.003535226918756962,23.275089263916016,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,2.5862069129943848,0.0,7.603119850158691,7.833425998687744,0.009556393139064312,1.019521713256836,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.49665528535842896,1.3499839305877686,0.0,-0.3568175435066223,-0.003312173532322049,0.0,-22.960641860961914,-0.4687856137752533,1.0195215940475464,0.0,0.0,65.61036682128906,0.0,0.0,2.6999995708465576,0.4933105707168579,1.699967861175537,0.0,-0.7136350870132446,-0.006624353583902121,0.0,-45.92128372192383,-0.9375715851783752,1.0195215940475464,0.0,0.0,65.61036682128906,0.0,0.0,-23.27145004272461,-16.401844024658203,497.036376953125,7.607010841369629,-12.720190048217773,-11.545575141906738,-23.271442413330078,-16.338624954223633,6.692782878875732,7.603119850158691,-8.145002365112305,-2.1042581010988215e-09,0.0,-0.00045834382763132453,9.310860332334414e-05,0.0006565566291101277,-2.3765562000982454e-12,-1.169902542896839e-11
0.029310344827586206,23.272939682006836,0.41256803274154663,0.0047118342481553555,23.276596069335938,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,2.7586207389831543,0.0,7.88893461227417,8.109124183654785,0.011418578214943409,1.1367958784103394,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,0.4960035979747772,1.3499772548675537,0.0,-0.3978543281555176,-0.004429469350725412,0.0,-23.802133560180664,-0.5912864804267883,1.1367955207824707,0.0,0.0,68.0191421508789,0.0,0.0,2.700000286102295,0.49200719594955444,1.6999545097351074,0.0,-0.7957085371017456,-0.008858935907483101,0.0,-47.60426712036133,-1.182572841644287,1.1367955207824707,0.0,0.0,68.0191421508789,0.0,0.0,-23.27214813232422,-17.031970977783203,496.9496765136719,7.893249034881592,-12.65963077545166,-12.00020980834961,-23.27215003967285,-16.95721435546875,6.643706798553467,7.88893461227417,-8.145254135131836,3.644974100325271e-09,0.0,-0.0004750265507027507,9.170424164040014e-05,0.0006807012250646949,-2.340711825754571e-12,-1.2124851470063369e-11
0.03103448275862069,23.273868560791016,0.45653805136680603,0.006157306022942066,23.27834701538086,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,2.931034564971924,0.0,8.154809951782227,8.36556339263916,0.013486292213201523,1.2579219341278076,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.495279997587204,1.3499681949615479,0.0,-0.4402352571487427,-0.0058069429360330105,0.0,-24.581880569458008,-0.7330371737480164,1.2579220533370972,0.0,0.0,70.25328826904297,0.0,0.0,2.700000047683716,0.49055996537208557,1.6999363899230957,0.0,-0.8804706335067749,-0.011613895185291767,0.0,-49.16377258300781,-1.46607506275177,1.2579220533370972,0.0,0.0,70.25328826904297,0.0,0.0,-23.27294158935547,-17.620376586914062,496.84930419921875,8.159561157226562,-12.589473724365234,-12.427277565002441,-23.272945404052734,-17.53314971923828,6.5862932205200195,8.154809951782227,-8.14553165435791,-1.2859750597726816e-08,0.0,-0.0004904678207822144,9.00617815204896e-05,0.0007031013374216855,-2.298788546670205e-12,-1.2518982378528776e-11
0.03275862068965517,23.27495765686035,0.5018067955970764,0.007912341505289078,23.280366897583008,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,3.1034483909606934,0.0,8.402200698852539,8.604134559631348,0.015765929594635963,1.3826215267181396,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.49448221921920776,1.3499563932418823,0.0,-0.4838608205318451,-0.0074807824566960335,0.0,-25.304302215576172,-0.8951576352119446,1.3826217651367188,0.0,0.0,72.32592010498047,0.0,0.0,2.6999998092651367,0.48896440863609314,1.6999127864837646,0.0,-0.967721700668335,-0.01496159378439188,0.0,-50.60860824584961,-1.7903167009353638,1.3826217651367188,0.0,0.0,72.32592010498047,0.0,0.0,-23.273866653442383,-18.170055389404297,496.7343444824219,8.407391548156738,-12.509132385253906,-12.828893661499023,-23.273860931396484,-18.069509506225586,6.519989490509033,8.402200698852539,-8.14585018157959,8.423540975854849e-09,0.0,-0.0005047587328590453,8.816535410005599e-05,0.0007238879916258156,-2.250382605956114e-12,-1.2883748755354585e-11
0.034482758620689655,23.275949478149414,0.543732762336731,0.009925538673996925,23.282302856445312,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,3.1034483909606934,0.0,7.80300235748291,8.026531219482422,0.01825217343866825,1.4981422424316406,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.493612140417099,1.349941611289978,0.0,-0.5242664813995361,-0.009419858455657959,0.0,-23.437271118164062,-1.0386946201324463,1.4981420040130615,0.0,0.0,67.0020980834961,0.0,0.0,2.6999995708465576,0.4872242510318756,1.699883222579956,0.0,-1.0485328435897827,-0.018839756026864052,0.0,-46.874542236328125,-2.0773909091949463,1.4981420040130615,0.0,0.0,67.0020980834961,0.0,0.0,-23.27495765686035,-16.908363342285156,496.6321105957031,7.808589458465576,-12.437674522399902,-11.964280128479004,-23.27495002746582,-16.79362678527832,6.439651012420654,7.80300235748291,-8.14622974395752,-1.2124928616685793e-08,0.0,-0.00046725591528229415,8.58682906255126e-05,0.0006707120919600129,-2.1917504703511392e-12,-1.1926502320458443e-11
0.03620689655172414,23.27728843688965,0.5916644334793091,0.012398910708725452,23.284809112548828,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,3.4482758045196533,0.0,8.906773567199707,9.090567588806152,0.020952332764863968,1.630162239074707,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4926672577857971,1.349923014640808,0.0,-0.5704368352890015,-0.0117674320936203,0.0,-26.78129005432129,-1.2745492458343506,1.6301617622375488,0.0,0.0,76.57169342041016,0.0,0.0,2.6999995708465576,0.48533451557159424,1.6998460292816162,0.0,-1.1408735513687134,-0.023534897714853287,0.0,-53.56258010864258,-2.5490994453430176,1.6301617622375488,0.0,0.0,76.57169342041016,0.0,0.0,-23.275949478149414,-19.291170120239258,496.4649963378906,8.912772178649902,-12.320695877075195,-13.652494430541992,-23.27593994140625,-19.16196060180664,6.367815017700195,8.906773567199707,-8.146575927734375,-3.25116005228665e-08,0.0,-0.0005339868366718292,8.381476800423115e-05,0.0007664656732231379,-2.1393351500031965e-12,-1.362977959662448e-11
0.03793103448275863,23.27874755859375,0.6405959129333496,0.015301805920898914,23.287565231323242,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,3.620689630508423,0.0,9.101909637451172,9.27859878540039,0.023882487788796425,1.764969825744629,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4916419982910156,1.3499001264572144,0.0,-0.617570161819458,-0.014545327983796597,0.0,-27.340476989746094,-1.5032310485839844,1.7649692296981812,0.0,0.0,78.1884994506836,0.0,0.0,2.6999995708465576,0.48328396677970886,1.6998002529144287,0.0,-1.235140085220337,-0.02909065969288349,0.0,-54.680946350097656,-3.0064616203308105,1.7649692296981812,0.0,0.0,78.1884994506836,0.0,0.0,-23.27728843688965,-19.730546951293945,496.3024597167969,9.108315467834473,-12.206941604614258,-13.982061386108398,-23.27728271484375,-19.58635139465332,6.271917819976807,9.101909637451172,-8.14704704284668,-1.4079578392056646e-08,0.0,-0.0005450287135317922,8.107379835564643e-05,0.0007826999062672257,-2.069373318536183e-12,-1.3911621854489908e-11
0.03965517241379311,23.280357360839844,0.6904670596122742,0.018678992986679077,23.29060173034668,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,3.7931034564971924,0.0,9.283684730529785,9.453685760498047,0.02704727090895176,1.9023663997650146,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.49053478240966797,1.3498718738555908,0.0,-0.6655932068824768,-0.017779264599084854,0.0,-27.857540130615234,-1.756030559539795,1.902365803718567,0.0,0.0,79.69009399414062,0.0,0.0,2.6999995708465576,0.48106953501701355,1.6997437477111816,0.0,-1.3311861753463745,-0.03555857390165329,0.0,-55.71508026123047,-3.5120623111724854,1.902365803718567,0.0,0.0,79.69009399414062,0.0,0.0,-23.278749465942383,-20.141429901123047,496.12255859375,9.290481567382812,-12.081012725830078,-14.293557167053223,-23.278743743896484,-19.98200798034668,6.165177345275879,9.283684730529785,-8.14755916595459,7.748454322609177e-09,0.0,-0.0005552437505684793,7.802365144016221e-05,0.0007977832574397326,-1.9915195794556473e-12,-1.4172354262376174e-11
0.0413793103448276,23.28205680847168,0.7412030696868896,0.022576970979571342,23.29386329650879,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,3.965517282485962,0.0,9.453042984008789,9.616742134094238,0.030450984835624695,2.0421688556671143,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.48934391140937805,1.3498375415802002,0.0,-0.7144380807876587,-0.021512670442461967,0.0,-28.335113525390625,-2.0336737632751465,2.042168140411377,0.0,0.0,81.08500671386719,0.0,0.0,2.6999993324279785,0.4786878228187561,1.6996750831604004,0.0,-1.4288758039474487,-0.04302537068724632,0.0,-56.67021560668945,-4.067348480224609,2.042168140411377,0.0,0.0,81.08500671386719,0.0,0.0,-23.28035545349121,-20.525611877441406,495.9248352050781,9.46020793914795,-11.942503929138184,-14.588275909423828,-23.280345916748047,-20.350927352905273,6.047211647033691,9.453042984008789,-8.148118019104004,-1.2821686823372147e-08,0.0,-0.0005646908539347351,7.465366797987372e-05,0.0008118008845485747,-1.9055020148567303e-12,-1.441348516234564e-11
0.043103448275862086,23.28404998779297,0.7927394509315491,0.027039049193263054,23.297555923461914,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,4.137930870056152,0.0,9.610897064208984,9.768627166748047,0.03409762680530548,2.1842055320739746,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.48806828260421753,1.3497965335845947,0.0,-0.7640406489372253,-0.025790564715862274,0.0,-28.77567481994629,-2.3368444442749023,2.1842048168182373,0.0,0.0,82.38138580322266,0.0,0.0,2.6999998092651367,0.47613656520843506,1.6995930671691895,0.0,-1.5280808210372925,-0.05158112943172455,0.0,-57.55132293701172,-4.673687934875488,2.1842048168182373,0.0,0.0,82.38138580322266,0.0,0.0,-23.28205680847168,-20.884746551513672,495.708740234375,9.618398666381836,-11.79101276397705,-14.867405891418457,-23.282052993774414,-20.69504165649414,5.917628765106201,9.610897064208984,-8.148716926574707,2.3147672223444715e-08,0.0,-0.0005734275910072029,7.095286127878353e-05,0.0008248348021879792,-1.8110409005789307e-12,-1.4636489936714625e-11
0.04482758620689657,23.286130905151367,0.8450198769569397,0.032116975635290146,23.301481246948242,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,4.310344696044922,0.0,9.758030891418457,9.910120964050293,0.037990912795066833,2.3283205032348633,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4867064952850342,1.3497473001480103,0.0,-0.8143399953842163,-0.030658075585961342,0.0,-29.18132209777832,-2.6661219596862793,2.328320026397705,0.0,0.0,83.58641052246094,0.0,0.0,2.6999995708465576,0.47341296076774597,1.6994946002960205,0.0,-1.628679871559143,-0.06131615862250328,0.0,-58.36263656616211,-5.332243919372559,2.328320026397705,0.0,0.0,83.58641052246094,0.0,0.0,-23.28404998779297,-21.220247268676758,495.4737548828125,9.765852928161621,-11.626282691955566,-15.131989479064941,-23.284042358398438,-21.016019821166992,5.776106357574463,9.758030891418457,-8.149412155151367,1.0696004082433319e-08,0.0,-0.0005815043114125729,6.691222370136529e-05,0.0008369559072889388,-1.7079053015595091e-12,-1.4842642739876233e-11
0.04655172413793106,23.288360595703125,0.8979824781417847,0.037859126925468445,23.305696487426758,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,4.482758522033691,0.0,9.895234107971191,10.041954040527344,0.04213428869843483,2.474367618560791,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.48525750637054443,1.3496893644332886,0.0,-0.8652790784835815,-0.036162007600069046,0.0,-29.554019927978516,-3.0220611095428467,2.4743666648864746,0.0,0.0,84.70706939697266,0.0,0.0,2.700000047683716,0.47051501274108887,1.6993787288665771,0.0,-1.7305576801300049,-0.07232405245304108,0.0,-59.10802459716797,-6.044123649597168,2.4743666648864746,0.0,0.0,84.70706939697266,0.0,0.0,-23.2861328125,-21.533422470092773,495.2195129394531,9.903318405151367,-11.447894096374512,-15.382936477661133,-23.2861328125,-21.315521240234375,5.622307300567627,9.895234107971191,-8.150146484375,-1.9577537813120216e-08,0.0,-0.0005889693857170641,6.25224711257033e-05,0.0008482348057441413,-1.5958592954057327e-12,-1.5033189970647953e-11
0.048275862068965544,23.290695190429688,0.9515640735626221,0.04430929943919182,23.31016731262207,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,4.655172348022461,0.0,10.02319049835205,10.164800643920898,0.04653099179267883,2.6222121715545654,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4837201237678528,1.3496211767196655,0.0,-0.9168040752410889,-0.04234926402568817,0.0,-29.89547348022461,-3.405134439468384,2.6222121715545654,0.0,0.0,85.7496337890625,0.0,0.0,2.700000047683716,0.4674402177333832,1.699242353439331,0.0,-1.8336081504821777,-0.08469853550195694,0.0,-59.79094696044922,-6.810269355773926,2.6222121715545654,0.0,0.0,85.7496337890625,0.0,0.0,-23.288362503051758,-21.82541847229004,494.94561767578125,10.031512260437012,-11.255596160888672,-15.621121406555176,-23.288362503051758,-21.595006942749023,5.455952167510986,10.02319049835205,-8.150927543640137,-1.314614905822964e-08,0.0,-0.0005958670517429709,5.7775989262154326e-05,0.0008587336051277816,-1.4747075088861195e-12,-1.520925052567179e-11
0.05000000000000003,23.29323387145996,1.0057196617126465,0.05152304843068123,23.314992904663086,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,4.8275861740112305,0.0,10.142552375793457,10.27928352355957,0.05118397995829582,2.7717294692993164,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4820935130119324,1.3495416641235352,0.0,-0.9688622355461121,-0.049268271774053574,0.0,-30.207191467285156,-3.8157854080200195,2.7717294692993164,0.0,0.0,86.71995544433594,0.0,0.0,2.700000047683716,0.46418699622154236,1.6990833282470703,0.0,-1.9377244710922241,-0.09853658080101013,0.0,-60.41438293457031,-7.631572246551514,2.7717294692993164,0.0,0.0,86.71995544433594,0.0,0.0,-23.290695190429688,-22.09720230102539,494.6517028808594,10.151062965393066,-11.049084663391113,-15.847211837768555,-23.290695190429688,-21.855857849121094,5.276750564575195,10.142552375793457,-8.151742935180664,1.675694250025117e-09,0.0,-0.0006022381130605936,5.266461448627524e-05,0.0008685106295160949,-1.344241666763335e-12,-1.5371868708480285e-11
0.05172413793103452,23.296049118041992,1.0604150295257568,0.059549517929553986,23.320247650146484,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,5.0,0.0,10.253911972045898,10.385979652404785,0.05609606206417084,2.922804117202759,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4803766906261444,1.3494493961334229,0.0,-1.021404504776001,-0.056967101991176605,0.0,-30.490436553955078,-4.254374980926514,2.9228038787841797,0.0,0.0,87.62332153320312,0.0,0.0,2.6999998092651367,0.4607533812522888,1.6988987922668457,0.0,-2.042809009552002,-0.11393424868583679,0.0,-60.980873107910156,-8.50875186920166,2.9228038787841797,0.0,0.0,87.62332153320312,0.0,0.0,-23.293235778808594,-22.349632263183594,494.33746337890625,10.262561798095703,-10.828156471252441,-16.061843872070312,-23.293235778808594,-22.099327087402344,5.08445930480957,10.253911972045898,-8.152630805969238,-8.501208981215314e-08,0.0,-0.0006081198807805777,4.718192576547153e-05,0.0008776190225034952,-1.2042982713497685e-12,-1.5521998616985222e-11
