time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.022413793103448276,0.019999999552965164,10.0,0.0,0.0,2.068965435028076,0.0,9.527731895446777,10.429768562316895,0.00951783824712038,1.1698312759399414,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-0.32860150933265686,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6713985204696655,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37139892578125,1.496668815612793,1.3499841690063477,-14.999993324279785,-0.40942418575286865,-0.003754150588065386,-0.008378786034882069,-29.196361541748047,-0.5908513069152832,1.16983163356781,0.0,0.0,83.4286117553711,0.0,0.0,2.37139892578125,1.493337631225586,1.6999683380126953,-14.999993324279785,-0.8188486099243164,-0.007508259266614914,-0.008378786034882069,-58.392730712890625,-1.1816997528076172,1.16983163356781,0.0,0.0,83.4286117553711,0.0,0.0,-0.4248045086860657,-20.438034057617188,496.9535217285156,9.532134056091309,-4.519497394561768,-14.306644439697266,-0.005865235347300768,-20.37569236755371,6.6477227210998535,9.527731895446777,-0.0020528659224510193,-1.1244992492720485e-08,-8.378788152185734e-08,-0.0005830797599628568,9.183675865642726e-05,0.0008347993134520948,-2.344094536532726e-12,-1.4884014160054804e-11
0.02413793103448276,0.019999999552965164,10.0,0.0,0.0,2.2413792610168457,0.0,9.792704582214355,10.715479850769043,0.011669785715639591,1.3177391290664673,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-0.35446324944496155,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455367803573608,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345536947250366,1.4959156513214111,1.3499761819839478,-14.999993324279785,-0.4611799418926239,-0.005215428303927183,-0.008378786034882069,-30.01932144165039,-0.7647264003753662,1.3177393674850464,0.0,0.0,85.7863998413086,0.0,0.0,2.345536947250366,1.4918313026428223,1.6999523639678955,-14.999993324279785,-0.9223599433898926,-0.010430846363306046,-0.008378786034882069,-60.03864288330078,-1.5294520854949951,1.3177393674850464,0.0,0.0,85.7863998413086,0.0,0.0,-0.4248045086860657,-21.014127731323242,496.8318176269531,9.797642707824707,-4.434297561645508,-14.709916114807129,-0.005865234881639481,-20.938806533813477,6.576569557189941,9.792704582214355,-0.002052865456789732,-1.1548763723112643e-08,-8.378787441642999e-08,-0.0005993793020024896,8.980608254205436e-05,0.0008584490278735757,-2.292261866432277e-12,-1.5300051156574845e-11
0.02586206896551724,0.019999999552965164,10.0,0.0,0.0,2.4137930870056152,0.0,10.02020263671875,10.960539817810059,0.014080001972615719,1.469156265258789,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-0.38032498955726624,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6196750402450562,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3196752071380615,1.4950721263885498,1.3499653339385986,-14.999993324279785,-0.5141574740409851,-0.007048300467431545,-0.008378786034882069,-30.728458404541016,-0.9664050936698914,1.4691563844680786,0.0,0.0,87.82186126708984,0.0,0.0,2.3196752071380615,1.4901442527770996,1.6999307870864868,-14.999993324279785,-1.0283149480819702,-0.014096624217927456,-0.008378786034882069,-61.45691680908203,-1.9328116178512573,1.4691563844680786,0.0,0.0,87.82186126708984,0.0,0.0,-0.4248045086860657,-21.510541915893555,496.6906433105469,10.025654792785645,-4.335471153259277,-15.05740737915039,-0.0058652362786233425,-21.421253204345703,6.492843151092529,10.02020263671875,-0.002052866853773594,-1.1807060218416154e-08,-8.378785310014791e-08,-0.0006133991410024464,8.741691999603063e-05,0.0008788774139247835,-2.2312791805173537e-12,-1.5657896854093245e-11
0.027586206896551724,0.019999999552965164,10.0,0.0,0.0,2.5862069129943848,0.0,10.215360641479492,11.170506477355957,0.01675410568714142,1.6236045360565186,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-0.4061867296695709,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938133001327515,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293813467025757,1.4941363334655762,1.3499507904052734,-14.999993324279785,-0.5681871771812439,-0.009303227998316288,-0.008378786034882069,-31.339269638061523,-1.1968086957931519,1.6236051321029663,0.0,0.0,89.58003234863281,0.0,0.0,2.293813467025757,1.4882726669311523,1.699901819229126,-14.999993324279785,-1.1363744735717773,-0.018606513738632202,-0.008378786034882069,-62.678550720214844,-2.393620729446411,1.6236051321029663,0.0,0.0,89.58003234863281,0.0,0.0,-0.4248045086860657,-21.9381160736084,496.52935791015625,10.221318244934082,-4.222569465637207,-15.356714248657227,-0.0058652362786233425,-21.83403205871582,6.396000862121582,10.215360641479492,-0.002052866155281663,-1.2030795915052295e-08,-8.378785310014791e-08,-0.000625454995315522,8.465412975056097e-05,0.0008965348242782056,-2.160759852293248e-12,-1.5965617716773295e-11
0.029310344827586206,0.019999999552965164,10.0,0.0,0.0,2.7586207389831543,0.0,10.382638931274414,11.350162506103516,0.01969696395099163,1.780673623085022,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-0.4320484697818756,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679515600204468,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267951726913452,1.493106484413147,1.3499321937561035,-14.999993324279785,-0.6231217384338379,-0.012031793594360352,-0.008378786034882069,-31.865062713623047,-1.456682801246643,1.7806742191314697,0.0,0.0,91.09998321533203,0.0,0.0,2.267951726913452,1.486212968826294,1.699864387512207,-14.999993324279785,-1.2462437152862549,-0.02406359650194645,-0.008378786034882069,-63.730133056640625,-2.9133663177490234,1.7806742191314697,0.0,0.0,91.09998321533203,0.0,0.0,-0.4248045086860657,-22.306182861328125,496.347412109375,10.389076232910156,-4.0952277183532715,-15.614360809326172,-0.005865234881639481,-22.186689376831055,6.285593509674072,10.382638931274414,-0.0020528652239590883,-1.221269485540688e-08,-8.378786731100263e-08,-0.000635819451417774,8.150506619131193e-05,0.0009118118323385715,-2.0803820905551662e-12,-1.6230168251030186e-11
0.03103448275862069,0.019999999552965164,10.0,0.0,0.0,2.931034564971924,0.0,10.52585220336914,11.503609657287598,0.022912776097655296,1.940009593963623,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-0.4579102098941803,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542089819908142,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2420902252197266,1.4919812679290771,1.3499082326889038,-14.999993324279785,-0.6788341999053955,-0.01528648380190134,-0.008378786034882069,-32.31711959838867,-1.746626615524292,1.9400098323822021,0.0,0.0,92.41500091552734,0.0,0.0,2.2420902252197266,1.4839625358581543,1.6998164653778076,-14.999993324279785,-1.3576686382293701,-0.030573014169931412,-0.008378786034882069,-64.63424682617188,-3.493255376815796,1.9400098323822021,0.0,0.0,92.41500091552734,0.0,0.0,-0.4248045086860657,-22.62262725830078,496.14447021484375,10.53274154663086,-3.953150749206543,-15.835885047912598,-0.005865235347300768,-22.48737907409668,6.1612467765808105,10.52585220336914,-0.0020528652239590883,-1.23800418805331e-08,-8.378787441642999e-08,-0.0006447257474064827,7.795908459229395e-05,0.0009250405128113925,-1.9898728931960763e-12,-1.645750202783347e-11
0.03275862068965517,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,10.648277282714844,11.634387969970703,0.026405179873108864,2.1013100147247314,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-0.483771950006485,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162280797958374,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2162280082702637,1.490759253501892,1.349877953529358,-14.999993324279785,-0.7352133393287659,-0.019120479002594948,-0.008378786034882069,-32.7050666809082,-2.0671143531799316,2.1013104915618896,0.0,0.0,93.55382537841797,0.0,0.0,2.2162280082702637,1.4815185070037842,1.6997559070587158,-14.999993324279785,-1.4704269170761108,-0.038240883499383926,-0.008378786034882069,-65.4101333618164,-4.134225845336914,2.1013104915618896,0.0,0.0,93.55382537841797,0.0,0.0,-0.4248045086860657,-22.894197463989258,495.92010498046875,10.65559196472168,-3.7961084842681885,-16.02599334716797,-0.005865234415978193,-22.743120193481445,6.022643089294434,10.648277282714844,-0.0020528645254671574,-1.2514647096395493e-08,-8.378786731100263e-08,-0.0006523748161271214,7.400762115139514e-05,0.0009365082369185984,-1.8890128176962673e-12,-1.6652734746713804e-11
0.034482758620689655,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,9.155707359313965,10.021383285522461,0.030155442655086517,2.2402544021606445,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-0.5096337199211121,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4903662204742432,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190366506576538,1.4894472360610962,1.3498408794403076,-14.999993324279785,-0.7837451696395874,-0.023365197703242302,-0.008378786034882069,-28.154979705810547,-2.2895755767822266,2.2402544021606445,0.0,0.0,80.58749389648438,0.0,0.0,2.190366506576538,1.4788944721221924,1.6996817588806152,-14.999993324279785,-1.5674901008605957,-0.046730417758226395,-0.008378786034882069,-56.309959411621094,-4.579151630401611,2.2402544021606445,0.0,0.0,80.58749389648438,0.0,0.0,-0.4248045086860657,-19.70905113220215,495.7643737792969,9.163345336914062,-3.687096118927002,-13.79638957977295,-0.005865234881639481,-19.541366577148438,5.856202602386475,9.155707359313965,-0.002052865456789732,-1.072476152330637e-08,-8.378787441642999e-08,-0.0005612665554508567,6.926266360096633e-05,0.0008069257601164281,-1.767900279295298e-12,-1.4327238180567026e-11
0.03620689655172414,0.019999999552965164,10.0,0.0,0.0,3.4482758045196533,0.0,11.064032554626465,12.08021354675293,0.03417166694998741,2.4080822467803955,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-0.5354954600334167,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645044803619385,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1645045280456543,1.4880422353744507,1.3497955799102783,-14.999993324279785,-0.8423544764518738,-0.02843920700252056,-0.008378786034882069,-34.000667572021484,-2.7829747200012207,2.4080827236175537,0.0,0.0,97.34034729003906,0.0,0.0,2.1645045280456543,1.4760844707489014,1.6995913982391357,-14.999993324279785,-1.6847089529037476,-0.05687831714749336,-0.008378786034882069,-68.00133514404297,-5.565945625305176,2.4080827236175537,0.0,0.0,97.34034729003906,0.0,0.0,-0.4248045086860657,-23.801149368286133,495.41900634765625,11.072009086608887,-3.4453256130218506,-16.660871505737305,-0.0058652362786233425,-23.61920738220215,5.729257583618164,11.064032554626465,-0.002052866155281663,-1.2973032426089048e-08,-8.378785310014791e-08,-0.0006781662814319134,6.564843351952732e-05,0.0009745234856382012,-1.6756480101035032e-12,-1.7311048428059195e-11
0.03793103448275863,0.019999999552965164,10.0,0.0,0.0,3.620689630508423,0.0,11.108519554138184,12.126073837280273,0.038478102535009384,2.5767264366149902,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-0.5613572001457214,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386427402496338,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1386430263519287,1.4865360260009766,1.349740982055664,-14.999993324279785,-0.9012085795402527,-0.03430915251374245,-0.008378786034882069,-34.14550018310547,-3.1980509757995605,2.5767273902893066,0.0,0.0,97.81381225585938,0.0,0.0,2.1386430263519287,1.4730720520019531,1.6994819641113281,-14.999993324279785,-1.8024176359176636,-0.06861832737922668,-0.008378786034882069,-68.29102325439453,-6.396103858947754,2.5767273902893066,0.0,0.0,97.81381225585938,0.0,0.0,-0.4248045086860657,-23.902536392211914,495.1284484863281,11.11679458618164,-3.241931200027466,-16.731843948364258,-0.005865235347300768,-23.706798553466797,5.544471740722656,11.108519554138184,-0.002052865456789732,-1.3023964129388332e-08,-8.378788152185734e-08,-0.0006810916238464415,6.038431456545368e-05,0.0009793423814699054,-1.5412841359099816e-12,-1.7385723069529568e-11
0.03965517241379311,0.019999999552965164,10.0,0.0,0.0,3.7931034564971924,0.0,11.145707130432129,12.16377067565918,0.04307608678936958,2.746087074279785,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-0.5872189402580261,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412781000137329,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112781286239624,1.484928011894226,1.3496754169464111,-14.999993324279785,-0.9602649211883545,-0.040977004915475845,-0.008378786034882069,-34.26530838012695,-3.644669532775879,2.7460877895355225,0.0,0.0,98.22899627685547,0.0,0.0,2.112781286239624,1.4698560237884521,1.6993508338928223,-14.999993324279785,-1.9205299615859985,-0.08195389062166214,-0.008378786034882069,-68.5306167602539,-7.28933572769165,2.7460877895355225,0.0,0.0,98.22899627685547,0.0,0.0,-0.4248045086860657,-23.986400604248047,494.8157958984375,11.154216766357422,-3.0230820178985596,-16.79056739807129,-0.005865235812962055,-23.778310775756836,5.3446760177612305,11.145707130432129,-0.0020528652239590883,-1.3053067959845066e-08,-8.37878886272847e-08,-0.0006835851818323135,5.469446114148013e-05,0.0009835785022005439,-1.396052978080986e-12,-1.7449371808586633e-11
0.0413793103448276,0.019999999552965164,10.0,0.0,0.0,3.965517282485962,0.0,11.176514625549316,12.19430160522461,0.047966767102479935,2.916076183319092,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-0.6130806803703308,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3869192600250244,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869195461273193,1.4832180738449097,1.349597454071045,-14.999993324279785,-1.0194844007492065,-0.048497412353754044,-0.008378786034882069,-34.36221694946289,-4.12290620803833,2.916077136993408,0.0,0.0,98.59396362304688,0.0,0.0,2.0869195461273193,1.4664361476898193,1.6991950273513794,-14.999993324279785,-2.038969039916992,-0.09699488431215286,-0.008378786034882069,-68.72444152832031,-8.245816230773926,2.916077136993408,0.0,0.0,98.59396362304688,0.0,0.0,-0.4248045086860657,-24.054237365722656,494.4809875488281,11.18519401550293,-2.7887392044067383,-16.838064193725586,-0.0058652362786233425,-23.83570098876953,5.129766464233398,11.176514625549316,-0.002052865456789732,-1.3074895832687616e-08,-8.378785310014791e-08,-0.0006857038824819028,4.857610474573448e-05,0.0009873126400634646,-1.2398841718955222e-12,-1.7503444874056306e-11
0.043103448275862086,0.019999999552965164,10.0,0.0,0.0,4.137930870056152,0.0,11.201748847961426,12.218546867370605,0.053151171654462814,3.086620569229126,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-0.6389424204826355,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3610575199127197,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0610578060150146,1.4814058542251587,1.3495057821273804,-14.999993324279785,-1.078829050064087,-0.05692498758435249,-0.008378786034882069,-34.437992095947266,-4.632801532745361,3.0866215229034424,0.0,0.0,98.915771484375,0.0,0.0,2.0610578060150146,1.4628117084503174,1.6990115642547607,-14.999993324279785,-2.157658338546753,-0.11384996771812439,-0.008378786034882069,-68.8759994506836,-9.265604019165039,3.0866215229034424,0.0,0.0,98.915771484375,0.0,0.0,-0.4248045086860657,-24.107288360595703,494.12408447265625,11.21052074432373,-2.5388824939727783,-16.875202178955078,-0.005865235347300768,-23.880714416503906,4.899654865264893,11.201748847961426,-0.0020528652239590883,-1.3067619875073433e-08,-8.37878886272847e-08,-0.0006874982500448823,4.202745185466483e-05,0.0009906160412356257,-1.0727330482240838e-12,-1.7549250247439474e-11
0.04482758620689657,0.019999999552965164,10.0,0.0,0.0,4.310344696044922,0.0,11.2221097946167,12.237241744995117,0.05863020941615105,3.257655620574951,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-0.6648041605949402,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335195779800415,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035195827484131,1.4794912338256836,1.3493986129760742,-14.999993324279785,-1.1382640600204468,-0.06631443649530411,-0.008378786034882069,-34.49398422241211,-5.174370288848877,3.2576563358306885,0.0,0.0,99.20046997070312,0.0,0.0,2.035195827484131,1.4589824676513672,1.6987972259521484,-14.999993324279785,-2.2765283584594727,-0.13262885808944702,-0.008378786034882069,-68.98797607421875,-10.348740577697754,3.2576563358306885,0.0,0.0,99.20046997070312,0.0,0.0,-0.4248045086860657,-24.1464786529541,493.7449951171875,11.230907440185547,-2.273505687713623,-16.902650833129883,-0.005865234415978193,-23.91485023498535,4.654262542724609,11.2221097946167,-0.0020528642926365137,-1.30821717903018e-08,-8.378786731100263e-08,-0.0006890100776217878,3.504649066599086e-05,0.000993548077531159,-8.945468064208706e-13,-1.7587837436439102e-11
0.04655172413793106,0.019999999552965164,10.0,0.0,0.0,4.482758522033691,0.0,11.238207817077637,12.251029014587402,0.06440469622612,3.429126501083374,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-0.6906659007072449,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093340396881104,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093345642089844,1.4774739742279053,1.3492743968963623,-14.999993324279785,-1.1977568864822388,-0.07672032713890076,-0.008378786034882069,-34.531192779541016,-5.7475996017456055,3.4291269779205322,0.0,0.0,99.45326232910156,0.0,0.0,2.0093345642089844,1.4549479484558105,1.6985487937927246,-14.999993324279785,-2.3955140113830566,-0.15344049036502838,-0.008378786034882069,-69.06238555908203,-11.495195388793945,3.4291269779205322,0.0,0.0,99.45326232910156,0.0,0.0,-0.4248045086860657,-24.172527313232422,493.34368896484375,11.246941566467285,-1.992613434791565,-16.92089080810547,-0.005865235812962055,-23.93939781188965,4.393517017364502,11.238207817077637,-0.0020528652239590883,-1.30821717903018e-08,-8.37878886272847e-08,-0.0006902767927385867,2.763166958175134e-05,0.0009961618343368173,-7.052866320481077e-13,-1.762017268203131e-11
0.048275862068965544,0.019999999552965164,10.0,0.0,0.0,4.655172348022461,0.0,11.250523567199707,12.260457992553711,0.07047533988952637,3.6009860038757324,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-0.7165276408195496,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834722995758057,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9834721088409424,1.4753540754318237,1.3491311073303223,-14.999993324279785,-1.2572755813598633,-0.08819722384214401,-0.008378786034882069,-34.5502815246582,-6.352453231811523,3.600987434387207,0.0,0.0,99.67854309082031,0.0,0.0,1.9834721088409424,1.4507081508636475,1.6982622146606445,-14.999993324279785,-2.5145514011383057,-0.17639432847499847,-0.008378786034882069,-69.10057067871094,-12.704902648925781,3.600987434387207,0.0,0.0,99.67854309082031,0.0,0.0,-0.4248045086860657,-24.185888290405273,492.9202880859375,11.25912094116211,-1.6962276697158813,-16.93026351928711,-0.005865233950316906,-23.95542335510254,4.117344856262207,11.250523567199707,-0.0020528631284832954,-1.3111275620758533e-08,-8.378785310014791e-08,-0.0006913287797942758,1.97814133571228e-05,0.0009984998032450676,-5.049120843647614e-13,-1.7647019262545527e-11
0.05000000000000003,0.019999999552965164,10.0,0.0,0.0,4.8275861740112305,0.0,11.25956916809082,12.26600170135498,0.0768427923321724,3.773193597793579,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-0.7423893809318542,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257610559463501,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957610845565796,1.473131537437439,1.3489670753479004,-14.999993324279785,-1.3167883157730103,-0.10079951584339142,-0.008378786034882069,-34.551795959472656,-6.988868713378906,3.773193359375,0.0,0.0,99.8804702758789,0.0,0.0,1.957610845565796,1.446263074874878,1.6979343891143799,-14.999993324279785,-2.6335761547088623,-0.2015989124774933,-0.008378786034882069,-69.10358428955078,-13.977731704711914,3.773193359375,0.0,0.0,99.8804702758789,0.0,0.0,-0.4248045086860657,-24.186948776245117,492.47479248046875,11.26792049407959,-1.3843729496002197,-16.93100357055664,-0.0058652362786233425,-23.963987350463867,3.825687885284424,11.25956916809082,-0.0020528652239590883,-1.3111275620758533e-08,-8.378785310014791e-08,-0.0006921960157342255,1.1494557838886976e-05,0.0010006051743403077,-2.933935646515229e-13,-1.766915086465204e-11
0.05172413793103452,0.019999999552965164,10.0,0.0,0.0,5.0,0.0,11.265616416931152,12.268064498901367,0.08350760489702225,3.945713996887207,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-0.7682511210441589,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317488193511963,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931748867034912,1.4708062410354614,1.3487802743911743,-14.999993324279785,-1.3762656450271606,-0.11458142101764679,-0.008378786034882069,-34.53567123413086,-7.6567511558532715,3.94571590423584,0.0,0.0,100.06153869628906,0.0,0.0,1.931748867034912,1.4416124820709229,1.6975607872009277,-14.999993324279785,-2.7525317668914795,-0.22916264832019806,-0.008378786034882069,-69.07135772705078,-15.313499450683594,3.94571590423584,0.0,0.0,100.06153869628906,0.0,0.0,-0.4248045086860657,-24.175661087036133,492.00726318359375,11.273626327514648,-1.0571011304855347,-16.923124313354492,-0.0058652362786233425,-23.965707778930664,3.518474578857422,11.265616416931152,-0.0020528645254671574,-1.3096723705530167e-08,-8.378784599472056e-08,-0.0006928970688022673,2.769629645626992e-06,0.0010025020455941558,-7.069355951322409e-14,-1.7687046272030216e-11
