time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,0.019999999552965164,10.0,0.0,0.0,3.4482758045196533,0.0,17.730833053588867,19.590068817138672,0.011744835413992405,1.754935622215271,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.9570255279541,-3.0517578125,-0.5537518858909607,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462480545043945,1.5,1.0,-29.999969482421875,0.0,0.0,0.00022023916244506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462481021881104,1.49588942527771,1.349975824356079,-29.999969482421875,-0.6141911745071411,-0.006827181670814753,0.00022023916244506836,-53.92132568359375,-1.2581723928451538,1.7549362182617188,0.0,0.0,154.08689880371094,0.0,0.0,2.1462481021881104,1.49177885055542,1.6999516487121582,-29.999969482421875,-1.2283824682235718,-0.013654433190822601,0.00022023916244506836,-107.84264373779297,-2.5163512229919434,1.7549362182617188,0.0,0.0,154.08689880371094,0.0,0.0,-20.9570255279541,-38.11033248901367,496.48333740234375,17.737106323242188,-11.100759506225586,-26.968355178833008,-20.96803855895996,-38.037437438964844,6.430490016937256,17.730833053588867,-6.91541051864624,-0.23052534461021423,2.2023918244684637e-09,-0.001077495515346527,8.559711568523198e-05,0.0015416136011481285,-2.1848297910437298e-12,-2.750258180916898e-11
0.020689655172413793,0.019999999552965164,10.0,0.0,0.0,3.7931034564971924,0.0,18.466949462890625,20.38167953491211,0.015021173283457756,2.0314810276031494,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.93047332763672,-3.0517578125,-0.6054753661155701,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945245742797852,1.5,1.0,-29.999969482421875,0.0,0.0,0.00018286705017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09452486038208,1.494742751121521,1.3499605655670166,-29.999969482421875,-0.7109475135803223,-0.01020897552371025,0.00018286705017089844,-56.122154235839844,-1.737180233001709,2.0314812660217285,0.0,0.0,160.396240234375,0.0,0.0,2.09452486038208,1.489485502243042,1.6999211311340332,-29.999969482421875,-1.421894907951355,-0.020417900756001472,0.00018286705017089844,-112.24430847167969,-3.4743566513061523,2.0314812660217285,0.0,0.0,160.396240234375,0.0,0.0,-20.93047332763672,-39.71529006958008,496.14630126953125,18.474035263061523,-10.851263046264648,-28.11444854736328,-20.939624786376953,-39.625999450683594,6.242185592651367,18.466949462890625,-6.902850151062012,-0.2340983897447586,1.8286708813874952e-09,-0.001121364999562502,8.020907989703119e-05,0.0016048402758315206,-2.0473030822726335e-12,-2.8622344078188533e-11
0.022413793103448276,0.019999999552965164,10.0,0.0,0.0,4.137930870056152,0.0,19.105838775634766,21.064498901367188,0.018782729282975197,2.317455768585205,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.7800235748291,-3.0517578125,-0.6571988463401794,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428010940551758,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0006830096244812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0428011417388916,1.4934264421463013,1.3499382734298706,-29.999969482421875,-0.810981035232544,-0.014673461206257343,-0.0006830096244812012,-58.02467727661133,-2.3162481784820557,2.3174564838409424,0.0,0.0,165.865478515625,0.0,0.0,2.0428011417388916,1.4868528842926025,1.6998765468597412,-29.999969482421875,-1.6219621896743774,-0.029347006231546402,-0.0006830096244812012,-116.04936218261719,-4.632503032684326,2.3174564838409424,0.0,0.0,165.865478515625,0.0,0.0,-20.7800235748291,-41.10993957519531,495.7386474609375,19.1136474609375,-10.517108917236328,-29.11406898498535,-20.745874404907227,-41.00429916381836,6.009804725646973,19.105838775634766,-6.85524845123291,-0.23569616675376892,-6.830096044296852e-09,-0.0011593163944780827,7.356179412454367e-05,0.001659670495428145,-1.8776334653747284e-12,-2.959114897560511e-11
0.02413793103448276,0.019999999552965164,10.0,0.0,0.0,4.482758522033691,0.0,19.65667724609375,21.653026580810547,0.023044561967253685,2.611536741256714,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.629575729370117,-3.0517578125,-0.7089223265647888,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910776138305664,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0005320608615875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910778999328613,1.491935133934021,1.3499071598052979,-29.999969482421875,-0.9138157963752747,-0.0204074215143919,-0.0005320608615875244,-59.652732849121094,-3.000614643096924,2.6115362644195557,0.0,0.0,170.5673370361328,0.0,0.0,1.9910778999328613,1.483870267868042,1.6998143196105957,-29.999969482421875,-1.8276315927505493,-0.04081481695175171,-0.0005320608615875244,-119.30546569824219,-6.001226902008057,2.6115362644195557,0.0,0.0,170.5673370361328,0.0,0.0,-20.629575729370117,-42.314781188964844,495.2565612792969,19.665084838867188,-10.144594192504883,-29.98415184020996,-20.602975845336914,-42.19395065307617,5.730312824249268,19.65667724609375,-6.821660041809082,-0.2373988777399063,-5.320609286485478e-09,-0.0011918604141101241,6.556862354045734e-05,0.0017068322049453855,-1.673611227902272e-12,-3.042180049539489e-11
0.02586206896551724,0.019999999552965164,10.0,0.0,0.0,4.8275861740112305,0.0,20.13150405883789,22.160493850708008,0.027819601818919182,2.912572145462036,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.479122161865234,-3.0517578125,-0.7606458067893982,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239354133605957,1.5,1.0,-29.999969482421875,0.0,0.0,0.001087486743927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939354419708252,1.4902644157409668,1.3498646020889282,-29.999969482421875,-1.0190349817276,-0.027604052796959877,0.001087486743927002,-61.03892517089844,-3.7945423126220703,2.9125723838806152,0.0,0.0,174.60043334960938,0.0,0.0,1.939354419708252,1.4805288314819336,1.6997292041778564,-29.999969482421875,-2.0380699634552,-0.05520806089043617,0.001087486743927002,-122.07786560058594,-7.589081764221191,2.9125723838806152,0.0,0.0,174.60043334960938,0.0,0.0,-20.479122161865234,-43.35407638549805,494.6969299316406,20.14036750793457,-9.7487154006958,-30.7435245513916,-20.53350257873535,-43.220558166503906,5.401183128356934,20.13150405883789,-6.819358825683594,-0.24037368595600128,1.0874869893484629e-08,-0.001219688798300922,5.615780537482351e-05,0.0017473105108365417,-1.4334041766039807e-12,-3.113189220305124e-11
0.027586206896551724,0.019999999552965164,10.0,0.0,0.0,5.1724138259887695,0.0,20.542022705078125,22.598417282104492,0.03311896696686745,3.2196059226989746,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.470273971557617,-3.0517578125,-0.8123692870140076,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876306533813477,1.5,1.0,-29.999969482421875,0.0,0.0,-8.165836334228516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876309394836426,1.488410472869873,1.3498082160949707,-29.999969482421875,-1.1262835264205933,-0.03646192327141762,-8.165836334228516e-05,-62.221038818359375,-4.701638698577881,3.219606637954712,0.0,0.0,178.07928466796875,0.0,0.0,1.8876309394836426,1.476820945739746,1.6996164321899414,-29.999969482421875,-2.2525670528411865,-0.07292377203702927,-8.165836334228516e-05,-124.44210052490234,-9.403274536132812,3.219606637954712,0.0,0.0,178.07928466796875,0.0,0.0,-20.470273971557617,-44.251033782958984,494.05706787109375,20.55110740661621,-9.292051315307617,-31.4063777923584,-20.466196060180664,-44.108985900878906,5.020354270935059,20.542022705078125,-6.8127665519714355,-0.2431364506483078,-8.165838560891814e-10,-0.0012436042306944728,4.527144483290613e-05,0.0017822495428845286,-1.1555344354985397e-12,-3.1742483641572505e-11
0.029310344827586206,0.019999999552965164,10.0,0.0,0.0,5.517241477966309,0.0,20.89775848388672,22.976356506347656,0.03895226866006851,3.531813621520996,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.27556800842285,-3.0517578125,-0.8640927672386169,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359071731567383,1.5,1.0,-29.999969482421875,0.0,0.0,0.0020373165607452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8359074592590332,1.4863702058792114,1.3497345447540283,-29.999969482421875,-1.2352502346038818,-0.04718387871980667,0.0020373165607452393,-63.22346115112305,-5.724705696105957,3.5318145751953125,0.0,0.0,181.08099365234375,0.0,0.0,1.8359074592590332,1.4727404117584229,1.6994690895080566,-29.999969482421875,-2.470500946044922,-0.09436778724193573,0.0020373165607452393,-126.44695281982422,-11.449413299560547,3.5318145751953125,0.0,0.0,181.08099365234375,0.0,0.0,-20.27556800842285,-45.02316665649414,493.3349304199219,20.90684700012207,-8.780054092407227,-31.985355377197266,-20.377439498901367,-44.87863540649414,4.586076736450195,20.89775848388672,-6.808849334716797,-0.24573183059692383,2.0373169817844428e-08,-0.0012641490902751684,3.285981438239105e-05,0.0018124202033504844,-8.387331085733807e-13,-3.226659564536938e-11
0.03103448275862069,0.019999999552965164,10.0,0.0,0.0,5.862069129943848,0.0,21.20709991455078,23.302555084228516,0.04532782360911369,3.8485240936279297,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.036619186401367,-3.0517578125,-0.9158162474632263,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084183692932129,1.5,1.0,-29.999969482421875,0.0,0.0,0.0035268962383270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841838598251343,1.4841406345367432,1.3496404886245728,-29.999969482421875,-1.345668911933899,-0.05997633934020996,0.0035268962383270264,-64.07342529296875,-6.866182327270508,3.848525047302246,0.0,0.0,183.69203186035156,0.0,0.0,1.7841838598251343,1.4682812690734863,1.699281096458435,-29.999969482421875,-2.691338062286377,-0.119952492415905,0.0035268962383270264,-128.1468505859375,-13.732357025146484,3.848525047302246,0.0,0.0,183.69203186035156,0.0,0.0,-20.036619186401367,-45.68521499633789,492.52886962890625,21.21590805053711,-8.189688682556152,-32.4888916015625,-20.21297264099121,-45.54638671875,4.096861362457275,21.20709991455078,-6.785768032073975,-0.24707216024398804,3.52689575322529e-08,-0.0012819294352084398,1.8883009033743292e-05,0.0018386861775070429,-4.819805578953895e-13,-3.2720211956549505e-11
0.03275862068965517,0.019999999552965164,10.0,0.0,0.0,6.206896781921387,0.0,21.475313186645508,23.58372688293457,0.052252884954214096,4.169138431549072,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.9658203125,-3.0517578125,-0.9675397276878357,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324602127075195,1.5,1.0,-29.999969482421875,0.0,0.0,0.0010748505592346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324604988098145,1.4817198514938354,1.3495222330093384,-29.999969482421875,-1.4572948217391968,-0.07504821568727493,0.0010748505592346191,-64.78277587890625,-8.127707481384277,4.169139862060547,0.0,0.0,185.95578002929688,0.0,0.0,1.7324604988098145,1.463439702987671,1.6990447044372559,-29.999969482421875,-2.9145901203155518,-0.15009669959545135,0.0010748505592346191,-129.56558227539062,-16.255428314208984,4.169139862060547,0.0,0.0,185.95578002929688,0.0,0.0,-19.9658203125,-46.24727249145508,491.6375427246094,21.483518600463867,-7.526395797729492,-32.924964904785156,-20.019573211669922,-46.124752044677734,3.5514097213745117,21.475313186645508,-6.749950885772705,-0.248123437166214,1.0748504308821794e-08,-0.0012972536496818066,3.3046453609131277e-06,0.0018614818109199405,-8.434962797676526e-14,-3.3111690472820143e-11
0.034482758620689655,0.019999999552965164,10.0,0.0,0.0,6.551723957061768,0.0,21.707307815551758,23.825855255126953,0.05973371863365173,4.493131637573242,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.771120071411133,-3.0517578125,-1.0192632675170898,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807367324829102,1.5,1.0,-29.999969482421875,0.0,0.0,0.000896841287612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680737018585205,1.4791055917739868,1.34937584400177,-29.999969482421875,-1.5699026584625244,-0.09260998666286469,0.000896841287612915,-65.36323547363281,-9.51044750213623,4.493133544921875,0.0,0.0,187.91641235351562,0.0,0.0,1.680737018585205,1.4582111835479736,1.69875168800354,-29.999969482421875,-3.139805793762207,-0.18521980941295624,0.000896841287612915,-130.72650146484375,-19.020891189575195,4.493133544921875,0.0,0.0,187.91641235351562,0.0,0.0,-19.771120071411133,-46.718421936035156,490.6600341796875,21.714555740356445,-6.786409854888916,-33.29960250854492,-19.815967559814453,-46.62555694580078,2.948737382888794,21.707307815551758,-6.698314189910889,-0.24906593561172485,8.968415343701963e-09,-0.0013104325626045465,-1.3903270883020014e-05,0.001881249132566154,3.548749835657894e-13,-3.3448119274304133e-11
0.03620689655172414,0.019999999552965164,10.0,0.0,0.0,6.896551609039307,0.0,21.909032821655273,24.034198760986328,0.06777581572532654,4.820085525512695,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.461362838745117,-3.0517578125,-1.0709867477416992,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290132522583008,1.5,1.0,-29.999971389770508,0.0,0.0,0.001636594533920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290135383605957,1.4762966632843018,1.349196434020996,-29.999971389770508,-1.6832941770553589,-0.11287351697683334,0.001636594533920288,-65.83171081542969,-11.015564918518066,4.82008695602417,0.0,0.0,189.63401794433594,0.0,0.0,1.6290135383605957,1.4525933265686035,1.6983929872512817,-29.999971389770508,-3.366588592529297,-0.2257472425699234,0.001636594533920288,-131.66342163085938,-22.031139373779297,4.82008695602417,0.0,0.0,189.63401794433594,0.0,0.0,-19.461362838745117,-47.106712341308594,489.5956726074219,21.9149227142334,-5.957798480987549,-33.6168098449707,-19.54319953918457,-47.05983352661133,2.2879745960235596,21.909032821655273,-6.619425296783447,-0.24927067756652832,1.6365945043617103e-08,-0.0013218879466876388,-3.2763127819634974e-05,0.0018985866336151958,8.362646512771743e-13,-3.374039589387756e-11
0.03793103448275863,0.019999999552965164,10.0,0.0,0.0,7.241379261016846,0.0,22.081912994384766,24.212936401367188,0.07638393342494965,5.149598598480225,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.28436279296875,-2.86102294921875,-1.1227102279663086,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772897720336914,1.5,1.0,-29.999971389770508,0.0,0.0,0.000584334135055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772902965545654,1.4732916355133057,1.3489795923233032,-29.999971389770508,-1.7972731590270996,-0.13605079054832458,0.000584334135055542,-66.18695831298828,-12.643102645874023,5.149600505828857,0.0,0.0,191.11781311035156,0.0,0.0,1.5772902965545654,1.4465832710266113,1.6979591846466064,-29.999971389770508,-3.5945467948913574,-0.27210140228271484,0.000584334135055542,-132.37393188476562,-25.286197662353516,5.149600505828857,0.0,0.0,191.11781311035156,0.0,0.0,-19.28436279296875,-47.415679931640625,488.4440612792969,22.086023330688477,-5.058949947357178,-33.8806037902832,-19.31358528137207,-47.4343376159668,1.5683035850524902,22.081912994384766,-6.532059192657471,-0.2499210238456726,5.843343586775518e-09,-0.0013316897675395012,-5.329660780262202e-05,0.0019135887268930674,1.360374052988833e-12,-3.399074077758968e-11
0.03965517241379311,0.019999999552965164,10.0,0.0,0.0,7.586206912994385,0.0,22.229494094848633,24.3660831451416,0.0855620801448822,5.481255054473877,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.107357025146484,-2.86102294921875,-1.174433708190918,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825566291809082,1.5,1.0,-29.999971389770508,0.0,0.0,0.001696169376373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255664587020874,1.4700897932052612,1.348719596862793,-29.999971389770508,-1.9116246700286865,-0.16235129535198212,0.001696169376373291,-66.42155456542969,-14.392007827758789,5.48125696182251,0.0,0.0,192.3604278564453,0.0,0.0,1.5255664587020874,1.4401795864105225,1.6974393129348755,-29.999971389770508,-3.8232500553131104,-0.32470250129699707,0.001696169376373291,-132.8431854248047,-28.784015655517578,5.48125696182251,0.0,0.0,192.3604278564453,0.0,0.0,-19.107357025146484,-47.64582824707031,487.2054138183594,22.231321334838867,-4.15569543838501,-34.098358154296875,-19.19217300415039,-47.753089904785156,0.7891364097595215,22.229494094848633,-6.502348899841309,-0.25295281410217285,1.6961690718630962e-08,-0.00133978680241853,-7.552126044174656e-05,0.0019261790439486504,1.9276479284319192e-12,-3.419724572961691e-11
0.0413793103448276,0.019999999552965164,10.0,0.0,0.0,7.931034564971924,0.0,22.35475730895996,24.49779510498047,0.09531363844871521,5.81470251083374,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.107357025146484,-2.86102294921875,-1.2261571884155273,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738428115844727,1.5,1.0,-29.999971389770508,0.0,0.0,0.0015974640846252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473842978477478,1.4666907787322998,1.3484113216400146,-29.999971389770508,-2.0261526107788086,-0.19198273122310638,0.0015974640846252441,-66.54340362548828,-16.261594772338867,5.814704418182373,0.0,0.0,193.39898681640625,0.0,0.0,1.473842978477478,1.43338143825531,1.6968228816986084,-29.999971389770508,-4.052305698394775,-0.38396552205085754,0.0015974640846252441,-133.08680725097656,-32.523193359375,5.814704418182373,0.0,0.0,193.39898681640625,0.0,0.0,-19.107357025146484,-47.804168701171875,485.87982177734375,22.35376739501953,-3.218109369277954,-34.27287673950195,-19.187238693237305,-48.02693176269531,-0.04974985122680664,22.35475730895996,-6.500380992889404,-0.2576953172683716,1.597463850089298e-08,-0.0013464431976899505,-9.94430884020403e-05,0.0019367302302271128,2.5382421858788362e-12,-3.4367158424641886e-11
0.043103448275862086,0.019999999552965164,10.0,0.0,0.0,8.275861740112305,0.0,22.463035583496094,24.611591339111328,0.10564149916172028,6.149696350097656,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.107357025146484,-2.86102294921875,-1.2778806686401367,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221193313598633,1.5,1.0,-29.999971389770508,0.0,0.0,0.00136643648147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221198558807373,1.4630942344665527,1.3480489253997803,-29.999971389770508,-2.1406829357147217,-0.22515249252319336,0.00136643648147583,-66.5688705444336,-18.251935958862305,6.149698257446289,0.0,0.0,194.29638671875,0.0,0.0,1.4221198558807373,1.4261884689331055,1.6960978507995605,-29.999971389770508,-4.28136682510376,-0.45030540227890015,0.00136643648147583,-133.13775634765625,-36.50389099121094,6.149698257446289,0.0,0.0,194.29638671875,0.0,0.0,-19.107357025146484,-47.89500427246094,484.4676818847656,22.458683013916016,-2.2151715755462646,-34.40367889404297,-19.175683975219727,-48.264095306396484,-0.9484438896179199,22.463035583496094,-6.494795322418213,-0.2627567648887634,1.3664369191701553e-08,-0.0013521030778065324,-0.000125063510495238,0.0019458717433735728,3.1921932545225795e-12,-3.451167476797856e-11
0.04482758620689657,0.019999999552965164,10.0,0.0,0.0,8.620689392089844,0.0,22.555856704711914,24.709930419921875,0.116548091173172,6.4860005378723145,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.107357025146484,-2.86102294921875,-1.329604148864746,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703958511352539,1.5,1.0,-29.999971389770508,0.0,0.0,0.0018870234489440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370396375656128,1.4593003988265991,1.347625732421875,-29.999971389770508,-2.2550387382507324,-0.26206547021865845,0.0018870234489440918,-66.49335479736328,-20.361486434936523,6.486001968383789,0.0,0.0,195.0561981201172,0.0,0.0,1.370396375656128,1.4186007976531982,1.69525146484375,-29.999971389770508,-4.510077953338623,-0.5241307616233826,0.0018870234489440918,-132.98672485351562,-40.72297286987305,6.486001968383789,0.0,0.0,195.0561981201172,0.0,0.0,-19.107357025146484,-47.917362213134766,482.9695739746094,22.547563552856445,-1.1661276817321777,-34.491310119628906,-19.20171546936035,-48.46797561645508,-1.907332420349121,22.555856704711914,-6.504551887512207,-0.26741546392440796,1.88702404813057e-08,-0.0013567926362156868,-0.00015238979540299624,0.001953637460246682,3.889685448732472e-12,-3.463130129888192e-11
0.04655172413793106,0.019999999552965164,10.0,0.0,0.0,8.965517044067383,0.0,22.634824752807617,24.795166015625,0.1280355006456375,6.823387622833252,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.28436279296875,-2.86102294921875,-1.3813276290893555,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186723709106445,1.5,1.0,-29.999971389770508,0.0,0.0,0.00021061301231384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186726570129395,1.4553098678588867,1.3471351861953735,-29.999971389770508,-2.369032859802246,-0.3029226064682007,0.00021061301231384277,-66.31282043457031,-22.588268280029297,6.823390483856201,0.0,0.0,195.6846466064453,0.0,0.0,1.3186726570129395,1.4106197357177734,1.694270372390747,-29.999971389770508,-4.738067150115967,-0.6058456301689148,0.00021061301231384277,-132.62567138671875,-45.17655563354492,6.823390483856201,0.0,0.0,195.6846466064453,0.0,0.0,-19.28436279296875,-47.87144470214844,481.3863220214844,22.62194061279297,-0.0782015323638916,-34.53863525390625,-19.294897079467773,-48.64329528808594,-2.9265780448913574,22.634824752807617,-6.5367112159729,-0.27318406105041504,2.1061306032521543e-09,-0.0013605591375380754,-0.00018142633780371398,0.001960089895874262,4.630830875013148e-12,-3.4727668657419386e-11
0.048275862068965544,0.019999999552965164,10.0,0.0,0.0,9.310344696044922,0.0,22.702749252319336,24.869571685791016,0.1401054412126541,7.161716938018799,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.319761276245117,-2.86102294921875,-1.4330511093139648,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669488906860352,1.5,1.0,-29.999971389770508,0.0,0.0,0.0013404786586761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669494152069092,1.4511233568191528,1.3465704917907715,-29.999971389770508,-2.482496500015259,-0.3479235768318176,0.0013404786586761475,-66.03792572021484,-24.931713104248047,7.161718368530273,0.0,0.0,196.23089599609375,0.0,0.0,1.2669494152069092,1.4022467136383057,1.693140983581543,-29.999971389770508,-4.964993476867676,-0.6958475112915039,0.0013404786586761475,-132.0758819580078,-49.863441467285156,7.161718368530273,0.0,0.0,196.23089599609375,0.0,0.0,-19.319761276245117,-47.75838088989258,479.7187805175781,22.684568405151367,1.0804522037506104,-34.541927337646484,-19.386791229248047,-48.79600524902344,-4.006298065185547,22.702749252319336,-6.55873441696167,-0.2790324091911316,1.3404791054938414e-08,-0.0013637511292472482,-0.0002121690777130425,0.0019657216034829617,5.4155261004773525e-12,-3.480899249397318e-11
