time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,0.019999999552965164,10.0,0.0,0.0,1.7241379022598267,0.0,8.86455249786377,9.713186264038086,0.005958526395261288,0.8863925933837891,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6692888736724854,-0.2384185791015625,-0.0922926813364029,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9077073335647583,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0014000385999679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6077077388763428,1.4979145526885986,1.3499939441680908,-4.999997615814209,-0.31023281812667847,-0.0017501207767054439,-0.0014000385999679565,-27.11423683166504,-0.3214292824268341,0.8863927721977234,0.0,0.0,77.47262573242188,0.0,0.0,2.6077077388763428,1.4958291053771973,1.6999878883361816,-4.999997615814209,-0.6204656958580017,-0.003500222461298108,-0.0014000385999679565,-54.22848129272461,-0.6428569555282593,0.8863927721977234,0.0,0.0,77.47262573242188,0.0,0.0,-0.6692888736724854,-19.01204490661621,497.1419982910156,8.867897033691406,-4.848082542419434,-13.31467056274414,-0.5992870926856995,-18.972137451171875,6.755125522613525,8.86455249786377,-0.1987449675798416,-0.005346686579287052,-1.4000391068691442e-08,-0.0005417291540652514,9.490104275755584e-05,0.0007751028169877827,-2.4223090980962647e-12,-1.3827600522930972e-11
0.020689655172413793,0.019999999552965164,10.0,0.0,0.0,1.8965517282485962,0.0,9.224638938903809,10.101591110229492,0.007613449823111296,1.0254186391830444,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6692888736724854,-0.2384185791015625,-0.10091342031955719,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899086594581604,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0013979515060782433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5990867614746094,1.4973353147506714,1.3499897718429565,-4.999997615814209,-0.3588874638080597,-0.0026125977747142315,-0.0013979515060782433,-28.22015953063965,-0.44314974546432495,1.025418996810913,0.0,0.0,80.63513946533203,0.0,0.0,2.5990867614746094,1.4946706295013428,1.6999797821044922,-4.999997615814209,-0.7177751064300537,-0.005225172732025385,-0.0013979515060782433,-56.44034194946289,-0.8862977027893066,1.025418996810913,0.0,0.0,80.63513946533203,0.0,0.0,-0.6692888736724854,-19.791826248168945,497.05670166015625,9.228510856628418,-4.7884135246276855,-13.860730171203613,-0.5993914604187012,-19.741336822509766,6.707170486450195,9.224638938903809,-0.19878199696540833,-0.005279318895190954,-1.3979512658579551e-08,-0.0005637076101265848,9.353144560009241e-05,0.0008067945018410683,-2.387349649565773e-12,-1.438858494157147e-11
0.022413793103448276,0.019999999552965164,10.0,0.0,0.0,2.068965435028076,0.0,9.534382820129395,10.435467720031738,0.00951237604022026,1.1691449880599976,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6692888140678406,-0.2384185791015625,-0.10953415930271149,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8904658555984497,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0013557402417063713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590466022491455,1.4966707229614258,1.3499841690063477,-4.999997615814209,-0.4091843366622925,-0.003749899100512266,-0.0013557402417063713,-29.172883987426758,-0.590140700340271,1.1691453456878662,0.0,0.0,83.36151885986328,0.0,0.0,2.590466022491455,1.4933414459228516,1.6999683380126953,-4.999997615814209,-0.8183688521385193,-0.00749980378895998,-0.0013557402417063713,-58.345787048339844,-1.1802817583084106,1.1691453456878662,0.0,0.0,83.36151885986328,0.0,0.0,-0.6692888140678406,-20.464717864990234,496.9537048339844,9.53878116607666,-4.717309951782227,-14.33204174041748,-0.6015019416809082,-20.402408599853516,6.648048400878906,9.534382820129395,-0.1997925341129303,-0.005236515309661627,-1.3557404976438647e-08,-0.0005826106644235551,9.18432924663648e-05,0.0008341280044987798,-2.3442610699864197e-12,-1.487107659237097e-11
0.02413793103448276,0.019999999552965164,10.0,0.0,0.0,2.2413792610168457,0.0,9.800731658935547,10.722342491149902,0.011662825010716915,1.3169279098510742,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6692888140678406,-0.2384185791015625,-0.11815489828586578,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8818451166152954,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0014057410880923271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58184552192688,1.4959181547164917,1.3499763011932373,-4.999997615814209,-0.4608963429927826,-0.005209242459386587,-0.0014057410880923271,-29.994112014770508,-0.7637606859207153,1.3169281482696533,0.0,0.0,85.71436309814453,0.0,0.0,2.58184552192688,1.4918363094329834,1.6999526023864746,-4.999997615814209,-0.9217926859855652,-0.010418479330837727,-0.0014057410880923271,-59.988224029541016,-1.5275211334228516,1.3169281482696533,0.0,0.0,85.71436309814453,0.0,0.0,-0.6692888140678406,-21.04541015625,496.8320007324219,9.805662155151367,-4.631358623504639,-14.738797187805176,-0.599001944065094,-20.97013282775879,6.577016353607178,9.800731658935547,-0.19902537763118744,-0.005138658918440342,-1.405741389959303e-08,-0.0005988756311126053,8.981534483609721e-05,0.000857728358823806,-2.2924988730271822e-12,-1.5286239288259118e-11
0.02586206896551724,0.019999999552965164,10.0,0.0,0.0,2.4137930870056152,0.0,10.029684066772461,10.96865177154541,0.014071292243897915,1.4682101011276245,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6692888140678406,-0.2384185791015625,-0.12677563726902008,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8732243776321411,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0013446267694234848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5732245445251465,1.4950752258300781,1.3499653339385986,-4.999997615814209,-0.5138264298439026,-0.007039571180939674,-0.0013446267694234848,-30.701080322265625,-0.9651240110397339,1.4682105779647827,0.0,0.0,87.74358367919922,0.0,0.0,2.5732245445251465,1.4901504516601562,1.6999306678771973,-4.999997615814209,-1.0276529788970947,-0.014079068787395954,-0.0013446267694234848,-61.40217208862305,-1.930243730545044,1.4682105779647827,0.0,0.0,87.74358367919922,0.0,0.0,-0.6692888140678406,-21.546794891357422,496.6908874511719,10.035140037536621,-4.533712387084961,-15.090167045593262,-0.6020575761795044,-21.457551956176758,6.493434429168701,10.029684066772461,-0.20018890500068665,-0.0050920238718390465,-1.344626809895999e-08,-0.0006128522218205035,8.742955833440647e-05,0.0008780942880548537,-2.23160205592432e-12,-1.5642974762752893e-11
0.027586206896551724,0.019999999552965164,10.0,0.0,0.0,2.5862069129943848,0.0,10.226426124572754,11.179967880249023,0.016743389889597893,1.62251615524292,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6692888140678406,-0.2384185791015625,-0.13539637625217438,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8646036386489868,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0013930313289165497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564603805541992,1.4941400289535522,1.3499510288238525,-4.999997615814209,-0.5678061246871948,-0.009291242808103561,-0.0013930313289165497,-31.310413360595703,-1.1951560974121094,1.62251615524292,0.0,0.0,89.49748992919922,0.0,0.0,2.564603805541992,1.4882800579071045,1.699902057647705,-4.999997615814209,-1.1356122493743896,-0.018582457676529884,-0.0013930313289165497,-62.62082290649414,-2.390310525894165,1.62251615524292,0.0,0.0,89.49748992919922,0.0,0.0,-0.6692888140678406,-21.979419708251953,496.5296325683594,10.232377052307129,-4.420413970947266,-15.393388748168945,-0.5996373891830444,-21.875394821166992,6.396771430969238,10.226426124572754,-0.19978037476539612,-0.00500447815284133,-1.3930315567733942e-08,-0.0006248782738111913,8.46708717290312e-05,0.0008957091486081481,-2.1611883289918143e-12,-1.5949944490167844e-11
0.029310344827586206,0.019999999552965164,10.0,0.0,0.0,2.7586207389831543,0.0,10.395350456237793,11.361045837402344,0.01968396268785,1.7794342041015625,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6692888736724854,-0.2384185791015625,-0.14401711523532867,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559828996658325,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0013954993337392807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555983066558838,1.49311101436615,1.3499321937561035,-4.999997615814209,-0.6226881742477417,-0.012015720829367638,-0.0013954993337392807,-31.834442138671875,-1.4545912742614746,1.7794345617294312,0.0,0.0,91.01237487792969,0.0,0.0,2.555983066558838,1.4862220287322998,1.699864387512207,-4.999997615814209,-1.245376467704773,-0.02403154969215393,-0.0013954993337392807,-63.66889572143555,-2.9091882705688477,1.7794345617294312,0.0,0.0,91.01237487792969,0.0,0.0,-0.6692888736724854,-22.35272789001465,496.3477783203125,10.401784896850586,-4.293562889099121,-15.655177116394043,-0.5995139479637146,-22.233306884765625,6.28657341003418,10.395350456237793,-0.20026637613773346,-0.004938075784593821,-1.395499449330373e-08,-0.0006352073978632689,8.152651571435854e-05,0.0009109351667575538,-2.0809296126522714e-12,-1.6213589498770276e-11
0.03103448275862069,0.019999999552965164,10.0,0.0,0.0,2.931034564971924,0.0,10.540288925170898,11.516003608703613,0.02289718948304653,1.9386109113693237,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6692888140678406,-0.2384185791015625,-0.15263785421848297,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8473621606826782,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0013655461370944977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5473625659942627,1.491986632347107,1.3499083518981934,-4.999997615814209,-0.6783448457717896,-0.015265361405909061,-0.0013655461370944977,-32.28481674194336,-1.744025468826294,1.9386111497879028,0.0,0.0,92.32256317138672,0.0,0.0,2.5473625659942627,1.4839732646942139,1.6998167037963867,-4.999997615814209,-1.356689691543579,-0.03053080290555954,-0.0013655461370944977,-64.56964111328125,-3.4880547523498535,1.9386111497879028,0.0,0.0,92.32256317138672,0.0,0.0,-0.6692888140678406,-22.674766540527344,496.14483642578125,10.547171592712402,-4.152083873748779,-15.881132125854492,-0.6010116934776306,-22.539588928222656,6.162468910217285,10.540288925170898,-0.200870081782341,-0.00486884918063879,-1.365546520304406e-08,-0.0006440799334086478,7.79862457420677e-05,0.0009241157094947994,-1.9905661320651635e-12,-1.6440057648559048e-11
0.03275862068965517,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,10.664518356323242,11.648374557495117,0.026386702433228493,2.0997447967529297,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6692888736724854,-0.2384185791015625,-0.16125859320163727,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838741421699524,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0014185747131705284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5387418270111084,1.4907656908035278,1.3498783111572266,-4.999997615814209,-0.7346664071083069,-0.019093219190835953,-0.0014185747131705284,-32.67155838012695,-2.0639376640319824,2.099745512008667,0.0,0.0,93.45784759521484,0.0,0.0,2.5387418270111084,1.4815313816070557,1.6997566223144531,-4.999997615814209,-1.4693329334259033,-0.03818655014038086,-0.0014185747131705284,-65.34312438964844,-4.127880096435547,2.099745512008667,0.0,0.0,93.45784759521484,0.0,0.0,-0.6692888736724854,-22.95180892944336,495.9205017089844,10.67182731628418,-3.9947702884674072,-16.075613021850586,-0.5983603000640869,-22.800813674926758,6.024143695831299,10.664518356323242,-0.20061224699020386,-0.004778517410159111,-1.418575035216918e-08,-0.0006517047877423465,7.404133793897927e-05,0.0009355479851365089,-1.8898738910616553e-12,-1.6634684948946266e-11
0.034482758620689655,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,9.17382526397705,10.037035942077637,0.030133740976452827,2.238515615463257,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6692888140678406,-0.2384185791015625,-0.16987933218479156,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8301206827163696,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0013948781415820122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530121088027954,1.489454746246338,1.3498412370681763,-4.999997615814209,-0.7831375598907471,-0.023330707103013992,-0.0013948781415820122,-28.119972229003906,-2.2858285903930664,2.238516092300415,0.0,0.0,80.48712158203125,0.0,0.0,2.530121088027954,1.4789094924926758,1.6996824741363525,-4.999997615814209,-1.5662753582000732,-0.046661488711833954,-0.0013948781415820122,-56.239959716796875,-4.571660995483398,2.238516092300415,0.0,0.0,80.48712158203125,0.0,0.0,-0.6692888140678406,-19.772470474243164,495.76470947265625,9.181458473205566,-3.886570692062378,-13.850730895996094,-0.5995451211929321,-19.60487937927246,5.85802698135376,9.17382526397705,-0.20149874687194824,-0.004709731321781874,-1.3948785237971606e-08,-0.0005605661426670849,6.930426752660424e-05,0.0008059212705120444,-1.7689622553232476e-12,-1.4308405155150083e-11
0.03620689655172414,0.019999999552965164,10.0,0.0,0.0,3.4482758045196533,0.0,11.084033966064453,12.097601890563965,0.03414641320705414,2.4061691761016846,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6692888140678406,-0.2384185791015625,-0.17850007116794586,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214999437332153,1.5,1.0,-4.999997615814209,0.0,0.0,-0.001437927596271038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5214998722076416,1.4880510568618774,1.349795937538147,-4.999997615814209,-0.8416863679885864,-0.028396060690283775,-0.001437927596271038,-33.96562576293945,-2.778451919555664,2.4061696529388428,0.0,0.0,97.2397689819336,0.0,0.0,2.5214998722076416,1.4761021137237549,1.699591875076294,-4.999997615814209,-1.683372974395752,-0.05679221451282501,-0.001437927596271038,-67.93125915527344,-5.55690860748291,2.4061696529388428,0.0,0.0,97.2397689819336,0.0,0.0,-0.6692888140678406,-23.87000274658203,495.41937255859375,11.09201717376709,-3.6445465087890625,-16.71965980529785,-0.5973924398422241,-23.688138961791992,5.7313923835754395,11.084033966064453,-0.20125232636928558,-0.0046227723360061646,-1.437927554803764e-08,-0.0006774645880796015,6.569770630449057e-05,0.0009735169587656856,-1.6769057930438036e-12,-1.729219024915185e-11
0.03793103448275863,0.019999999552965164,10.0,0.0,0.0,3.620689630508423,0.0,11.1304931640625,12.145204544067383,0.03844898194074631,2.5746331214904785,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6681825518608093,-0.2384185791015625,-0.18712081015110016,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812879204750061,1.5,1.0,-4.999997615814209,0.0,0.0,-0.001425439491868019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5128796100616455,1.4865461587905884,1.3497414588928223,-4.999997615814209,-0.9004769921302795,-0.034255802631378174,-0.001425439491868019,-34.10910415649414,-3.192715644836426,2.5746331214904785,0.0,0.0,97.70917510986328,0.0,0.0,2.5128796100616455,1.4730923175811768,1.6994829177856445,-4.999997615814209,-1.800953984260559,-0.06851165741682053,-0.001425439491868019,-68.21820068359375,-6.385433197021484,2.5746331214904785,0.0,0.0,97.70917510986328,0.0,0.0,-0.6681825518608093,-23.977367401123047,495.1287841796875,11.138760566711426,-3.4413671493530273,-16.7955265045166,-0.5969107747077942,-23.781728744506836,5.547006607055664,11.1304931640625,-0.20153476297855377,-0.004527946934103966,-1.4254399438584642e-08,-0.0006803616415709257,6.0443122492870316e-05,0.0009782951092347503,-1.542785322238005e-12,-1.7366141510932742e-11
0.03965517241379311,0.019999999552965164,10.0,0.0,0.0,3.7931034564971924,0.0,11.169649124145508,12.184703826904297,0.04304274171590805,2.7438085079193115,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6681826114654541,-0.2384185791015625,-0.19574154913425446,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042584657669067,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0014812862500548363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504258871078491,1.484939694404602,1.3496758937835693,-4.999997615814209,-0.9594695568084717,-0.040911875665187836,-0.0014812862500548363,-34.228004455566406,-3.638455867767334,2.743809461593628,0.0,0.0,98.12163543701172,0.0,0.0,2.504258871078491,1.469879388809204,1.6993517875671387,-4.999997615814209,-1.9189395904541016,-0.08182379603385925,-0.0014812862500548363,-68.45602416992188,-7.276913642883301,2.743809461593628,0.0,0.0,98.12163543701172,0.0,0.0,-0.6681826114654541,-24.067087173461914,494.8160705566406,11.178159713745117,-3.221935510635376,-16.859073638916016,-0.5941184759140015,-23.859088897705078,5.3476409912109375,11.169649124145508,-0.20104028284549713,-0.004411082714796066,-1.4812866488966847e-08,-0.0006828363984823227,5.4763670050306246e-05,0.0009825039887800813,-1.397819577100834e-12,-1.742931493575739e-11
0.0413793103448276,0.019999999552965164,10.0,0.0,0.0,3.965517282485962,0.0,11.202489852905273,12.217087745666504,0.047928862273693085,2.9136080741882324,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6681825518608093,-0.2384185791015625,-0.20436228811740875,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7956377267837524,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0015097139403223991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495638132095337,1.4832313060760498,1.3495981693267822,-4.999997615814209,-1.018622875213623,-0.04841869696974754,-0.0015097139403223991,-34.323978424072266,-4.115725517272949,2.9136087894439697,0.0,0.0,98.48367309570312,0.0,0.0,2.495638132095337,1.4664626121520996,1.6991963386535645,-4.999997615814209,-2.037245750427246,-0.09683738648891449,-0.0015097139403223991,-68.6479721069336,-8.231451034545898,2.9136087894439697,0.0,0.0,98.48367309570312,0.0,0.0,-0.6681825518608093,-24.141002655029297,494.4811706542969,11.211164474487305,-2.987382173538208,-16.9116268157959,-0.5926969647407532,-23.92254638671875,5.133205890655518,11.202489852905273,-0.20095312595367432,-0.004303339868783951,-1.5097143091225007e-08,-0.0006849353085272014,4.865697701461613e-05,0.0009862089063972235,-1.2419488180925864e-12,-1.7482890135589457e-11
0.043103448275862086,0.019999999552965164,10.0,0.0,0.0,4.137930870056152,0.0,11.229801177978516,12.2432279586792,0.0531083419919014,3.0839569568634033,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6681825518608093,-0.2384185791015625,-0.21298302710056305,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7870169878005981,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0015440704300999641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4870171546936035,1.4814207553863525,1.3495066165924072,-4.999997615814209,-1.0779001712799072,-0.056830767542123795,-0.0015440704300999641,-34.3987922668457,-4.624565601348877,3.0839576721191406,0.0,0.0,98.80245971679688,0.0,0.0,2.4870171546936035,1.462841510772705,1.6990132331848145,-4.999997615814209,-2.1558005809783936,-0.11366157978773117,-0.0015440704300999641,-68.79759216308594,-9.249133110046387,3.0839576721191406,0.0,0.0,98.80245971679688,0.0,0.0,-0.6681825518608093,-24.20005226135254,494.1241149902344,11.238580703735352,-2.737471580505371,-16.953840255737305,-0.5909790992736816,-23.97355079650879,4.903604507446289,11.229801177978516,-0.20105718076229095,-0.0041962480172514915,-1.544070649117657e-08,-0.0006867082556709647,4.212086787447333e-05,0.0009894815739244223,-1.0751171003811621e-12,-1.7528149071077692e-11
0.04482758620689657,0.019999999552965164,10.0,0.0,0.0,4.310344696044922,0.0,11.252248764038086,12.263877868652344,0.058582089841365814,3.254795789718628,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6681825518608093,-0.2384185791015625,-0.22160376608371735,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7783962488174438,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0016236789524555206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478396415710449,1.4795080423355103,1.3493995666503906,-4.999997615814209,-1.137267827987671,-0.06620264053344727,-0.0016236789524555206,-34.454647064208984,-5.165029048919678,3.254796266555786,0.0,0.0,99.0864028930664,0.0,0.0,2.478396415710449,1.4590160846710205,1.6987991333007812,-4.999997615814209,-2.2745361328125,-0.13240548968315125,-0.0016236789524555206,-68.9093017578125,-10.33006477355957,3.254796266555786,0.0,0.0,99.0864028930664,0.0,0.0,-0.6681825518608093,-24.245227813720703,493.7448425292969,11.261049270629883,-2.470914602279663,-16.986316680908203,-0.586998701095581,-24.013660430908203,4.6587700843811035,11.252248764038086,-0.20006443560123444,-0.0040691085159778595,-1.623679146689483e-08,-0.000688215484842658,3.515370553941466e-05,0.0009924062760546803,-8.97283332704224e-13,-1.7566630441945286e-11
0.04655172413793106,0.019999999552965164,10.0,0.0,0.0,4.482758522033691,0.0,11.270438194274902,12.279626846313477,0.0643509179353714,3.4260683059692383,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6681826114654541,-0.2384185791015625,-0.23022450506687164,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7697755098342896,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0016631698235869408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469775676727295,1.4774926900863647,1.3492755889892578,-4.999997615814209,-1.196692943572998,-0.07658877223730087,-0.0016631698235869408,-34.49156951904297,-5.737069129943848,3.4260687828063965,0.0,0.0,99.33802032470703,0.0,0.0,2.469775676727295,1.4549853801727295,1.6985511779785156,-4.999997615814209,-2.393385887145996,-0.1531773954629898,-0.0016631698235869408,-68.9831314086914,-11.474132537841797,3.4260687828063965,0.0,0.0,99.33802032470703,0.0,0.0,-0.6681826114654541,-24.277578353881836,493.3433532714844,11.279173851013184,-2.189075231552124,-17.009902954101562,-0.5850241780281067,-24.04448890686035,4.398625373840332,11.270438194274902,-0.19935688376426697,-0.003959705121815205,-1.6631700461289256e-08,-0.0006894736434333026,2.7753778340411372e-05,0.000995007692836225,-7.084033338232432e-13,-1.7598748847102996e-11
0.048275862068965544,0.019999999552965164,10.0,0.0,0.0,4.655172348022461,0.0,11.284890174865723,12.291040420532227,0.07041554152965546,3.5977275371551514,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.6681825518608093,-0.2384185791015625,-0.23884524405002594,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7611547708511353,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0016996655613183975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4611551761627197,1.4753749370574951,1.349132776260376,-4.999997615814209,-1.2561428546905518,-0.08804366737604141,-0.0016996655613183975,-34.510494232177734,-6.340655326843262,3.5977280139923096,0.0,0.0,99.56231689453125,0.0,0.0,2.4611551761627197,1.4507498741149902,1.698265552520752,-4.999997615814209,-2.5122859477996826,-0.17608743906021118,-0.0016996655613183975,-69.02098846435547,-12.681312561035156,3.5977280139923096,0.0,0.0,99.56231689453125,0.0,0.0,-0.6681825518608093,-24.297359466552734,492.91961669921875,11.29348087310791,-1.891671895980835,-17.02474021911621,-0.5831993818283081,-24.06692123413086,4.123104095458984,11.284890174865723,-0.1986309140920639,-0.003854198381304741,-1.6996660079371395e-08,-0.0006905197515152395,1.991939643630758e-05,0.000997336464934051,-5.084341693321892e-13,-1.762545838446261e-11
