time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.17068965517241405,-24.008745193481445,1.843035340309143,5.5028462409973145,24.70016098022461,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.06005859375,0.0,6.213315963745117,6.542873382568359,1.2476134300231934,15.405771255493164,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.16811972856521606,1.1111552715301514,0.0,-1.7142661809921265,-5.114217281341553,0.0,70.93697357177734,-45.14093780517578,15.405768394470215,0.0,0.0,51.733428955078125,0.0,0.0,2.700000047683716,-0.16376054286956787,1.2223105430603027,0.0,-3.4285311698913574,-10.228433609008789,0.0,141.8739471435547,-90.28185272216797,15.405768394470215,0.0,0.0,51.733428955078125,0.0,0.0,24.000381469726562,47.68145751953125,460.3492736816406,5.70371150970459,23.98333740234375,41.268802642822266,24.000381469726562,-13.446837425231934,-54.78842544555664,6.213315963745117,8.400134086608887,1.417109416479434e-07,0.0,-0.0003124853828921914,-0.0016008579405024648,0.0005249925306998193,4.086121718760438e-11,-7.976054712532932e-12
0.17241379310344854,-24.016477584838867,1.7054741382598877,5.581589698791504,24.71546173095703,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.097034454345703,0.0,5.724298477172852,6.094722747802734,1.2742528915405273,15.48756217956543,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.1652766764163971,1.1022757291793823,0.0,-1.5857173204421997,-5.1855010986328125,0.0,73.4946517944336,-42.12535858154297,15.48756217956543,0.0,0.0,47.4388542175293,0.0,0.0,2.700000047683716,-0.1694466471672058,1.2045514583587646,0.0,-3.1714351177215576,-10.371002197265625,0.0,146.9893035888672,-84.250732421875,15.48756217956543,0.0,0.0,47.4388542175293,0.0,0.0,24.008747100830078,49.60469055175781,462.37567138671875,5.203869819641113,22.355737686157227,42.691314697265625,24.00874900817871,-12.401481628417969,-55.6579475402832,5.724298477172852,8.403061866760254,7.437108706653817e-08,0.0,-0.0002823890536092222,-0.0016232634661719203,0.00048209147644229233,4.143310694537661e-11,-7.207858008367873e-12
0.17413793103448302,-24.023609161376953,1.5635490417480469,5.6546149253845215,24.72960090637207,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.1336612701416,0.0,5.300904750823975,5.707197189331055,1.301027774810791,15.562941551208496,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.1626586616039276,1.093277931213379,0.0,-1.453282356262207,-5.251574516296387,0.0,75.81685638427734,-39.166160583496094,15.562943458557129,0.0,0.0,43.71923065185547,0.0,0.0,2.6999995708465576,-0.17468267679214478,1.1865558624267578,0.0,-2.9065656661987305,-10.50314998626709,0.0,151.63372802734375,-78.33234405517578,15.562943458557129,0.0,0.0,43.71923065185547,0.0,0.0,24.016477584838867,51.36784362792969,464.3684387207031,4.770295143127441,20.7484188079834,43.99637222290039,24.016469955444336,-11.4965181350708,-56.47427749633789,5.300904750823975,8.405763626098633,-1.7352164149997407e-07,0.0,-0.00025632415781728923,-0.0016441127518191934,0.0004449359839782119,4.196526112720811e-11,-6.542561631350807e-12
0.1758620689655175,-24.030174255371094,1.4176712036132812,5.7220234870910645,24.74268913269043,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.169944763183594,0.0,4.934194564819336,5.371866226196289,1.327927827835083,15.632758140563965,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.1602717638015747,1.0841706991195679,0.0,-1.3173187971115112,-5.312527179718018,0.0,77.9285888671875,-36.25270080566406,15.6327543258667,0.0,0.0,40.49405288696289,0.0,0.0,2.6999998092651367,-0.17945647239685059,1.1683413982391357,0.0,-2.6346378326416016,-10.625053405761719,0.0,155.85716247558594,-72.50540161132812,15.6327543258667,0.0,0.0,40.49405288696289,0.0,0.0,24.023609161376953,52.98802185058594,466.33489990234375,4.393941879272461,19.15645408630371,45.19575119018555,24.02360725402832,-10.712967872619629,-57.244354248046875,4.934194564819336,8.408262252807617,-7.840725402274984e-08,0.0,-0.00023373690783046186,-0.001663605566136539,0.0004127220017835498,4.246281798403473e-11,-5.96603278932295e-12
0.177586206896552,-24.036422729492188,1.2682369947433472,5.7839531898498535,24.755043029785156,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.205888748168945,0.0,4.615936756134033,5.081501007080078,1.3549435138702393,15.697738647460938,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.15812212228775024,1.0749632120132446,0.0,-1.1781457662582397,-5.368431091308594,0.0,79.85147094726562,-33.37415313720703,15.697737693786621,0.0,0.0,37.6896858215332,0.0,0.0,2.6999995708465576,-0.1837557554244995,1.1499264240264893,0.0,-2.3562910556793213,-10.736862182617188,0.0,159.70294189453125,-66.74829864501953,15.697737693786621,0.0,0.0,37.6896858215332,0.0,0.0,24.030176162719727,54.479957580566406,468.2825012207031,4.066555976867676,17.57488250732422,46.29969024658203,24.030170440673828,-10.033365249633789,-57.9742546081543,4.615936756134033,8.410558700561523,2.6506540962145664e-08,0.0,-0.00021411699708551168,-0.0016819194424897432,0.00038471317384392023,4.2930266980212295e-11,-5.465242841617979e-12
0.17931034482758648,-24.042219161987305,1.1155192852020264,5.840411186218262,24.766572952270508,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.24149513244629,0.0,4.339754104614258,4.829845428466797,1.3820676803588867,15.75851058959961,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.15621483325958252,1.0656635761260986,0.0,-1.0360589027404785,-5.419336795806885,0.0,81.6028823852539,-30.522876739501953,15.758506774902344,0.0,0.0,35.24800109863281,0.0,0.0,2.6999995708465576,-0.18757033348083496,1.1313271522521973,0.0,-2.0721170902252197,-10.838671684265137,0.0,163.20574951171875,-61.04574203491211,15.758506774902344,0.0,0.0,35.24800109863281,0.0,0.0,24.03642463684082,55.855411529541016,470.216552734375,3.7816362380981445,16.000274658203125,47.316287994384766,24.036418914794922,-9.444257736206055,-58.669002532958984,4.339754104614258,8.41274642944336,-1.4595570974051952e-08,0.0,-0.00019706871535163373,-0.0016992011805996299,0.00036032882053405046,4.337137593513063e-11,-5.030093529201363e-12
0.18103448275862097,-24.047801971435547,0.9598605036735535,5.891510963439941,24.777570724487305,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.276765823364258,0.0,4.099659442901611,4.611616134643555,1.4092931747436523,15.815604209899902,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.15455469489097595,1.0562808513641357,0.0,-0.8913165926933289,-5.465285301208496,0.0,83.1978759765625,-27.691003799438477,15.815600395202637,0.0,0.0,33.11577224731445,0.0,0.0,2.700000047683716,-0.1908906102180481,1.1125617027282715,0.0,-1.7826319932937622,-10.930569648742676,0.0,166.39573669433594,-55.38198471069336,15.815600395202637,0.0,0.0,33.11577224731445,0.0,0.0,24.042219161987305,57.12465286254883,472.1424560546875,3.5331993103027344,14.42898941040039,48.252593994140625,24.042221069335938,-8.932888984680176,-59.33321762084961,4.099659442901611,8.414776802062988,4.3229448465353926e-08,0.0,-0.0001822208723751828,-0.0017155846580863,0.00033903701114468277,4.3789562254037406e-11,-4.6511097924473166e-12
0.18275862068965545,-24.052953720092773,0.801482081413269,5.937191486358643,24.787843704223633,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.311708450317383,0.0,3.8907828330993652,4.422273635864258,1.4366143941879272,15.869481086730957,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.1531461477279663,1.0468227863311768,0.0,-0.7441699504852295,-5.506309509277344,0.0,84.64871215820312,-24.87233543395996,15.86948299407959,0.0,0.0,31.24839210510254,0.0,0.0,2.6999995708465576,-0.19370770454406738,1.0936455726623535,0.0,-1.4883396625518799,-11.012619972229004,0.0,169.2974395751953,-49.744667053222656,15.86948299407959,0.0,0.0,31.24839210510254,0.0,0.0,24.047801971435547,58.29593276977539,474.0644836425781,3.3162648677825928,12.858311653137207,49.114356994628906,24.04779624938965,-8.48901653289795,-59.970638275146484,3.8907828330993652,8.416728973388672,-3.487376432076417e-08,0.0,-0.00016927203978411853,-0.0017311804695054889,0.0003203916712664068,4.418762578062285e-11,-4.3205946632929315e-12
0.18448275862068994,-24.057889938354492,0.6406490802764893,5.977548122406006,24.797653198242188,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.34632110595703,0.0,3.7091057300567627,4.2578887939453125,1.4640259742736816,15.9205322265625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.15199312567710876,1.0372986793518066,0.0,-0.5948367714881897,-5.542429447174072,0.0,85.96534729003906,-22.06243896484375,15.920527458190918,0.0,0.0,29.610666275024414,0.0,0.0,2.6999998092651367,-0.19601374864578247,1.0745973587036133,0.0,-1.189673900604248,-11.084856986999512,0.0,171.9306640625,-44.1248779296875,15.920527458190918,0.0,0.0,29.610666275024414,0.0,0.0,24.052953720092773,59.3759765625,475.98577880859375,3.126866340637207,11.286190032958984,49.9060173034668,24.052947998046875,-8.10403060913086,-60.58460235595703,3.7091057300567627,8.418532371520996,8.122210459760026e-08,0.0,-0.0001579722302267328,-0.001746084075421095,0.00030404137214645743,4.456803676111676e-11,-4.032173032963993e-12
0.18620689655172443,-24.062625885009766,0.47764521837234497,6.012589931488037,24.807043075561523,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.3806095123291,0.0,3.550811529159546,4.115152359008789,1.491523027420044,15.969094276428223,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.15109920501708984,1.0277165174484253,0.0,-0.44354507327079773,-5.573655605316162,0.0,87.15636444091797,-19.256263732910156,15.969090461730957,0.0,0.0,28.167308807373047,0.0,0.0,2.6999995708465576,-0.1978015899658203,1.0554330348968506,0.0,-0.8870902061462402,-11.147309303283691,0.0,174.3126983642578,-38.51252365112305,15.969090461730957,0.0,0.0,28.167308807373047,0.0,0.0,24.057889938354492,60.37055206298828,477.9098205566406,2.96107816696167,9.710477828979492,50.631683349609375,24.057880401611328,-7.7699294090271,-61.1779670715332,3.550811529159546,8.420259475708008,6.036305677525888e-08,0.0,-0.000148085382534191,-0.0017603819724172354,0.00028963328804820776,4.49329774776519e-11,-3.779816303700612e-12
0.1879310344827589,-24.067169189453125,0.31263259053230286,6.042321681976318,24.816043853759766,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.414575576782227,0.0,3.4128198623657227,3.9911651611328125,1.5191019773483276,16.015459060668945,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.15046760439872742,1.01808500289917,0.0,-0.2904898524284363,-5.5999932289123535,0.0,88.2285385131836,-16.45029640197754,16.015453338623047,0.0,0.0,26.890867233276367,0.0,0.0,2.6999993324279785,-0.19906479120254517,1.0361700057983398,0.0,-0.5809793472290039,-11.199984550476074,0.0,176.45706176757812,-32.90058135986328,16.015453338623047,0.0,0.0,26.890867233276367,0.0,0.0,24.062625885009766,61.28409194946289,479.8389892578125,2.8158273696899414,8.129645347595215,51.294307708740234,24.0626163482666,-7.480152606964111,-61.75308609008789,3.4128198623657227,8.421916007995605,1.203466126753483e-08,0.0,-0.00013941951328888535,-0.0017741442425176501,0.00027689311536960304,4.52842520426433e-11,-3.558622146959678e-12
0.1896551724137934,-24.071468353271484,0.14585129916667938,6.066713809967041,24.824623107910156,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.448223114013672,0.0,3.292562484741211,3.883514404296875,1.5467591285705566,16.059871673583984,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.15010115504264832,1.00841224193573,0.0,-0.13586775958538055,-5.621441841125488,0.0,89.18743133544922,-13.641946792602539,16.059865951538086,0.0,0.0,25.757959365844727,0.0,0.0,2.6999995708465576,-0.19979768991470337,1.01682448387146,0.0,-0.27173593640327454,-11.242881774902344,0.0,178.3748321533203,-27.283899307250977,16.059865951538086,0.0,0.0,25.757959365844727,0.0,0.0,24.067169189453125,62.12035369873047,481.7751770019531,2.6884894371032715,6.542651176452637,51.896461486816406,24.067161560058594,-7.229282379150391,-62.31209945678711,3.292562484741211,8.423506736755371,2.695479395242728e-09,0.0,-0.0001318162976531312,-0.0017874324694275856,0.00026558723766356707,4.5623435585007144e-11,-3.3645538612125936e-12
0.19137931034482789,-24.075592041015625,-0.022482864558696747,6.085780143737793,24.832868576049805,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.48155403137207,0.0,3.1877098083496094,3.7901878356933594,1.5744911432266235,16.102535247802734,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.15000241994857788,0.9987068176269531,0.0,0.02013808861374855,-5.637999057769775,0.0,90.03750610351562,-10.828914642333984,16.102529525756836,0.0,0.0,24.74784278869629,0.0,0.0,2.6999998092651367,-0.19999516010284424,0.9974136352539062,0.0,0.04027564823627472,-11.275996208190918,0.0,180.07498168945312,-21.657835006713867,16.102529525756836,0.0,0.0,24.74784278869629,0.0,0.0,24.071468353271484,62.882205963134766,483.719970703125,2.5767428874969482,4.948544025421143,52.44009780883789,24.07146453857422,-7.012360572814941,-62.85671615600586,3.1877098083496094,8.425012588500977,-5.010133197203004e-09,0.0,-0.00012513084220699966,-0.0018002997385337949,0.0002555083192419261,4.595186731126688e-11,-3.1939106307637966e-12
0.19310344827586237,-24.079723358154297,-0.1921977698802948,6.099582672119141,24.840991973876953,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.51457405090332,0.0,3.096424102783203,3.7093162536621094,1.6022952795028687,16.14364242553711,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.15017366409301758,0.9889771938323975,0.0,0.17734435200691223,-5.649658203125,0.0,90.78226470947266,-8.009936332702637,16.143638610839844,0.0,0.0,23.843711853027344,0.0,0.0,2.6999995708465576,-0.19965267181396484,0.9779543876647949,0.0,0.35468900203704834,-11.299315452575684,0.0,181.56451416015625,-16.019866943359375,16.143638610839844,0.0,0.0,23.843711853027344,0.0,0.0,24.075592041015625,63.57188034057617,485.6742248535156,2.478719711303711,3.3469231128692627,52.926700592041016,24.075584411621094,-6.825520992279053,-63.38835906982422,3.096424102783203,8.4264554977417,-3.011841442912555e-08,0.0,-0.00011924934369744733,-0.001812788425013423,0.00024648834369145334,4.627063662776543e-11,-3.0437876611527637e-12
0.19482758620689686,-24.083566665649414,-0.3630879819393158,6.1079864501953125,24.848691940307617,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.547283172607422,0.0,3.0170094966888428,3.6393356323242188,1.6301689147949219,16.183349609375,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.15061679482460022,0.9792316555976868,0.0,0.3355771005153656,-5.656408309936523,0.0,91.4245834350586,-5.183781147003174,16.1833438873291,0.0,0.0,23.03003692626953,0.0,0.0,2.6999993324279785,-0.19876641035079956,0.9584632515907288,0.0,0.6711539030075073,-11.312814712524414,0.0,182.84912109375,-10.367561340332031,16.1833438873291,0.0,0.0,23.03003692626953,0.0,0.0,24.079723358154297,64.19123840332031,487.6387939453125,2.3926987648010254,1.73743736743927,53.35755920410156,24.079713821411133,-6.665185451507568,-63.9083366394043,3.0170094966888428,8.427899360656738,1.5634842753797784e-08,0.0,-0.00011406515841372311,-0.001824938110075891,0.0002383721002843231,4.6580746204671897e-11,-2.9114631712456873e-12
0.19655172413793134,-24.087322235107422,-0.5349419116973877,6.111065864562988,24.85619354248047,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.57968521118164,0.0,2.9479587078094482,3.5789871215820312,1.6581096649169922,16.221786499023438,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.15133333206176758,0.9694792032241821,0.0,0.4946650564670563,-5.658242702484131,0.0,91.96672058105469,-2.349888801574707,16.22178077697754,0.0,0.0,22.29397201538086,0.0,0.0,2.6999995708465576,-0.19733333587646484,0.9389584064483643,0.0,0.989330530166626,-11.316483497619629,0.0,183.93341064453125,-4.699769020080566,16.22178077697754,0.0,0.0,22.29397201538086,0.0,0.0,24.083568572998047,64.74163818359375,489.61419677734375,2.3172056674957275,0.11992470920085907,53.733497619628906,24.083560943603516,-6.528100490570068,-64.41775512695312,2.9479587078094482,8.42924690246582,9.66143431924138e-09,0.0,-0.00010948644921882078,-0.0018367833690717816,0.00023103134299162775,4.688308768985294e-11,-2.794593549626523e-12
0.19827586206896583,-24.09110450744629,-0.7075998783111572,6.1088480949401855,24.86362648010254,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.611783981323242,0.0,2.888180732727051,3.5271263122558594,1.6861151456832886,16.259071350097656,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.15232467651367188,0.9597277641296387,0.0,0.6544297933578491,-5.655150413513184,0.0,92.41033935546875,0.49161624908447266,16.259065628051758,0.0,0.0,21.624696731567383,0.0,0.0,2.6999998092651367,-0.19535064697265625,0.9194555282592773,0.0,1.3088594675064087,-11.310298919677734,0.0,184.82064819335938,0.9832348823547363,16.259065628051758,0.0,0.0,21.624696731567383,0.0,0.0,24.087322235107422,65.2240219116211,491.6001892089844,2.2510645389556885,-1.5052859783172607,54.055233001708984,24.08732032775879,-6.4120354652404785,-64.91740417480469,2.888180732727051,8.430562019348145,-3.938260562108553e-08,0.0,-0.00010544552060309798,-0.0018483499297872186,0.00022435786377172917,4.717833415601724e-11,-2.691451228553632e-12
0.20000000000000032,-24.094633102416992,-0.8808834552764893,6.101197719573975,24.870702743530273,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.64358139038086,0.0,2.836514711380005,3.482837677001953,1.7141844034194946,16.295297622680664,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.15359187126159668,0.9499859809875488,0.0,0.8147140145301819,-5.647117614746094,0.0,92.75672912597656,3.34087872505188,16.29529571533203,0.0,0.0,21.01205825805664,0.0,0.0,2.700000047683716,-0.19281625747680664,0.8999719023704529,0.0,1.6294282674789429,-11.294235229492188,0.0,185.51344299316406,6.681766510009766,16.29529571533203,0.0,0.0,21.01205825805664,0.0,0.0,24.09110450744629,65.63916015625,493.5969543457031,2.1931450366973877,-3.138054370880127,54.323280334472656,24.09110450744629,-6.314507007598877,-65.40808868408203,2.836514711380005,8.431886672973633,-1.0406012052044389e-08,0.0,-0.0001018684051814489,-0.0018596623558551073,0.00021825013391207904,4.7467085817487487e-11,-2.600147744682979e-12
0.2017241379310348,-24.098180770874023,-1.0545936822891235,6.0882248878479,24.87771987915039,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.675079345703125,0.0,2.7921624183654785,3.445262908935547,1.7423148155212402,16.33055305480957,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.15513569116592407,0.9402623772621155,0.0,0.9753503203392029,-5.634138584136963,0.0,93.00682830810547,6.196784496307373,16.33055305480957,0.0,0.0,20.449234008789062,0.0,0.0,2.6999998092651367,-0.18972861766815186,0.880524754524231,0.0,1.9507012367248535,-11.268277168273926,0.0,186.01365661621094,12.39357852935791,16.33055305480957,0.0,0.0,20.449234008789062,0.0,0.0,24.094633102416992,65.9875259399414,495.60382080078125,2.1426467895507812,-4.777710914611816,54.53784942626953,24.09463119506836,-6.233797073364258,-65.890380859375,2.7921624183654785,8.433119773864746,1.726244533983845e-07,0.0,-9.870836220216006e-05,-0.0018707389244809747,0.00021263999224174768,4.774980064126133e-11,-2.5194887409013544e-12
0.2034482758620693,-24.101531982421875,-1.2285841703414917,6.0698089599609375,24.884449005126953,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.706281661987305,0.0,2.7544569969177246,3.413677215576172,1.7705051898956299,16.364913940429688,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.1569564938545227,0.930565595626831,0.0,1.136171817779541,-5.616207599639893,0.0,93.16136169433594,9.058172225952148,16.364912033081055,0.0,0.0,19.929790496826172,0.0,0.0,2.6999998092651367,-0.1860870122909546,0.8611311912536621,0.0,2.272343397140503,-11.232414245605469,0.0,186.3227081298828,18.116342544555664,16.364912033081055,0.0,0.0,19.929790496826172,0.0,0.0,24.098180770874023,66.2694091796875,497.61981201171875,2.098895788192749,-6.423409461975098,54.69917678833008,24.098180770874023,-6.168521404266357,-66.36471557617188,2.7544569969177246,8.434362411499023,1.484380476313163e-07,0.0,-9.592143760528415e-05,-0.0018815954681485891,0.00020746319205500185,4.8026919247101674e-11,-2.448353152162408e-12
