time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.1396551724137933,-23.78347396850586,3.250189781188965,3.4929630756378174,24.25733184814453,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.793103218078613,0.0,10.081439971923828,11.576623916625977,0.821385383605957,12.809036254882812,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.24376848340034485,1.2384226322174072,0.0,-3.056236982345581,-3.281378746032715,0.0,15.495728492736816,-64.22018432617188,12.809033393859863,0.0,0.0,100.68692016601562,0.0,0.0,2.6999998092651367,-0.012463023886084557,1.4768452644348145,0.0,-6.112472057342529,-6.562756538391113,0.0,30.9914608001709,-128.4403533935547,12.809033393859863,0.0,0.0,100.68692016601562,0.0,0.0,0.0,10.847323417663574,452.4117126464844,9.819223403930664,26.66181182861328,7.593122482299805,0.0,-20.494802474975586,-33.88726806640625,10.081439971923828,1.8793031131281168e-08,-1.1365902885529522e-08,0.0,-0.0006573647260665894,-0.0010350043885409832,0.0010131867602467537,2.6418039630882184e-11,-1.67789514921024e-11
0.14137931034482779,-23.797351837158203,3.216844081878662,3.6152806282043457,24.284404754638672,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,13.965517044067383,0.0,10.055264472961426,11.564807891845703,0.8436495065689087,12.982590675354004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.23852407932281494,1.232659101486206,0.0,-3.0228607654571533,-3.3939943313598633,0.0,18.04024314880371,-64.91101837158203,12.982588768005371,0.0,0.0,100.66161346435547,0.0,0.0,2.6999995708465576,-0.02295183204114437,1.465318202972412,0.0,-6.04572057723999,-6.787988185882568,0.0,36.08049774169922,-129.822021484375,12.982588768005371,0.0,0.0,100.66161346435547,0.0,0.0,0.0,12.628531455993652,451.9281311035156,9.780192375183105,27.00033187866211,8.839967727661133,0.0,-20.421382904052734,-35.07476043701172,10.055264472961426,1.9451583455065702e-08,-1.132518523405679e-08,0.0,-0.0006567368982359767,-0.0010673163924366236,0.001013020402751863,2.7242784417236265e-11,-1.676292438190785e-11
0.14310344827586227,-23.811365127563477,3.1785829067230225,3.738821029663086,24.311792373657227,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.137930870056152,0.0,10.02961540222168,11.553401947021484,0.8662132620811462,13.156100273132324,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.23334145545959473,1.226700782775879,0.0,-2.9849026203155518,-3.5076136589050293,0.0,20.657629013061523,-65.52761840820312,13.156096458435059,0.0,0.0,100.6343765258789,0.0,0.0,2.700000047683716,-0.03331708163022995,1.4534015655517578,0.0,-5.969803810119629,-7.015225887298584,0.0,41.315250396728516,-131.05520629882812,13.156096458435059,0.0,0.0,100.6343765258789,0.0,0.0,0.0,14.460753440856934,451.4964599609375,9.741314888000488,27.302465438842773,10.122520446777344,0.0,-20.349609375,-36.28062057495117,10.02961540222168,2.0120330290751554e-08,-1.1285389511783706e-08,0.0,-0.0006561389891430736,-0.0011000984814018011,0.0010128351859748363,2.8079542163661486e-11,-1.674766922366011e-11
0.14482758620689676,-23.825565338134766,3.1352665424346924,3.863510847091675,24.33955955505371,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.310344696044922,0.0,10.004403114318848,11.542444229125977,0.8890766501426697,13.329554557800293,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.22822850942611694,1.2205451726913452,0.0,-2.942244291305542,-3.622091293334961,0.0,23.34713363647461,-66.06487274169922,13.329556465148926,0.0,0.0,100.6036605834961,0.0,0.0,2.6999993324279785,-0.043542973697185516,1.4410903453826904,0.0,-5.8844895362854,-7.24418306350708,0.0,46.69426727294922,-132.1297607421875,13.329556465148926,0.0,0.0,100.6036605834961,0.0,0.0,0.0,16.343460083007812,451.1203918457031,9.702459335327148,27.56574821472168,11.440422058105469,0.0,-20.279396057128906,-37.504783630371094,10.004403114318848,2.0799211242206184e-08,-1.1246443776258275e-08,0.0,-0.0006555664585903287,-0.0011333486763760448,0.001012614113278687,2.8928227868707523e-11,-1.6733047239481103e-11
0.14655172413793124,-23.83983039855957,3.086751699447632,3.9891104698181152,24.367572784423828,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.482758522033691,0.0,9.98002815246582,11.532039642333984,0.9122394919395447,13.502955436706543,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.2231934666633606,1.2141916751861572,0.0,-2.894757032394409,-3.7372794151306152,0.0,26.10670280456543,-66.5185775756836,13.502949714660645,0.0,0.0,100.57263946533203,0.0,0.0,2.6999993324279785,-0.05361305922269821,1.4283833503723145,0.0,-5.789512634277344,-7.474556922912598,0.0,52.21339416503906,-133.03713989257812,13.502949714660645,0.0,0.0,100.57263946533203,0.0,0.0,0.0,18.275222778320312,450.80279541015625,9.664041519165039,27.788042068481445,12.792644500732422,0.0,-20.21158790588379,-38.747188568115234,9.98002815246582,2.1488219204002235e-08,-1.120884185468185e-08,0.0,-0.0006550400285050273,-0.0011670637177303433,0.001012390828691423,2.978879296011705e-11,-1.6719611806159662e-11
0.14827586206896573,-23.854459762573242,3.032954692840576,4.115571975708008,24.396146774291992,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.655172348022461,0.0,9.956162452697754,11.52216911315918,0.9357017278671265,13.676294326782227,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.21824464201927185,1.2076387405395508,0.0,-2.8423304557800293,-3.8530211448669434,0.0,28.935712814331055,-66.88301086425781,13.676288604736328,0.0,0.0,100.53770446777344,0.0,0.0,2.6999998092651367,-0.0635107085108757,1.4152774810791016,0.0,-5.684659957885742,-7.706040859222412,0.0,57.871421813964844,-133.7659912109375,13.676288604736328,0.0,0.0,100.53770446777344,0.0,0.0,0.0,20.25557518005371,450.5476989746094,9.625718116760254,27.966617584228516,14.178889274597168,0.0,-20.145553588867188,-40.007930755615234,9.956162452697754,2.2187395032347013e-08,-1.1172217817545516e-08,0.0,-0.0006545403157360852,-0.0012012473307549953,0.0010121283121407032,3.066131376572301e-11,-1.6706856384440805e-11
0.15000000000000022,-23.86910057067871,2.973668098449707,4.242605209350586,24.42491340637207,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.82758617401123,0.0,9.932975769042969,11.512918472290039,0.9594632983207703,13.849570274353027,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.21339082717895508,1.2008858919143677,0.0,-2.784846067428589,-3.9691507816314697,0.0,31.832101821899414,-67.15338134765625,13.849567413330078,0.0,0.0,100.5,0.0,0.0,2.6999998092651367,-0.07321833819150925,1.4017717838287354,0.0,-5.569690704345703,-7.938300609588623,0.0,63.6641960144043,-134.30673217773438,13.849567413330078,0.0,0.0,100.5,0.0,0.0,0.0,22.283103942871094,450.3584289550781,9.587663650512695,28.099124908447266,15.59817123413086,0.0,-20.081687927246094,-41.28693771362305,9.932975769042969,2.2896708529174248e-08,-1.1136804367595232e-08,0.0,-0.0006540760514326394,-0.001235896605066955,0.0010118380887433887,3.1545731304927216e-11,-1.6695008223099883e-11
0.1517241379310347,-23.88396644592285,2.9088001251220703,4.3700947761535645,24.45409393310547,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.0,0.0,9.910536766052246,11.504297256469727,0.9835237860679626,14.02277660369873,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.20864078402519226,1.1939324140548706,0.0,-2.7221946716308594,-4.0854902267456055,0.0,34.79379653930664,-67.32463073730469,14.022775650024414,0.0,0.0,100.45938873291016,0.0,0.0,2.6999998092651367,-0.08271842449903488,1.3878648281097412,0.0,-5.4443888664245605,-8.170980453491211,0.0,69.58759307861328,-134.6492462158203,14.022775650024414,0.0,0.0,100.45938873291016,0.0,0.0,0.0,24.356353759765625,450.2385559082031,9.549931526184082,28.183032989501953,17.049442291259766,0.0,-20.020200729370117,-42.58415222167969,9.910536766052246,2.3616106403778758e-08,-1.1102701868992426e-08,0.0,-0.0006536507280543447,-0.0012710102600976825,0.0010115184122696519,3.244198312768454e-11,-1.668415232358722e-11
0.1534482758620692,-23.899044036865234,2.8382205963134766,4.4978532791137695,24.483678817749023,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.17241382598877,0.0,9.888983726501465,11.49637222290039,1.0078833103179932,14.195911407470703,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.20400357246398926,1.1867783069610596,0.0,-2.654266119003296,-4.201857566833496,0.0,37.818321228027344,-67.39183807373047,14.195908546447754,0.0,0.0,100.4166488647461,0.0,0.0,2.700000047683716,-0.09199284762144089,1.3735566139221191,0.0,-5.308532238006592,-8.403714179992676,0.0,75.63662719726562,-134.78366088867188,14.195908546447754,0.0,0.0,100.4166488647461,0.0,0.0,0.0,26.47357749938965,450.1914978027344,9.512669563293457,28.21596908569336,18.53150177001953,0.0,-19.961408615112305,-43.899559020996094,9.888983726501465,2.43456046433721e-08,-1.1070099503740494e-08,0.0,-0.0006532706320285797,-0.0013065867824479938,0.001011177897453308,3.335006923399497e-11,-1.667445521935651e-11
0.15517241379310368,-23.91411018371582,2.7617506980895996,4.625586032867432,24.513423919677734,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.344827651977539,0.0,9.86820125579834,11.48916244506836,1.032541036605835,14.368962287902832,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.19948849081993103,1.1794235706329346,0.0,-2.580965757369995,-4.318058490753174,0.0,40.90340805053711,-67.3494873046875,14.368964195251465,0.0,0.0,100.3701171875,0.0,0.0,2.6999998092651367,-0.10102301090955734,1.3588471412658691,0.0,-5.16193151473999,-8.636117935180664,0.0,81.80682373046875,-134.69898986816406,14.368964195251465,0.0,0.0,100.3701171875,0.0,0.0,0.0,28.633203506469727,450.22113037109375,9.475748062133789,28.195222854614258,20.043243408203125,0.0,-19.905136108398438,-45.23310852050781,9.86820125579834,2.5085153509962765e-08,-1.103889335496433e-08,0.0,-0.0006529288366436958,-0.001342626172117889,0.0010107989655807614,3.426995145994205e-11,-1.666572435610192e-11
0.15689655172413816,-23.929523468017578,2.679361343383789,4.7532219886779785,24.543720245361328,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.517241477966309,0.0,9.848540306091309,11.482791900634766,1.0574983358383179,14.541932106018066,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.19510462880134583,1.1718685626983643,0.0,-2.5021893978118896,-4.4338884353637695,0.0,44.045562744140625,-67.1930160522461,14.541930198669434,0.0,0.0,100.3221664428711,0.0,0.0,2.6999998092651367,-0.10979073494672775,1.343737006187439,0.0,-5.0043792724609375,-8.867775917053223,0.0,88.09111785888672,-134.3860321044922,14.541930198669434,0.0,0.0,100.3221664428711,0.0,0.0,0.0,30.83277702331543,450.3306579589844,9.43950366973877,28.118541717529297,21.58293914794922,0.0,-19.852195739746094,-46.58462142944336,9.848540306091309,2.5834667738422468e-08,-1.1009531952765883e-08,0.0,-0.0006526446668431163,-0.0013791219098493457,0.0010104059474542737,3.520149102764769e-11,-1.6658476681419288e-11
0.15862068965517265,-23.945056915283203,2.5908915996551514,4.880422115325928,24.574316024780273,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.689655303955078,0.0,9.829771041870117,11.477231979370117,1.0827540159225464,14.714812278747559,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.19086173176765442,1.1641141176223755,0.0,-2.4178478717803955,-4.549141883850098,0.0,47.24221420288086,-66.91663360595703,14.714810371398926,0.0,0.0,100.2703857421875,0.0,0.0,2.6999993324279785,-0.11827652901411057,1.328228235244751,0.0,-4.835694789886475,-9.098282814025879,0.0,94.48444366455078,-133.83323669433594,14.714810371398926,0.0,0.0,100.2703857421875,0.0,0.0,0.0,33.070491790771484,450.5241394042969,9.40372085571289,27.983108520507812,23.149337768554688,0.0,-19.802112579345703,-47.95418167114258,9.829771041870117,2.659418996131535e-08,-1.0981755060868181e-08,0.0,-0.0006524026393890381,-0.0014160778373479843,0.0010099743958562613,3.614476426494484e-11,-1.6652288922780478e-11
0.16034482758620713,-23.960649490356445,2.49623703956604,5.006955623626709,24.605152130126953,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.862069129943848,0.0,9.812190055847168,11.47256851196289,1.1083078384399414,14.887598037719727,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.18676939606666565,1.1561617851257324,0.0,-2.3278584480285645,-4.663593292236328,0.0,50.489376068115234,-66.51573944091797,14.887592315673828,0.0,0.0,100.2166748046875,0.0,0.0,2.6999993324279785,-0.1264612078666687,1.3123235702514648,0.0,-4.655715465545654,-9.327184677124023,0.0,100.97872161865234,-133.03143310546875,14.887592315673828,0.0,0.0,100.2166748046875,0.0,0.0,0.0,35.343570709228516,450.8047790527344,9.368682861328125,27.786645889282227,24.740474700927734,0.0,-19.755582809448242,-49.34162902832031,9.812190055847168,2.7363629584442606e-08,-1.0955947260526955e-08,0.0,-0.0006522202165797353,-0.0014534887159243226,0.0010095237521454692,3.709966014953103e-11,-1.6647632924970956e-11
0.16206896551724162,-23.974376678466797,2.3915138244628906,5.124240398406982,24.632253646850586,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.869864463806152,0.0,8.270777702331543,9.822664260864258,1.134139060974121,15.037318229675293,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.18284043669700623,1.1480194330215454,0.0,-2.2285568714141846,-4.76982307434082,0.0,55.86408233642578,-61.811546325683594,15.037311553955078,0.0,0.0,86.83619689941406,0.0,0.0,2.6999995708465576,-0.13431912660598755,1.2960388660430908,0.0,-4.457112789154053,-9.539642333984375,0.0,111.7281265258789,-123.62305450439453,15.037311553955078,0.0,0.0,86.83619689941406,0.0,0.0,0.0,39.10597229003906,454.0977783203125,7.809340953826904,25.48152732849121,27.374156951904297,0.0,-16.448200225830078,-50.83162307739258,8.270777702331543,2.818994282449694e-08,-9.12175757150635e-09,0.0,-0.0005588275962509215,-0.00149377656634897,0.0008758053882047534,3.812799381774923e-11,-1.4263828833349645e-11
0.1637931034482761,-23.986812591552734,2.2786378860473633,5.234361171722412,24.656803131103516,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.908624649047852,0.0,7.2310791015625,8.713064193725586,1.1602145433425903,15.17153549194336,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.1790890097618103,1.139700174331665,0.0,-2.1220321655273438,-4.869504928588867,0.0,60.19370651245117,-58.159812927246094,15.171529769897461,0.0,0.0,77.84579467773438,0.0,0.0,2.6999998092651367,-0.1418219804763794,1.2794002294540405,0.0,-4.2440643310546875,-9.739007949829102,0.0,120.38738250732422,-116.31961059570312,15.171529769897461,0.0,0.0,77.84579467773438,0.0,0.0,0.0,42.13679504394531,456.6540832519531,6.753558158874512,23.692140579223633,29.495737075805664,0.0,-14.214333534240723,-52.144126892089844,7.2310791015625,2.8917829908436943e-08,-7.88291565356758e-09,0.0,-0.0004960562218911946,-0.0015289438888430595,0.0007859765319153666,3.902563341928733e-11,-1.2661622618426183e-11
0.1655172413793106,-23.998048782348633,2.1584746837615967,5.33759069442749,24.679044723510742,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.947020530700684,0.0,6.3324689865112305,7.754850387573242,1.186509609222412,15.292374610900879,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.1755269169807434,1.1312142610549927,0.0,-2.0089914798736572,-4.962932586669922,0.0,64.07455444335938,-54.64750289916992,15.292373657226562,0.0,0.0,70.08783721923828,0.0,0.0,2.6999998092651367,-0.14894616603851318,1.2624285221099854,0.0,-4.017982006072998,-9.925865173339844,0.0,128.1490936279297,-109.29499053955078,15.292373657226562,0.0,0.0,70.08783721923828,0.0,0.0,0.0,44.85347366333008,459.11279296875,5.8400397300720215,21.971065521240234,31.39742088317871,0.0,-12.28257942199707,-53.34914016723633,6.3324689865112305,2.9586104233203514e-08,-6.811612163204472e-09,0.0,-0.0004418632888700813,-0.0015609937254339457,0.0007084639510139823,3.984368737719457e-11,-1.1278367129108346e-11
0.16724137931034508,-24.008310317993164,2.031771421432495,5.434196472167969,24.699344635009766,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.985055923461914,0.0,5.5552778244018555,6.926813125610352,1.2130025625228882,15.401670455932617,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.17216497659683228,1.1225730180740356,0.0,-1.8900904655456543,-5.0503315925598145,0.0,67.56263732910156,-51.25343704223633,15.401666641235352,0.0,0.0,63.38924789428711,0.0,0.0,2.6999995708465576,-0.15567004680633545,1.2451460361480713,0.0,-3.7801809310913086,-10.100662231445312,0.0,135.12525939941406,-102.50687408447266,15.401666641235352,0.0,0.0,63.38924789428711,0.0,0.0,0.0,47.29519271850586,461.4886779785156,5.0490546226501465,20.30792808532715,33.10662841796875,0.0,-10.610910415649414,-54.460079193115234,5.5552778244018555,3.0202194523099024e-08,-5.884544407308567e-09,0.0,-0.00039504506275989115,-0.0015903122257441282,0.000641538412310183,4.059201932915535e-11,-1.0083350820977444e-11
0.16896551724137956,-24.017749786376953,1.899183988571167,5.524416923522949,24.717975616455078,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.022733688354492,0.0,4.882526874542236,6.21063232421875,1.2396751642227173,15.500978469848633,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.16901257634162903,1.1137863397598267,0.0,-1.765921711921692,-5.131893634796143,0.0,70.70606231689453,-47.95881271362305,15.500972747802734,0.0,0.0,57.59940719604492,0.0,0.0,2.700000047683716,-0.16197484731674194,1.2275726795196533,0.0,-3.531843423843384,-10.263785362243652,0.0,141.412109375,-95.91761779785156,15.500972747802734,0.0,0.0,57.59940719604492,0.0,0.0,0.0,49.49565887451172,463.79498291015625,4.363435745239258,18.693510055541992,34.64693832397461,0.0,-9.163147926330566,-55.48887634277344,4.882526874542236,3.077274968177335e-08,-5.0816537644493565e-09,0.0,-0.00035456506884656847,-0.0016172426985576749,0.0005836948985233903,4.127942779263982e-11,-9.050121763110042e-12
0.17068965517241405,-24.02633285522461,1.7612390518188477,5.608373641967773,24.73500633239746,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.06005859375,0.0,4.2994513511657715,5.590801239013672,1.2665115594863892,15.591647148132324,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.16607853770256042,1.1048640012741089,0.0,-1.6369960308074951,-5.207779407501221,0.0,73.54597473144531,-44.74656677246094,15.591647148132324,0.0,0.0,52.58797836303711,0.0,0.0,2.700000047683716,-0.16784292459487915,1.2097280025482178,0.0,-3.2739925384521484,-10.415558815002441,0.0,147.09194946289062,-89.4931411743164,15.591647148132324,0.0,0.0,52.58797836303711,0.0,0.0,0.0,51.48365783691406,466.0436096191406,3.7683396339416504,17.119478225708008,36.03855895996094,0.0,-7.907812595367432,-56.44597244262695,4.2994513511657715,3.13035322108135e-08,-4.385476870538696e-09,0.0,-0.00031952187418937683,-0.0016420871252194047,0.0005336303147487342,4.1913573306517904e-11,-8.155658440256452e-12
0.17241379310344854,-24.034273147583008,1.6184959411621094,5.686254978179932,24.750743865966797,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.097034454345703,0.0,3.7939236164093018,5.053873062133789,1.293497920036316,15.674832344055176,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.1633705496788025,1.0958153009414673,0.0,-1.5037665367126465,-5.278115272521973,0.0,76.11671447753906,-41.60321807861328,15.674832344055176,0.0,0.0,48.247406005859375,0.0,0.0,2.6999995708465576,-0.17325890064239502,1.1916306018829346,0.0,-3.007533550262451,-10.556230545043945,0.0,152.23342895507812,-83.2064437866211,15.674832344055176,0.0,0.0,48.247406005859375,0.0,0.0,0.0,53.28322219848633,468.2440185546875,3.251513719558716,15.579192161560059,37.29825973510742,0.0,-6.819058895111084,-57.340476989746094,3.7939236164093018,3.179959051635706e-08,-3.781678969971836e-09,0.0,-0.0002891745825763792,-0.0016651073237881064,0.0004902697401121259,4.250114149506601e-11,-7.38105583597548e-12
