time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.3206896551724143,24.42848014831543,-4.259023189544678,-6.12400484085083,25.5419921875,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.352636814117432,6.007709503173828,4.104714393615723,19.399229049682617,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7873420715332031,0.8001638650894165,0.0,3.8785204887390137,5.577555179595947,0.0,-106.23518371582031,77.98886108398438,19.399229049682617,0.0,0.0,-2.942039966583252,0.0,0.0,2.6999995708465576,1.0746841430664062,0.600327730178833,0.0,7.757040977478027,11.155110359191895,0.0,-212.47036743164062,155.97772216796875,19.399229049682617,0.0,0.0,-2.942039966583252,0.0,0.0,-24.429059982299805,-69.90432739257812,557.9409790039062,4.228972434997559,-42.095218658447266,-42.08045196533203,-24.429052352905273,-15.454900741577148,-95.89601135253906,5.352636814117432,-8.550168991088867,4.1611932033447374e-07,0.0,-0.00014795803872402757,-0.002690916182473302,-1.971820711332839e-05,6.86844608965842e-11,-3.776563697183155e-12
0.3224137931034488,24.427947998046875,-4.051098346710205,-6.26102352142334,25.540878295898438,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.407238006591797,6.056709289550781,4.138101577758789,19.394329071044922,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.7938528060913086,0.8098670840263367,0.0,3.6892480850219727,5.702469825744629,0.0,-108.70336151123047,74.38774108886719,19.394323348999023,0.0,0.0,-2.841902017593384,0.0,0.0,2.6999993324279785,1.0877056121826172,0.6197341680526733,0.0,7.3784942626953125,11.404936790466309,0.0,-217.40667724609375,148.77545166015625,19.394323348999023,0.0,0.0,-2.841902017593384,0.0,0.0,-24.428482055664062,-71.83551788330078,555.5640258789062,4.286589622497559,-40.6630859375,-43.265499114990234,-24.42847442626953,-15.60271167755127,-95.65677642822266,5.407238006591797,-8.549966812133789,1.696184881438967e-08,0.0,-0.00015041766164358705,-0.0026867962442338467,-1.871936365205329e-05,6.857929502057658e-11,-3.839345074502232e-12
0.3241379310344833,24.427452087402344,-3.8388803005218506,-6.391033172607422,25.539825439453125,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.459847927093506,6.103935241699219,4.17147970199585,19.389606475830078,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.8000342845916748,0.8197795152664185,0.0,3.496033191680908,5.820995330810547,0.0,-111.05057525634766,70.71159362792969,19.389598846435547,0.0,0.0,-2.739349126815796,0.0,0.0,2.6999995708465576,1.1000685691833496,0.6395590305328369,0.0,6.9920654296875,11.641988754272461,0.0,-222.10113525390625,141.4231719970703,19.389598846435547,0.0,0.0,-2.739349126815796,0.0,0.0,-24.427947998046875,-73.68653106689453,553.127685546875,4.3423051834106445,-39.19475555419922,-44.40230178833008,-24.427940368652344,-15.744625091552734,-95.41504669189453,5.459847927093506,-8.549779891967773,-9.787925137061393e-08,0.0,-0.0001527987333247438,-0.0026826646644622087,-1.7696285794954747e-05,6.8473837711025e-11,-3.90012067780221e-12
0.3258620689655178,24.426856994628906,-3.6225526332855225,-6.513823509216309,25.538677215576172,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.510509967803955,6.1493682861328125,4.204848766326904,19.38506317138672,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8058798313140869,0.8298897743225098,0.0,3.2991042137145996,5.933004379272461,0.0,-113.27459716796875,66.96480560302734,19.385055541992188,0.0,0.0,-2.6340274810791016,0.0,0.0,2.6999998092651367,1.1117596626281738,0.6597795486450195,0.0,6.598206520080566,11.866005897521973,0.0,-226.54913330078125,133.92958068847656,19.385055541992188,0.0,0.0,-2.6340274810791016,0.0,0.0,-24.427453994750977,-75.45560455322266,550.6348876953125,4.396113395690918,-37.69203186035156,-45.48981857299805,-24.427452087402344,-15.880745887756348,-95.17115020751953,5.510509967803955,-8.54960823059082,-5.227005885899416e-07,0.0,-0.00015510609955526888,-0.002678525634109974,-1.6645433788653463e-05,6.836820692912582e-11,-3.95901150404554e-12
0.32758620689655227,24.42633819580078,-3.402405261993408,-6.629379749298096,25.537639617919922,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.559199333190918,6.192874908447266,4.238210678100586,19.380712509155273,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.811383843421936,0.8401873111724854,0.0,3.0986781120300293,6.038381576538086,0.0,-115.3735122680664,63.15134811401367,19.38071060180664,0.0,0.0,-2.5264692306518555,0.0,0.0,2.700000047683716,1.122767686843872,0.6803746223449707,0.0,6.197355270385742,12.076761245727539,0.0,-230.7469940185547,126.30268096923828,19.38071060180664,0.0,0.0,-2.5264692306518555,0.0,0.0,-24.426856994628906,-77.1412124633789,548.088134765625,4.447869300842285,-36.15642166137695,-46.52715301513672,-24.42685890197754,-16.01105308532715,-94.92526245117188,5.559199333190918,-8.549400329589844,6.262617091579159e-08,0.0,-0.00015734265616629273,-0.0026743835769593716,-1.5572124539176002e-05,6.82624998193937e-11,-4.0161012536399365e-12
0.32931034482758675,24.425870895385742,-3.178701877593994,-6.737552165985107,25.53667640686035,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.605817794799805,6.234550476074219,4.271564960479736,19.376544952392578,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8165400624275208,0.8506602048873901,0.0,2.894963502883911,6.137040138244629,0.0,-117.34567260742188,59.27519226074219,19.376544952392578,0.0,0.0,-2.416242837905884,0.0,0.0,2.700000047683716,1.1330801248550415,0.7013204097747803,0.0,5.789927005767822,12.274079322814941,0.0,-234.6913299560547,118.55038452148438,19.376544952392578,0.0,0.0,-2.416242837905884,0.0,0.0,-24.426340103149414,-78.74191284179688,545.4903564453125,4.497621059417725,-34.589569091796875,-47.51337432861328,-24.426340103149414,-16.135231018066406,-94.67774963378906,5.605817794799805,-8.54921817779541,1.4822849436768593e-07,0.0,-0.00015949834778439254,-0.002670243615284562,-1.4472033399215434e-05,6.815681352634329e-11,-4.071124513893576e-12
0.33103448275862124,24.42538833618164,-2.9516172409057617,-6.838220596313477,25.535717010498047,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.65056037902832,6.274261474609375,4.3049116134643555,19.372573852539062,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.821343183517456,0.8612967729568481,0.0,2.6881914138793945,6.228868007659912,0.0,-119.18888092041016,55.341068267822266,19.37257194519043,0.0,0.0,-2.3018813133239746,0.0,0.0,2.700000047683716,1.142686367034912,0.7225935459136963,0.0,5.376381874084473,12.457735061645508,0.0,-238.37774658203125,110.68212127685547,19.37257194519043,0.0,0.0,-2.3018813133239746,0.0,0.0,-24.425872802734375,-80.25590515136719,542.8445434570312,4.545496940612793,-32.99340057373047,-48.44736862182617,-24.425872802734375,-16.253698348999023,-94.42867279052734,5.65056037902832,-8.549056053161621,-1.878628381746239e-07,0.0,-0.00016158714424818754,-0.0026661057490855455,-1.3330504771147389e-05,6.805121050001972e-11,-4.124443842012937e-12
0.3327586206896557,24.424949645996094,-2.721437692642212,-6.931314468383789,25.53483009338379,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.693094253540039,6.31195068359375,4.338251113891602,19.368804931640625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8257880210876465,0.8720853328704834,0.0,2.478586435317993,6.313782691955566,0.0,-120.90217590332031,51.352455139160156,19.368804931640625,0.0,0.0,-2.1858229637145996,0.0,0.0,2.6999998092651367,1.151576042175293,0.7441707849502563,0.0,4.957172393798828,12.62756633758545,0.0,-241.80435180664062,102.70490264892578,19.368804931640625,0.0,0.0,-2.1858229637145996,0.0,0.0,-24.42538833618164,-81.68231964111328,540.153076171875,4.591163158416748,-31.36927032470703,-49.328697204589844,-24.425378799438477,-16.365732192993164,-94.1784896850586,5.693094253540039,-8.548883438110352,-1.3664205766872328e-08,0.0,-0.00016359171422664076,-0.0026619790587574244,-1.2171908565505873e-05,6.794588502945231e-11,-4.175606908851659e-12
0.3344827586206902,24.424556732177734,-2.4884352684020996,-7.016735076904297,25.534013748168945,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.733607769012451,6.347560882568359,4.371583938598633,19.365243911743164,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8298699855804443,0.8830137848854065,0.0,2.2663748264312744,6.391700267791748,0.0,-122.48381042480469,47.3140983581543,19.365236282348633,0.0,0.0,-2.0661630630493164,0.0,0.0,2.700000047683716,1.1597399711608887,0.766027569770813,0.0,4.532747745513916,12.783398628234863,0.0,-244.9675750732422,94.62814331054688,19.365236282348633,0.0,0.0,-2.0661630630493164,0.0,0.0,-24.424951553344727,-83.01966857910156,537.4192504882812,4.63480806350708,-29.719141006469727,-50.156394958496094,-24.424951553344727,-16.471677780151367,-93.92743682861328,5.733607769012451,-8.548733711242676,-4.2340190020695445e-08,0.0,-0.0001655193918850273,-0.002657865174114704,-1.0977194506267551e-05,6.784085793132277e-11,-4.224811039205134e-12
0.3362068965517247,24.424137115478516,-2.252845525741577,-7.094361782073975,25.533187866210938,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.771571636199951,6.381130218505859,4.404909133911133,19.361886978149414,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.8335846662521362,0.8940695524215698,0.0,2.051788568496704,6.462546348571777,0.0,-123.93321228027344,43.22905731201172,19.361886978149414,0.0,0.0,-1.9470083713531494,0.0,0.0,2.6999995708465576,1.1671693325042725,0.7881391644477844,0.0,4.10357666015625,12.925091743469238,0.0,-247.86642456054688,86.45811462402344,19.361886978149414,0.0,0.0,-1.9470083713531494,0.0,0.0,-24.424556732177734,-84.26728057861328,534.6450805664062,4.6759490966796875,-28.044193267822266,-50.93017578125,-24.424549102783203,-16.57039451599121,-93.67593383789062,5.771571636199951,-8.548591613769531,-3.7727346580140875e-08,0.0,-0.000167342004715465,-0.0026537759695202112,-9.787421731743962e-06,6.773646921143239e-11,-4.271331118660404e-12
0.3379310344827592,24.42375946044922,-2.0148658752441406,-7.16418981552124,25.53243637084961,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.807695388793945,6.412544250488281,4.438230037689209,19.358745574951172,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8369285464286804,0.9052417874336243,0.0,1.8350673913955688,6.526247024536133,0.0,-125.2481918334961,39.10326385498047,19.35873794555664,0.0,0.0,-1.8232123851776123,0.0,0.0,2.6999998092651367,1.1738570928573608,0.8104835748672485,0.0,3.670133352279663,13.052492141723633,0.0,-250.49636840820312,78.20651245117188,19.35873794555664,0.0,0.0,-1.8232123851776123,0.0,0.0,-24.424137115478516,-85.42339324951172,531.8345336914062,4.715112209320068,-26.346893310546875,-51.64882278442383,-24.424129486083984,-16.66346549987793,-93.42391204833984,5.807695388793945,-8.548445701599121,-5.739252628700342e-09,0.0,-0.00016910517297219485,-0.0026497049257159233,-8.55114558362402e-06,6.763256621411529e-11,-4.3163354834785395e-12
0.33965517241379367,24.423477172851562,-1.7748278379440308,-7.2261433601379395,25.53181266784668,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.841246604919434,6.441841125488281,4.471543788909912,19.355815887451172,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8398977518081665,0.9165167212486267,0.0,1.6164201498031616,6.5827531814575195,0.0,-126.42866516113281,34.939239501953125,19.355812072753906,0.0,0.0,-1.6990020275115967,0.0,0.0,2.6999998092651367,1.1797956228256226,0.8330335021018982,0.0,3.232839584350586,13.165505409240723,0.0,-252.8572998046875,69.87847137451172,19.355812072753906,0.0,0.0,-1.6990020275115967,0.0,0.0,-24.42375946044922,-86.48772430419922,528.989501953125,4.751820087432861,-24.628257751464844,-52.31233215332031,-24.423748016357422,-16.74915313720703,-93.17202758789062,5.841246604919434,-8.548312187194824,1.792432300362634e-07,0.0,-0.00017075998766813427,-0.0026456660125404596,-7.310612545552431e-06,6.752948200627884e-11,-4.358576433799444e-12
0.34137931034482816,24.423120498657227,-1.5329713821411133,-7.280088424682617,25.5311279296875,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.87269926071167,6.468944549560547,4.504853248596191,19.353105545043945,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8424895405769348,0.9278826713562012,0.0,1.3961055278778076,6.632002830505371,0.0,-127.4730453491211,30.7425594329834,19.35309600830078,0.0,0.0,-1.5717400312423706,0.0,0.0,2.700000047683716,1.1849790811538696,0.8557653427124023,0.0,2.7922093868255615,13.26400375366211,0.0,-254.94606018066406,61.48508834838867,19.35309600830078,0.0,0.0,-1.5717400312423706,0.0,0.0,-24.423477172851562,-87.45885467529297,526.1136474609375,4.786341190338135,-22.890594482421875,-52.91969680786133,-24.423479080200195,-16.828580856323242,-92.92030334472656,5.87269926071167,-8.548216819763184,1.5285235122064478e-07,0.0,-0.00017233696416951716,-0.0026416564360260963,-6.039460913598305e-06,6.742714719898402e-11,-4.3988267889316646e-12
0.34310344827586264,24.42285919189453,-1.2894850969314575,-7.326063632965088,25.53057098388672,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.901486396789551,6.493854522705078,4.538158416748047,19.350614547729492,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8447010517120361,0.9393272995948792,0.0,1.174347162246704,6.673953533172607,0.0,-128.38119506835938,26.515945434570312,19.350616455078125,0.0,0.0,-1.445508599281311,0.0,0.0,2.6999998092651367,1.1894021034240723,0.8786545991897583,0.0,2.3486945629119873,13.347908020019531,0.0,-256.762451171875,53.03189468383789,19.350616455078125,0.0,0.0,-1.445508599281311,0.0,0.0,-24.42312240600586,-88.33644104003906,523.2089233398438,4.818175315856934,-21.1348876953125,-53.47085189819336,-24.423118591308594,-16.900495529174805,-92.66912841796875,5.901486396789551,-8.548091888427734,-4.725278301975777e-08,0.0,-0.00017380542703904212,-0.002637687837705016,-4.778495622304035e-06,6.732583934798697e-11,-4.4363089590770954e-12
0.34482758620689713,24.42262077331543,-1.0447462797164917,-7.363985538482666,25.53006362915039,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.928123950958252,6.516475677490234,4.5714592933654785,19.348352432250977,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.8465299606323242,0.9508376717567444,0.0,0.9513788223266602,6.7085652351379395,0.0,-129.15182495117188,22.265201568603516,19.348350524902344,0.0,0.0,-1.315544843673706,0.0,0.0,2.6999995708465576,1.1930599212646484,0.9016753435134888,0.0,1.902757167816162,13.417130470275879,0.0,-258.30364990234375,44.5303955078125,19.348350524902344,0.0,0.0,-1.315544843673706,0.0,0.0,-24.422861099243164,-89.11936950683594,520.279296875,4.8478684425354,-19.36366844177246,-53.96495819091797,-24.422853469848633,-16.96595573425293,-92.4187240600586,5.928123950958252,-8.547998428344727,-2.8588999612111365e-08,0.0,-0.00017519327229820192,-0.0026337560266256332,-3.480104169284459e-06,6.722547518656086e-11,-4.471731145094804e-12
0.3465517241379316,24.422321319580078,-0.7989075183868408,-7.39379358291626,25.529516220092773,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.952383041381836,6.536846160888672,4.6047563552856445,19.346315383911133,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.8479745388031006,0.9624010920524597,0.0,0.7274435758590698,6.7358078956604,0.0,-129.78468322753906,17.99407958984375,19.3463077545166,0.0,0.0,-1.1839148998260498,0.0,0.0,2.6999995708465576,1.1959490776062012,0.9248021841049194,0.0,1.4548866748809814,13.471612930297852,0.0,-259.5693054199219,35.98815155029297,19.3463077545166,0.0,0.0,-1.1839148998260498,0.0,0.0,-24.42262077331543,-89.80712127685547,517.3273315429688,4.875153064727783,-17.57842445373535,-54.40177536010742,-24.422611236572266,-17.02448081970215,-92.16934967041016,5.952383041381836,-8.5479154586792,1.4820820126715262e-08,0.0,-0.00017648772336542606,-0.002629870316013694,-2.164940042348462e-06,6.71262836982045e-11,-4.504771122099127e-12
0.3482758620689661,24.422210693359375,-0.5522893071174622,-7.415582180023193,25.529205322265625,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.97418212890625,6.554985046386719,4.638050079345703,19.344501495361328,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8490332961082458,0.9740052223205566,0.0,0.5027804970741272,6.755657196044922,0.0,-130.2793731689453,13.706639289855957,19.344493865966797,0.0,0.0,-1.0514239072799683,0.0,0.0,2.6999998092651367,1.1980665922164917,0.9480104446411133,0.0,1.0055609941482544,13.511311531066895,0.0,-260.5586853027344,27.41327667236328,19.344493865966797,0.0,0.0,-1.0514239072799683,0.0,0.0,-24.422321319580078,-90.39926147460938,514.3558349609375,4.899918556213379,-15.780808448791504,-54.781097412109375,-24.42231559753418,-17.075902938842773,-91.9213638305664,5.97418212890625,-8.547810554504395,-3.6317402418717393e-09,0.0,-0.0001776857243385166,-0.0026260362938046455,-8.410490295318596e-07,6.70284314163716e-11,-4.535350393852777e-12
0.3500000000000006,24.421964645385742,-0.30512771010398865,-7.429140567779541,25.52876091003418,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,5.993347644805908,6.570796966552734,4.671339988708496,19.342920303344727,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.8497051000595093,0.9856367707252502,0.0,0.27762213349342346,6.768091678619385,0.0,-130.63552856445312,9.40667724609375,19.34291648864746,0.0,0.0,-0.9191602468490601,0.0,0.0,2.6999993324279785,1.1994102001190186,0.9712735414505005,0.0,0.5552443861961365,13.536182403564453,0.0,-261.2710266113281,18.813352584838867,19.34291648864746,0.0,0.0,-0.9191602468490601,0.0,0.0,-24.422210693359375,-90.89519500732422,511.3675842285156,4.922079563140869,-13.97242546081543,-55.10245132446289,-24.422203063964844,-17.11982536315918,-91.67496490478516,5.993347644805908,-8.547770500183105,-2.2325679083223804e-08,0.0,-0.00017877257778309286,-0.0026222551241517067,4.806818765246135e-07,6.693191834106216e-11,-4.563092525361467e-12
0.3517241379310351,24.4218692779541,-0.05771609768271446,-7.434640407562256,25.52851104736328,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,6.010239601135254,6.5842437744140625,4.704627990722656,19.341575622558594,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8499894142150879,0.9972835779190063,0.0,0.052218109369277954,6.7731099128723145,0.0,-130.8528594970703,5.099690914154053,19.341567993164062,0.0,0.0,-0.7843220233917236,0.0,0.0,2.6999998092651367,1.1999788284301758,0.9945671558380127,0.0,0.10443650931119919,13.546217918395996,0.0,-261.7056884765625,10.199389457702637,19.341567993164062,0.0,0.0,-0.7843220233917236,0.0,0.0,-24.421966552734375,-91.29449462890625,508.3661804199219,4.941868782043457,-12.155498504638672,-55.36559295654297,-24.42196273803711,-17.157032012939453,-91.43040466308594,6.010239601135254,-8.547687530517578,-8.68020677557979e-09,0.0,-0.00017977642710320652,-0.0026185307651758194,1.828270910664287e-06,6.683686937236644e-11,-4.588715692144252e-12
0.35344827586206956,24.421689987182617,0.18974514305591583,-7.431943416595459,25.528194427490234,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,6.02441930770874,6.595458984375,4.737913131713867,19.3404541015625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.8498859405517578,1.00893235206604,0.0,-0.1732044667005539,6.770705699920654,0.0,-130.9315948486328,0.7885798811912537,19.340452194213867,0.0,0.0,-0.6503684520721436,0.0,0.0,2.6999993324279785,1.1997718811035156,1.01786470413208,0.0,-0.3464086949825287,13.541410446166992,0.0,-261.8631591796875,1.5771652460098267,19.340452194213867,0.0,0.0,-0.6503684520721436,0.0,0.0,-24.4218692779541,-91.59701538085938,505.3537902832031,4.958966255187988,-10.331289291381836,-55.57050323486328,-24.42186164855957,-17.186569213867188,-91.1880874633789,6.02441930770874,-8.547650337219238,-2.726783598916427e-08,0.0,-0.00018066469056066126,-0.0026148720644414425,3.1671368105889997e-06,6.674345798263204e-11,-4.611386359570924e-12
