time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.034482758620689655,-23.285181045532227,0.8219699263572693,0.02481360360980034,23.299697875976562,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.275861978530884,0.0,10.75271987915039,11.745508193969727,0.030177373439073563,2.264312982559204,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4894396960735321,1.349840521812439,0.0,-0.7921627163887024,-0.02358732372522354,0.0,-33.037010192871094,-2.418509006500244,2.264312505722046,0.0,0.0,94.54098510742188,0.0,0.0,2.6999995708465576,0.4788793623447418,1.699681043624878,0.0,-1.5843253135681152,-0.04717465862631798,0.0,-66.07401275634766,-4.837018013000488,2.264312505722046,0.0,0.0,94.54098510742188,0.0,0.0,0.0,-23.126567840576172,495.67413330078125,10.760417938232422,-3.6218645572662354,-16.188594818115234,0.0,-22.959917068481445,5.869518756866455,10.75271987915039,-3.255087532849643e-09,-1.2732993326380893e-08,0.0,-0.0006589386030100286,6.964322528801858e-05,0.0009464601753279567,-1.7776129960372922e-12,-1.681912074891212e-11
0.03620689655172414,-23.287609100341797,0.8816714882850647,0.030193481594324112,23.30431365966797,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.4482758045196533,0.0,10.841650009155273,11.839628219604492,0.03423202782869339,2.4287922382354736,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.48802125453948975,1.349794864654541,0.0,-0.8495964407920837,-0.028741348534822464,0.0,-33.319950103759766,-2.8011043071746826,2.4287915229797363,0.0,0.0,95.39798736572266,0.0,0.0,2.6999998092651367,0.4760425090789795,1.699589729309082,0.0,-1.6991926431655884,-0.05748273804783821,0.0,-66.63988494873047,-5.602209091186523,2.4287915229797363,0.0,0.0,95.39798736572266,0.0,0.0,0.0,-23.324634552001953,495.4062805175781,10.849675178527832,-3.4343864917755127,-16.32723045349121,0.0,-23.143047332763672,5.701679229736328,10.841650009155273,-3.162008876955724e-09,-1.2834556528673602e-08,0.0,-0.0006645682151429355,6.486073834821582e-05,0.0009551118710078299,-1.6555423481764975e-12,-1.6962818302768135e-11
0.03793103448275863,-23.290210723876953,0.9418206810951233,0.03634374216198921,23.309274673461914,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.620689630508423,0.0,10.917120933532715,11.918973922729492,0.0385715514421463,2.594555377960205,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4865034520626068,1.3497395515441895,0.0,-0.9074406623840332,-0.03463717922568321,0.0,-33.559627532958984,-3.2151215076446533,2.594555139541626,0.0,0.0,96.14286804199219,0.0,0.0,2.6999995708465576,0.4730069041252136,1.699479103088379,0.0,-1.8148812055587769,-0.06927436590194702,0.0,-67.11924743652344,-6.430243015289307,2.594555139541626,0.0,0.0,96.14286804199219,0.0,0.0,0.0,-23.492408752441406,495.1164855957031,10.925430297851562,-3.231513500213623,-16.444684982299805,0.0,-23.296913146972656,5.518918037414551,10.917120933532715,-3.0606539525024345e-09,-1.2919886493989452e-08,0.0,-0.0006693897885270417,5.9654645156115294e-05,0.0009626428363844752,-1.5226588436292876e-12,-1.7085881320877405e-11
0.03965517241379311,-23.293062210083008,1.0023560523986816,0.04332510009407997,23.314659118652344,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.7931034564971924,0.0,10.980968475341797,11.985481262207031,0.04319801554083824,2.76143741607666,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.48488545417785645,1.3496735095977783,0.0,-0.9656271934509277,-0.041329070925712585,0.0,-33.76100158691406,-3.6606991291046143,2.7614364624023438,0.0,0.0,96.7916030883789,0.0,0.0,2.700000047683716,0.4697708785533905,1.6993470191955566,0.0,-1.9312540292739868,-0.08265814930200577,0.0,-67.52200317382812,-7.32139778137207,2.7614364624023438,0.0,0.0,96.7916030883789,0.0,0.0,0.0,-23.633377075195312,494.8045349121094,10.989497184753418,-3.0131731033325195,-16.543357849121094,0.0,-23.42544174194336,5.321115016937256,10.980968475341797,-2.950958144509741e-09,-1.2991169029419325e-08,0.0,-0.0006735154893249273,5.402181704994291e-05,0.0009692133171483874,-1.3788838777381573e-12,-1.719119464838048e-11
0.0413793103448276,-23.29615020751953,1.0632115602493286,0.05119365453720093,23.32045555114746,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,3.965517282485962,0.0,11.034676551818848,12.04079818725586,0.04811323061585426,2.9292941093444824,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.48316690325737,1.3495949506759644,0.0,-1.0240980386734009,-0.048872314393520355,0.0,-33.9279899597168,-4.1379594802856445,2.9292943477630615,0.0,0.0,97.35724639892578,0.0,0.0,2.6999998092651367,0.4663337767124176,1.6991899013519287,0.0,-2.048196315765381,-0.09774469584226608,0.0,-67.85599517822266,-8.275922775268555,2.9292943477630615,0.0,0.0,97.35724639892578,0.0,0.0,0.0,-23.750276565551758,494.470458984375,11.04336929321289,-2.779310464859009,-16.62519645690918,0.0,-23.53182601928711,5.108108043670654,11.034676551818848,-2.8328293044665998e-09,-1.3050163616412647e-08,0.0,-0.0006770368199795485,4.795808854396455e-05,0.0009749530581757426,-1.2241094639667272e-12,-1.7281072406394316e-11
0.043103448275862086,-23.299392700195312,1.1243383884429932,0.06000276654958725,23.326581954956055,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.137930870056152,0.0,11.079632759094238,12.0863676071167,0.05331876501441002,3.0980043411254883,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.48134735226631165,1.349502444267273,0.0,-1.0827974081039429,-0.05732109397649765,0.0,-34.0640754699707,-4.646942138671875,3.098004102706909,0.0,0.0,97.85186004638672,0.0,0.0,2.6999993324279785,0.4626946747303009,1.699004888534546,0.0,-2.1655948162078857,-0.11464224755764008,0.0,-68.1281509399414,-9.293886184692383,3.098004102706909,0.0,0.0,97.85186004638672,0.0,0.0,0.0,-23.84553337097168,494.1141662597656,11.088418960571289,-2.5299017429351807,-16.69187355041504,0.0,-23.619028091430664,4.879815578460693,11.079632759094238,-2.7062232454966306e-09,-1.30985196022948e-08,0.0,-0.0006800380069762468,4.1461542423348874e-05,0.0009799828985705972,-1.0582876805789732e-12,-1.7357672590923023e-11
0.04482758620689657,-23.30280113220215,1.1856836080551147,0.06981858611106873,23.333051681518555,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.310344696044922,0.0,11.116969108581543,12.123403549194336,0.05881601572036743,3.2674617767333984,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.47942623496055603,1.3493947982788086,0.0,-1.1416773796081543,-0.06673029065132141,0.0,-34.17190933227539,-5.187675476074219,3.267460346221924,0.0,0.0,98.28519439697266,0.0,0.0,2.700000047683716,0.4588524401187897,1.6987895965576172,0.0,-2.2833540439605713,-0.1334606260061264,0.0,-68.34381103515625,-10.375350952148438,3.267460346221924,0.0,0.0,98.28519439697266,0.0,0.0,0.0,-23.9210205078125,493.73565673828125,11.125760078430176,-2.2649335861206055,-16.74469566345215,0.0,-23.68946075439453,4.636157989501953,11.116969108581543,-2.571097779124898e-09,-1.313758524190689e-08,0.0,-0.000682588666677475,3.453028330113739e-05,0.000984401092864573,-8.81370822679306e-13,-1.7422785436593813e-11
0.04655172413793106,-23.30636215209961,1.247196078300476,0.08069100975990295,23.3398494720459,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.482758522033691,0.0,11.14761734008789,12.15296745300293,0.0646061822772026,3.437575101852417,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4774036109447479,1.3492696285247803,0.0,-1.2006921768188477,-0.07715535908937454,0.0,-34.25359344482422,-5.760169982910156,3.437575101852417,0.0,0.0,98.66558837890625,0.0,0.0,2.6999995708465576,0.45480722188949585,1.6985392570495605,0.0,-2.4013843536376953,-0.15431077778339386,0.0,-68.50718688964844,-11.520340919494629,3.437575101852417,0.0,0.0,98.66558837890625,0.0,0.0,0.0,-23.978199005126953,493.33489990234375,11.156352996826172,-1.9844051599502563,-16.784740447998047,0.0,-23.745145797729492,4.377007961273193,11.14761734008789,-2.4273785204087517e-09,-1.3168461876489346e-08,0.0,-0.00068474659929052,2.7161271646036766e-05,0.0009882892481982708,-6.93279635088917e-13,-1.747785770278565e-11
0.048275862068965544,-23.31024742126465,1.3088473081588745,0.09267718344926834,23.34714698791504,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.655172348022461,0.0,11.17251205444336,12.175971984863281,0.0706903263926506,3.608266830444336,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4752790331840515,1.3491257429122925,0.0,-1.2597979307174683,-0.08864979445934296,0.0,-34.31105041503906,-6.3643574714660645,3.6082656383514404,0.0,0.0,99.00102233886719,0.0,0.0,2.6999995708465576,0.450558066368103,1.698251485824585,0.0,-2.519595146179199,-0.17729957401752472,0.0,-68.62207794189453,-12.728713035583496,3.6082656383514404,0.0,0.0,99.00102233886719,0.0,0.0,0.0,-24.018415451049805,492.9119567871094,11.181099891662598,-1.6883431673049927,-16.812885284423828,0.0,-23.788068771362305,4.102349281311035,11.17251205444336,-2.2750601402776738e-09,-1.3192266834494148e-08,0.0,-0.0006865682080388069,1.935447653522715e-05,0.0009917286224663258,-4.940144972785665e-13,-1.752435176138878e-11
0.05000000000000003,-23.314260482788086,1.3705799579620361,0.10584104061126709,23.354751586914062,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,4.8275861740112305,0.0,11.192320823669434,12.193193435668945,0.07706941664218903,3.7794699668884277,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4730525314807892,1.3489611148834229,0.0,-1.3189550638198853,-0.1012691780924797,0.0,-34.34539031982422,-7.000196933746338,3.7794687747955322,0.0,0.0,99.29727172851562,0.0,0.0,2.6999998092651367,0.446105033159256,1.6979222297668457,0.0,-2.6379098892211914,-0.20253832638263702,0.0,-68.69076538085938,-14.000391960144043,3.7794687747955322,0.0,0.0,99.29727172851562,0.0,0.0,0.0,-24.042457580566406,492.46685791015625,11.200655937194824,-1.3767732381820679,-16.829710006713867,0.0,-23.819660186767578,3.8120787143707275,11.192320823669434,-2.114083796911359e-09,-1.3209789706536412e-08,0.0,-0.0006880948785692453,1.1107417776656803e-05,0.0009947767248377204,-2.8351203763127275e-13,-1.7563324059000074e-11
0.05172413793103452,-23.318429946899414,1.4323716163635254,0.12023318558931351,23.362689971923828,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,5.0,0.0,11.20766830444336,12.205300331115723,0.08374429494142532,3.951124429702759,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4707237780094147,1.34877347946167,0.0,-1.3781249523162842,-0.11506716907024384,0.0,-34.357582092285156,-7.667583465576172,3.9511241912841797,0.0,0.0,99.5598373413086,0.0,0.0,2.700000047683716,0.44144755601882935,1.6975469589233398,0.0,-2.7562501430511475,-0.23013439774513245,0.0,-68.71516418457031,-15.335168838500977,3.9511241912841797,0.0,0.0,99.5598373413086,0.0,0.0,0.0,-24.050992965698242,491.9996643066406,11.215673446655273,-1.049744963645935,-16.835693359375,0.0,-23.841272354125977,3.5061588287353516,11.20766830444336,-1.9444286181169446e-09,-1.3221777450667105e-08,0.0,-0.0006893651443533599,2.419648353679804e-06,0.0009974882705137134,-6.176043156709207e-14,-1.7595751244936508e-11
0.053448275862069,-23.3228816986084,1.4941737651824951,0.1359182596206665,23.371089935302734,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,5.1724138259887695,0.0,11.21912956237793,12.212894439697266,0.0907156690955162,4.1231818199157715,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4682931900024414,1.3485608100891113,0.0,-1.4372684955596924,-0.1300988495349884,0.0,-34.348358154296875,-8.366418838500977,4.12318229675293,0.0,0.0,99.7937240600586,0.0,0.0,2.700000047683716,0.4365863800048828,1.6971216201782227,0.0,-2.874537229537964,-0.2601977586746216,0.0,-68.69672393798828,-16.732839584350586,4.12318229675293,0.0,0.0,99.7937240600586,0.0,0.0,0.0,-24.044540405273438,491.5104675292969,11.226696968078613,-0.707305908203125,-16.8311767578125,0.0,-23.854135513305664,3.1844985485076904,11.21912956237793,-1.7660435336352975e-09,-1.3228908635198877e-08,0.0,-0.0006904139881953597,-6.7107926042808685e-06,0.000999912736006081,1.7129003835984757e-13,-1.7622519762894306e-11
0.05517241379310349,-23.32746696472168,1.5559550523757935,0.15294606983661652,23.37980079650879,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,5.344827651977539,0.0,11.227171897888184,12.216458320617676,0.09798423200845718,4.295600414276123,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.46576038002967834,1.3483211994171143,0.0,-1.4963492155075073,-0.1464165896177292,0.0,-34.318077087402344,-9.096527099609375,4.295600414276123,0.0,0.0,100.0029525756836,0.0,0.0,2.6999998092651367,0.4315207600593567,1.6966423988342285,0.0,-2.9926981925964355,-0.29283323884010315,0.0,-68.63614654541016,-18.19305419921875,4.295600414276123,0.0,0.0,100.0029525756836,0.0,0.0,0.0,-24.023344039916992,490.9993896484375,11.234197616577148,-0.34954366087913513,-16.81633949279785,0.0,-23.859256744384766,2.847095251083374,11.227171897888184,-1.5789280993772081e-09,-1.3231749029785078e-08,0.0,-0.000691270106472075,-1.6283396689686924e-05,0.0010020909830927849,4.156267886280818e-13,-1.764437033979771e-11
0.056896551724137975,-23.332275390625,1.6176741123199463,0.17138274013996124,23.388914108276367,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,5.517241477966309,0.0,11.232186317443848,12.216410636901855,0.10555056482553482,4.4683427810668945,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.46312594413757324,1.3480520248413086,0.0,-1.555329442024231,-0.1640758514404297,0.0,-34.26679229736328,-9.857780456542969,4.468342304229736,0.0,0.0,100.19082641601562,0.0,0.0,2.6999995708465576,0.4262518584728241,1.6961040496826172,0.0,-3.110658884048462,-0.3281517028808594,0.0,-68.53358459472656,-19.715560913085938,4.468342304229736,0.0,0.0,100.19082641601562,0.0,0.0,0.0,-23.987436294555664,490.46649169921875,11.238558769226074,0.023481784388422966,-16.791200637817383,0.0,-23.85746955871582,2.4938254356384277,11.232186317443848,-1.3830131484482422e-09,-1.3230755158133434e-08,0.0,-0.0006919574807398021,-2.630109156598337e-05,0.0010040556080639362,6.713239989949993e-13,-1.7661911863586788e-11
0.05862068965517246,-23.337255477905273,1.6792951822280884,0.19127731025218964,23.398378372192383,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,5.689655303955078,0.0,11.234500885009766,12.213125228881836,0.1134152039885521,4.641376495361328,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.46038979291915894,1.347751259803772,0.0,-1.6141715049743652,-0.18312792479991913,0.0,-34.19435119628906,-10.649925231933594,4.6413750648498535,0.0,0.0,100.36019897460938,0.0,0.0,2.6999995708465576,0.42077958583831787,1.695502519607544,0.0,-3.2283425331115723,-0.36625587940216064,0.0,-68.3886947631836,-21.299848556518555,4.6413750648498535,0.0,0.0,100.36019897460938,0.0,0.0,0.0,-23.936729431152344,489.9119873046875,11.240095138549805,0.4116441011428833,-16.75570297241211,0.0,-23.849489212036133,2.124682664871216,11.234500885009766,-1.1782956832462332e-09,-1.3226327588711229e-08,0.0,-0.0006924962508492172,-3.676341293612495e-05,0.001005835714749992,9.38369932972083e-13,-1.7675663016580856e-11
0.06034482758620695,-23.342506408691406,1.740786075592041,0.2126871943473816,23.408292770385742,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,5.862069129943848,0.0,11.234399795532227,12.206926345825195,0.1215786412358284,4.814675807952881,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.45755234360694885,1.3474164009094238,0.0,-1.6728380918502808,-0.20362645387649536,0.0,-34.10038757324219,-11.47274398803711,4.814674377441406,0.0,0.0,100.51344299316406,0.0,0.0,2.6999995708465576,0.4151046574115753,1.6948328018188477,0.0,-3.3456757068634033,-0.40725287795066833,0.0,-68.20076751708984,-22.945486068725586,4.814674377441406,0.0,0.0,100.51344299316406,0.0,0.0,0.0,-23.870948791503906,489.33599853515625,11.239092826843262,0.8148362636566162,-16.70965576171875,0.0,-23.835918426513672,1.7395873069763184,11.234399795532227,-9.647315168948012e-10,-1.3218803829317949e-08,0.0,-0.0006929037626832724,-4.7671990614617243e-05,0.0010074549354612827,1.2168070370743855e-12,-1.7686067887989765e-11
0.062068965517241434,-23.347820281982422,1.8020931482315063,0.2356756031513214,23.4184513092041,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,6.034482955932617,0.0,11.232110023498535,12.198071479797363,0.13004134595394135,4.988214492797852,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4546138346195221,1.3470447063446045,0.0,-1.7312912940979004,-0.22562338411808014,0.0,-33.98435592651367,-12.325958251953125,4.988213539123535,0.0,0.0,100.6524887084961,0.0,0.0,2.6999998092651367,0.4092276692390442,1.694089412689209,0.0,-3.4625823497772217,-0.45124685764312744,0.0,-67.96869659423828,-24.65191650390625,4.988213539123535,0.0,0.0,100.6524887084961,0.0,0.0,0.0,-23.78972816467285,488.73870849609375,11.2357759475708,1.2329225540161133,-16.652801513671875,0.0,-23.817258834838867,1.3384790420532227,11.232110023498535,-7.422872871920561e-10,-1.3208459215263701e-08,0.0,-0.0006931942771188915,-5.902776319999248e-05,0.0010089321294799447,1.506658404808181e-12,-1.7693483830849566e-11
0.06379310344827592,-23.353479385375977,1.8631975650787354,0.26029539108276367,23.42913246154785,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,6.206896781921387,0.0,11.227762222290039,12.186822891235352,0.13880370557308197,5.1619696617126465,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4515746831893921,1.346633791923523,0.0,-1.7894878387451172,-0.24917037785053253,0.0,-33.84534454345703,-13.20921516418457,5.161969184875488,0.0,0.0,100.77849578857422,0.0,0.0,2.700000047683716,0.4031493365764618,1.693267583847046,0.0,-3.578975200653076,-0.49834078550338745,0.0,-67.69068145751953,-26.418428421020508,5.161969184875488,0.0,0.0,100.77849578857422,0.0,0.0,0.0,-23.692419052124023,488.1203918457031,11.230266571044922,1.6657307147979736,-16.584686279296875,0.0,-23.793790817260742,0.9213064908981323,11.227762222290039,-5.109336842501477e-10,-1.3195443848701416e-08,0.0,-0.0006933755939826369,-7.083142554620281e-05,0.0010102790547534823,1.8079422507699672e-12,-1.7698115542530424e-11
0.0655172413793104,-23.359188079833984,1.9240208864212036,0.2865857183933258,23.440044403076172,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,6.379310131072998,0.0,11.220891952514648,12.173404693603516,0.14786604046821594,5.335913181304932,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.44843539595603943,1.3461806774139404,0.0,-1.8473830223083496,-0.27431803941726685,0.0,-33.68062210083008,-14.121879577636719,5.335913181304932,0.0,0.0,100.88732147216797,0.0,0.0,2.6999995708465576,0.39687076210975647,1.6923613548278809,0.0,-3.694766044616699,-0.5486361980438232,0.0,-67.36124420166016,-28.243762969970703,5.335913181304932,0.0,0.0,100.88732147216797,0.0,0.0,0.0,-23.577112197875977,487.4815673828125,11.2221040725708,2.1129510402679443,-16.503978729248047,0.0,-23.764530181884766,0.4879949688911438,11.220891952514648,-2.7062987961734564e-10,-1.3179212388081396e-08,0.0,-0.0006934195989742875,-8.308442920679227e-05,0.001011453801766038,2.1206935946899153e-12,-1.7699230969725477e-11
0.06724137931034489,-23.365224838256836,1.9845337867736816,0.3146190047264099,23.451461791992188,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,6.551723957061768,0.0,11.205989837646484,12.15810775756836,0.15722861886024475,5.509931564331055,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.44519639015197754,1.3456827402114868,0.0,-1.904900312423706,-0.3011113107204437,0.0,-33.47209930419922,-15.060893058776855,5.50993013381958,0.0,0.0,100.93065643310547,0.0,0.0,2.6999998092651367,0.3903927803039551,1.6913654804229736,0.0,-3.809800624847412,-0.6022226810455322,0.0,-66.94419860839844,-30.12178611755371,5.50993013381958,0.0,0.0,100.93065643310547,0.0,0.0,0.0,-23.431137084960938,486.8241882324219,11.205747604370117,2.573078155517578,-16.40178680419922,0.0,-23.717681884765625,0.03840121254324913,11.205989837646484,-2.129661030858543e-11,-1.3153235833840426e-08,0.0,-0.0006929888622835279,-9.578999743098393e-05,0.0010119745275005698,2.4449984138003034e-12,-1.768824323122864e-11
