time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.1275862068965519,23.616546630859375,3.270254611968994,2.087343215942383,23.933090209960938,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,12.586206436157227,0.0,10.487850189208984,11.288208961486816,0.5680919289588928,10.503352165222168,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3116915225982666,1.2950252294540405,0.0,-3.100158452987671,-1.9767138957977295,0.0,-10.727230072021484,-50.3781852722168,10.503348350524902,0.0,0.0,101.37542724609375,0.0,0.0,2.6999998092651367,0.1233830451965332,1.590050458908081,0.0,-6.200316429138184,-3.953427314758301,0.0,-21.454458236694336,-100.75636291503906,10.503348350524902,0.0,0.0,101.37542724609375,0.0,0.0,0.0,-7.509268760681152,462.1014099121094,10.361412048339844,19.879032135009766,-5.256485939025879,0.0,-21.608943939208984,-19.897871017456055,10.487850189208984,1.103486280129573e-08,-1.1983781966762308e-08,0.0,-0.0006701593520119786,-0.0006511831888929009,0.0010189184686169028,1.662116971834493e-11,-1.7105527064242843e-11
0.12931034482758638,23.6280517578125,3.287252426147461,2.18377423286438,23.95536994934082,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,12.758620262145996,0.0,10.462800979614258,11.27634048461914,0.5863745212554932,10.67818546295166,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3063294291496277,1.2915332317352295,0.0,-3.1145150661468506,-2.0669093132019043,0.0,-9.14203929901123,-51.642250061035156,10.678183555603027,0.0,0.0,101.40251159667969,0.0,0.0,2.6999998092651367,0.11265885829925537,1.583066463470459,0.0,-6.229030132293701,-4.133818626403809,0.0,-18.284072875976562,-103.28450012207031,10.678183555603027,0.0,0.0,101.40251159667969,0.0,0.0,0.0,-6.399609088897705,461.2165222167969,10.328128814697266,20.498451232910156,-4.479725360870361,0.0,-21.534440994262695,-20.85057830810547,10.462800979614258,1.1563209945109065e-08,-1.1942462130321019e-08,0.0,-0.0006695336196571589,-0.0006774240755476058,0.0010192765621468425,1.7290955126036955e-11,-1.7089553730476048e-11
0.13103448275862087,23.639848709106445,3.301234483718872,2.28261137008667,23.978134155273438,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,12.931034088134766,0.0,10.437503814697266,11.264243125915527,0.6049591302871704,10.853055953979492,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.30094510316848755,1.2878838777542114,0.0,-3.125953197479248,-2.159231662750244,0.0,-7.48611307144165,-52.88496398925781,10.853053092956543,0.0,0.0,101.42625427246094,0.0,0.0,2.700000047683716,0.1018902063369751,1.5757677555084229,0.0,-6.251904487609863,-4.31846284866333,0.0,-14.972221374511719,-105.76990509033203,10.853053092956543,0.0,0.0,101.42625427246094,0.0,0.0,0.0,-5.2404303550720215,460.34661865234375,10.294275283813477,21.10739517211914,-3.6683011054992676,0.0,-21.459497451782227,-21.821584701538086,10.437503814697266,1.2101707191902733e-08,-1.190090248570641e-08,0.0,-0.0006689014262519777,-0.0007041433127596974,0.0010196015937253833,1.797295645644681e-11,-1.7073420802149464e-11
0.13275862068965535,23.651792526245117,3.312037467956543,2.3837661743164062,24.00123405456543,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,13.103447914123535,0.0,10.41193962097168,11.251959800720215,0.623845636844635,11.027961730957031,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.2955438196659088,1.2840733528137207,0.0,-3.1343488693237305,-2.2536349296569824,0.0,-5.758272171020508,-54.10286331176758,11.027961730957031,0.0,0.0,101.44612884521484,0.0,0.0,2.6999998092651367,0.09108763188123703,1.5681467056274414,0.0,-6.268697738647461,-4.507270336151123,0.0,-11.516544342041016,-108.20572662353516,11.027961730957031,0.0,0.0,101.44612884521484,0.0,0.0,0.0,-4.030902862548828,459.4940185546875,10.259822845458984,21.704191207885742,-2.82163405418396,0.0,-21.384113311767578,-22.81094741821289,10.41193962097168,1.2650383851564584e-08,-1.1859096815669545e-08,0.0,-0.0006682616076432168,-0.0007313420646823943,0.0010198878590017557,1.8667192791532727e-11,-1.7057091850070094e-11
0.13448275862068984,23.663917541503906,3.319512367248535,2.4872219562530518,24.02470588684082,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,13.275861740112305,0.0,10.386192321777344,11.239500045776367,0.6430342793464661,11.202896118164062,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.29013073444366455,1.2800978422164917,0.0,-3.139573097229004,-2.350066661834717,0.0,-3.9576759338378906,-55.29248809814453,11.202896118164062,0.0,0.0,101.4625473022461,0.0,0.0,2.6999995708465576,0.0802614763379097,1.5601956844329834,0.0,-6.279146671295166,-4.700133323669434,0.0,-7.915351867675781,-110.58497619628906,11.202896118164062,0.0,0.0,101.4625473022461,0.0,0.0,0.0,-2.7704524993896484,458.6612854003906,10.224864959716797,22.287118911743164,-1.9393125772476196,0.0,-21.308490753173828,-23.818666458129883,10.386192321777344,1.3209236371380939e-08,-1.1817156142512886e-08,0.0,-0.0006676182965748012,-0.0007590190507471561,0.0010201390832662582,1.937362943682519e-11,-1.704066575347607e-11
0.13620689655172433,23.67621612548828,3.3235530853271484,2.592902660369873,24.048542022705078,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,13.448275566101074,0.0,10.360291481018066,11.226897239685059,0.6625250577926636,11.377854347229004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.28471165895462036,1.2759544849395752,0.0,-3.1414995193481445,-2.4484715461730957,0.0,-2.0834367275238037,-56.4501953125,11.377850532531738,0.0,0.0,101.475341796875,0.0,0.0,2.6999998092651367,0.06942329555749893,1.5519089698791504,0.0,-6.2829976081848145,-4.896942615509033,0.0,-4.16686487197876,-112.90038299560547,11.377850532531738,0.0,0.0,101.475341796875,0.0,0.0,0.0,-1.4584459066390991,457.8508605957031,10.189403533935547,22.85440444946289,-1.0209121704101562,0.0,-21.232717514038086,-24.8448543548584,10.360291481018066,1.3778335805625375e-08,-1.1775134645120033e-08,0.0,-0.000666972016915679,-0.0007871765410527587,0.0010203546844422817,2.0092340985433665e-11,-1.7024172002666482e-11
0.1379310344827588,23.68858528137207,3.3239545822143555,2.7007155418395996,24.0726318359375,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,13.620689392089844,0.0,10.334214210510254,11.2141752243042,0.6823177933692932,11.552824974060059,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.27929234504699707,1.2716395854949951,0.0,-3.1400022506713867,-2.5487818717956543,0.0,-0.13469482958316803,-57.572166442871094,11.552824020385742,0.0,0.0,101.48400115966797,0.0,0.0,2.6999993324279785,0.05858467146754265,1.5432791709899902,0.0,-6.280004024505615,-5.097563743591309,0.0,-0.269377201795578,-115.14432525634766,11.552824020385742,0.0,0.0,101.48400115966797,0.0,0.0,0.0,-0.09428445249795914,457.0654602050781,10.15342903137207,23.404193878173828,-0.06599979847669601,0.0,-21.156797409057617,-25.889545440673828,10.334214210510254,1.4357691924260507e-08,-1.173302788259889e-08,0.0,-0.0006663218373432755,-0.0008158146520145237,0.0010205286089330912,2.082331182484687e-11,-1.7007574168448336e-11
0.1396551724137933,23.701335906982422,3.3206658363342285,2.810689926147461,24.09730339050293,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,13.793103218078613,0.0,10.308113098144531,11.201391220092773,0.7024127244949341,11.727805137634277,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.2738785743713379,1.2671499252319336,0.0,-3.1349475383758545,-2.650925397872925,0.0,1.8888479471206665,-58.654571533203125,11.727801322937012,0.0,0.0,101.48924255371094,0.0,0.0,2.700000047683716,0.04775714501738548,1.5342998504638672,0.0,-6.269894599914551,-5.301849842071533,0.0,3.777684450149536,-117.30913543701172,11.727801322937012,0.0,0.0,101.48924255371094,0.0,0.0,0.0,1.3222323656082153,456.3077697753906,10.117069244384766,23.9345703125,0.9255613684654236,0.0,-21.081064224243164,-26.952713012695312,10.308113098144531,1.4947303839107917e-08,-1.1691032142380209e-08,0.0,-0.0006656756740994751,-0.0008449315209873021,0.0010206687729805708,2.1566514199489184e-11,-1.6991085621809177e-11
0.14137931034482779,23.714168548583984,3.3134779930114746,2.922651767730713,24.12224769592285,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,13.965517044067383,0.0,10.281879425048828,11.188559532165527,0.7228099703788757,11.902787208557129,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.2684769928455353,1.2624824047088623,0.0,-3.126207113265991,-2.7548277378082275,0.0,3.98801326751709,-59.69324493408203,11.902787208557129,0.0,0.0,101.489990234375,0.0,0.0,2.6999998092651367,0.03695398196578026,1.5249648094177246,0.0,-6.252413749694824,-5.509655475616455,0.0,7.976034641265869,-119.38648223876953,11.902787208557129,0.0,0.0,101.489990234375,0.0,0.0,0.0,2.7916903495788574,455.5806884765625,10.080232620239258,24.443557739257812,1.9541831016540527,0.0,-21.00533676147461,-28.03446388244629,10.281879425048828,1.554721329455333e-08,-1.1649034625804688e-08,0.0,-0.0006650258437730372,-0.0008745296509005129,0.0010207636514678597,2.2321989742724035e-11,-1.6974494726484934e-11
0.14310344827586227,23.727134704589844,3.3022303581237793,3.0365495681762695,24.147510528564453,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,14.137930870056152,0.0,10.255706787109375,11.175718307495117,0.7435091733932495,12.077768325805664,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.2630937695503235,1.257634162902832,0.0,-3.113646984100342,-2.860396385192871,0.0,6.162674903869629,-60.6842041015625,12.077765464782715,0.0,0.0,101.4873275756836,0.0,0.0,2.6999995708465576,0.02618754841387272,1.515268325805664,0.0,-6.227292537689209,-5.720792293548584,0.0,12.325358390808105,-121.3683853149414,12.077765464782715,0.0,0.0,101.4873275756836,0.0,0.0,0.0,4.313992977142334,454.886962890625,10.04308032989502,24.929136276245117,3.0197958946228027,0.0,-20.930065155029297,-29.134729385375977,10.255706787109375,1.6157390092530477e-08,-1.1607289351900363e-08,0.0,-0.0006643839878961444,-0.0009046060149557889,0.0010208244202658534,2.3089674269782812e-11,-1.695811199797781e-11
0.14482758620689676,23.740427017211914,3.28684401512146,3.1523265838623047,24.173297882080078,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,14.310344696044922,0.0,10.2295503616333,11.162881851196289,0.7645106315612793,12.252734184265137,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.2577357292175293,1.2526023387908936,0.0,-3.097140312194824,-2.967545747756958,0.0,8.41323471069336,-61.62309646606445,12.252730369567871,0.0,0.0,101.48047637939453,0.0,0.0,2.6999993324279785,0.01547145377844572,1.505204677581787,0.0,-6.194279193878174,-5.9350905418396,0.0,16.826475143432617,-123.24616241455078,12.252730369567871,0.0,0.0,101.48047637939453,0.0,0.0,0.0,5.889430999755859,454.229736328125,10.005581855773926,25.38919448852539,4.122598171234131,0.0,-20.855180740356445,-30.25360679626465,10.2295503616333,1.6777891076458218e-08,-1.1565759905352024e-08,0.0,-0.0006637462647631764,-0.0009351625922136009,0.0010208432795479894,2.3869614618199364e-11,-1.694182988343229e-11
0.14655172413793124,23.753765106201172,3.267096757888794,3.269803524017334,24.199316024780273,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,14.482758522033691,0.0,10.203478813171387,11.150121688842773,0.785814106464386,12.427681922912598,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.25240981578826904,1.2473843097686768,0.0,-3.0765528678894043,-3.076167583465576,0.0,10.739530563354492,-62.505516052246094,12.427677154541016,0.0,0.0,101.46961212158203,0.0,0.0,2.6999993324279785,0.0048196264542639256,1.4947686195373535,0.0,-6.153104782104492,-6.152334213256836,0.0,21.479053497314453,-125.01101684570312,12.427677154541016,0.0,0.0,101.46961212158203,0.0,0.0,0.0,7.517881870269775,453.61199951171875,9.967793464660645,25.821584701538086,5.262512683868408,0.0,-20.780864715576172,-31.39105987548828,10.203478813171387,1.740869315369764e-08,-1.1524546650321099e-08,0.0,-0.0006631159922108054,-0.0009661979274824262,0.001020821975544095,2.466177782822765e-11,-1.6925743792639558e-11
0.14827586206896573,23.767263412475586,3.242856502532959,3.3889334201812744,24.225685119628906,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,14.655172348022461,0.0,10.177517890930176,11.137452125549316,0.8074197173118591,12.602602005004883,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.2471230924129486,1.2419776916503906,0.0,-3.051755666732788,-3.1861555576324463,0.0,13.141377449035645,-63.326942443847656,12.6025972366333,0.0,0.0,101.45439147949219,0.0,0.0,2.6999995708465576,-0.005753805860877037,1.4839553833007812,0.0,-6.103509902954102,-6.372310161590576,0.0,26.28274917602539,-126.65386199951172,12.6025972366333,0.0,0.0,101.45439147949219,0.0,0.0,0.0,9.199226379394531,453.0369873046875,9.929730415344238,26.224096298217773,6.439450263977051,0.0,-20.70722198486328,-32.54711151123047,10.177517890930176,1.804981053510346e-08,-1.1483707318404868e-08,0.0,-0.0006624936941079795,-0.0009977115551009774,0.001020757365040481,2.5466151756803335e-11,-1.6909860664493515e-11
0.15000000000000022,23.781023025512695,3.214024305343628,3.5095794200897217,24.25250816345215,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,14.82758617401123,0.0,10.151705741882324,11.124920845031738,0.8293272852897644,12.777490615844727,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.2418830692768097,1.2363801002502441,0.0,-3.0226197242736816,-3.297394037246704,0.0,15.6183443069458,-64.08275604248047,12.777486801147461,0.0,0.0,101.43479919433594,0.0,0.0,2.6999995708465576,-0.01623385213315487,1.4727602005004883,0.0,-6.045238971710205,-6.594787120819092,0.0,31.236679077148438,-128.16549682617188,12.777486801147461,0.0,0.0,101.43479919433594,0.0,0.0,0.0,10.933154106140137,452.5079345703125,9.891429901123047,26.59446144104004,7.653205871582031,0.0,-20.634363174438477,-33.72175216674805,10.151705741882324,1.870123789160516e-08,-1.144329964120061e-08,0.0,-0.0006618807092308998,-0.0010297029512003064,0.0010206489823758602,2.6282717321968185e-11,-1.689421519346368e-11
0.1517241379310347,23.794965744018555,3.180421829223633,3.631617784500122,24.279706954956055,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,15.0,0.0,10.126138687133789,11.112546920776367,0.8515368103981018,12.952335357666016,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.23669719696044922,1.230589747428894,0.0,-2.9890177249908447,-3.4097557067871094,0.0,18.16969108581543,-64.7683334350586,12.952330589294434,0.0,0.0,101.41101837158203,0.0,0.0,2.700000047683716,-0.026605596765875816,1.461179494857788,0.0,-5.978033542633057,-6.819510459899902,0.0,36.33938980102539,-129.53662109375,12.952330589294434,0.0,0.0,101.41101837158203,0.0,0.0,0.0,12.71915054321289,452.02801513671875,9.85297966003418,26.930402755737305,8.903400421142578,0.0,-20.562538146972656,-34.914981842041016,10.126138687133789,1.9362982328630096e-08,-1.1403471056325998e-08,0.0,-0.0006612818106077611,-0.0010621713008731604,0.0010204989230260253,2.7111469319551773e-11,-1.68789340143638e-11
0.1534482758620692,23.809072494506836,3.1419003009796143,3.7549076080322266,24.3072566986084,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,15.17241382598877,0.0,10.100769996643066,11.10039234161377,0.8740481734275818,13.127130508422852,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.23157352209091187,1.2246043682098389,0.0,-2.9508230686187744,-3.5231082439422607,0.0,20.794727325439453,-65.37869262695312,13.127130508422852,0.0,0.0,101.38236236572266,0.0,0.0,2.6999993324279785,-0.03685294836759567,1.4492087364196777,0.0,-5.901645660400391,-7.0462164878845215,0.0,41.58946228027344,-130.7573699951172,13.127130508422852,0.0,0.0,101.38236236572266,0.0,0.0,0.0,14.556723594665527,451.60076904296875,9.814340591430664,27.229509353637695,10.189708709716797,0.0,-20.491701126098633,-36.12675476074219,10.100769996643066,2.0034990555473087e-08,-1.1364185148465822e-08,0.0,-0.0006606942042708397,-0.0010951149743050337,0.001020299387164414,2.7952327952274203e-11,-1.68639286562966e-11
0.15517241379310368,23.823284149169922,3.098295211791992,3.879269599914551,24.335098266601562,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,15.344827651977539,0.0,10.075793266296387,11.088485717773438,0.89686119556427,13.301872253417969,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.22651991248130798,1.2184228897094727,0.0,-2.907907724380493,-3.6373062133789062,0.0,23.492006301879883,-65.90917205810547,13.301865577697754,0.0,0.0,101.34989166259766,0.0,0.0,2.6999993324279785,-0.046960167586803436,1.4368457794189453,0.0,-5.8158135414123535,-7.274610996246338,0.0,46.984012603759766,-131.81829833984375,13.301865577697754,0.0,0.0,101.34989166259766,0.0,0.0,0.0,16.444873809814453,451.2294006347656,9.775681495666504,27.489421844482422,11.511402130126953,0.0,-20.42228889465332,-37.35700988769531,10.075793266296387,2.0717260795777293e-08,-1.132568705486392e-08,0.0,-0.0006601272034458816,-0.0011285312939435244,0.0010200620163232088,2.8805267199283335e-11,-1.6849459327783478e-11
0.15689655172413816,23.837745666503906,3.0495145320892334,4.00462007522583,24.363388061523438,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,15.517241477966309,0.0,10.051126480102539,11.0768461227417,0.9199758768081665,13.476550102233887,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.22154459357261658,1.2120438814163208,0.0,-2.8601579666137695,-3.7522013187408447,0.0,26.26056480407715,-66.3545913696289,13.476544380187988,0.0,0.0,101.312255859375,0.0,0.0,2.700000047683716,-0.05691080540418625,1.4240877628326416,0.0,-5.7203145027160645,-7.504401206970215,0.0,52.5211181640625,-132.7091522216797,13.476544380187988,0.0,0.0,101.312255859375,0.0,0.0,0.0,18.38291358947754,450.9175720214844,9.736924171447754,27.70768165588379,12.868029594421387,0.0,-20.354175567626953,-38.6058235168457,10.051126480102539,2.14098285766795e-08,-1.1287918155744592e-08,0.0,-0.0006595758022740483,-0.0011624227045103908,0.0010197734227403998,2.967033910228345e-11,-1.6835387250946354e-11
0.15862068965517265,23.85230827331543,2.99537992477417,4.13072395324707,24.3919620513916,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,15.689655303955078,0.0,10.026779174804688,11.065526008605957,0.9433921575546265,13.651156425476074,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.21665611863136292,1.2054657936096191,0.0,-2.8074488639831543,-3.8676352500915527,0.0,29.098848342895508,-66.70978546142578,13.651156425476074,0.0,0.0,101.2691650390625,0.0,0.0,2.6999998092651367,-0.06668775528669357,1.4109315872192383,0.0,-5.614898681640625,-7.735270977020264,0.0,58.197689056396484,-133.41958618164062,13.651156425476074,0.0,0.0,101.2691650390625,0.0,0.0,0.0,20.369781494140625,450.6689147949219,9.698075294494629,27.881765365600586,14.2588472366333,0.0,-20.28743553161621,-39.87308120727539,10.026779174804688,2.211261573847878e-08,-1.1250905984638848e-08,0.0,-0.0006590395350940526,-0.0011967858299613,0.0010194297647103667,3.054743957786599e-11,-1.682169854799742e-11
0.16034482758620713,23.867097854614258,2.935777187347412,4.257437705993652,24.42095184326172,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,15.862069129943848,0.0,10.002974510192871,11.054563522338867,0.9671099781990051,13.825675010681152,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.21186313033103943,1.1986883878707886,0.0,-2.749666690826416,-3.9834375381469727,0.0,32.00461959838867,-66.97001647949219,13.82567310333252,0.0,0.0,101.22197723388672,0.0,0.0,2.6999995708465576,-0.07627373188734055,1.3973767757415771,0.0,-5.499332427978516,-7.966874599456787,0.0,64.00923919677734,-133.9400177001953,13.82567310333252,0.0,0.0,101.22197723388672,0.0,0.0,0.0,22.403871536254883,450.4867858886719,9.659355163574219,28.0092716217041,15.68270492553711,0.0,-20.222579956054688,-41.15871810913086,10.002974510192871,2.2825593859465698e-08,-1.1214937423176252e-08,0.0,-0.0006585297523997724,-0.0012316176434978843,0.0010190448956564069,3.143650270653886e-11,-1.6808684652480643e-11
