time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,0.019999999552965164,10000.0,0.0,0.0,1.7241379022598267,0.0,11.40939998626709,30.0,0.01632962003350258,1.724065899848938,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.553756058216095,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462440013885498,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462438106536865,1.494284987449646,1.349953293800354,-29.99998664855957,-0.6033497452735901,-0.009513529017567635,-0.016757572069764137,-34.98614501953125,-1.3101437091827393,1.724065899848938,0.0,0.0,100.00135803222656,0.0,0.0,2.1462438106536865,1.488569974899292,1.699906587600708,-29.99998664855957,-1.2066994905471802,-0.01902715675532818,-0.016757572069764137,-69.9722900390625,-2.620293140411377,1.724065899848938,0.0,0.0,100.00135803222656,0.0,0.0,-0.8496090173721313,-24.490976333618164,496.4499816894531,11.415962219238281,-4.16908597946167,-17.14375877380371,-0.011730465106666088,-24.390575408935547,6.349081993103027,11.40939998626709,-0.004105723928660154,-1.3362645212566804e-08,-1.675756919894411e-07,-0.0006984554929658771,8.331300341524184e-05,0.0010007891105487943,-2.1265283371013632e-12,-1.783007075317755e-11
0.020689655172413793,0.019999999552965164,10000.0,0.0,0.0,1.8965517282485962,0.0,11.402054786682129,30.0,0.019597560167312622,1.896482229232788,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.6054795384407043,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945205211639404,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094520330429077,1.4931414127349854,1.3499326705932617,-29.99998664855957,-0.6636508703231812,-0.012631899677217007,-0.016757572069764137,-34.979007720947266,-1.611716389656067,1.8964818716049194,0.0,0.0,100.00186157226562,0.0,0.0,2.094520330429077,1.4862828254699707,1.6998653411865234,-29.99998664855957,-1.3273016214370728,-0.025263769552111626,-0.016757572069764137,-69.9580078125,-3.223430871963501,1.8964818716049194,0.0,0.0,100.00186157226562,0.0,0.0,-0.8496090173721313,-24.48600196838379,496.2389221191406,11.409124374389648,-4.021308898925781,-17.140268325805664,-0.011730466969311237,-24.368839263916016,6.217589855194092,11.402054786682129,-0.004105724394321442,-1.3327573711308105e-08,-1.675756919894411e-07,-0.0006981549086049199,7.956201443448663e-05,0.0010008804965764284,-2.0307861295365548e-12,-1.7822398071243306e-11
0.022413793103448276,0.019999999552965164,10000.0,0.0,0.0,2.068965435028076,0.0,11.393929481506348,30.0,0.023162750527262688,2.0688977241516113,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.6572030186653137,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342797040939331,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0427966117858887,1.4918938875198364,1.3499059677124023,-29.99998664855957,-0.7239325642585754,-0.0163597222417593,-0.016757572069764137,-34.96908187866211,-1.9444535970687866,2.068897247314453,0.0,0.0,100.00131225585938,0.0,0.0,2.0427966117858887,1.4837877750396729,1.6998119354248047,-29.99998664855957,-1.4478648900985718,-0.032719407230615616,-0.016757572069764137,-69.93815612792969,-3.8889052867889404,2.068897247314453,0.0,0.0,100.00131225585938,0.0,0.0,-0.8496090173721313,-24.479045867919922,496.0059509277344,11.40145492553711,-3.8582632541656494,-17.135412216186523,-0.011730466037988663,-24.34496307373047,6.071409702301025,11.393929481506348,-0.004105724394321442,-1.3293041334350164e-08,-1.675756777785864e-07,-0.0006978224264457822,7.539303624071181e-05,0.0010009610559791327,-1.9243742883923165e-12,-1.7813908334551876e-11
0.02413793103448276,0.019999999552965164,10000.0,0.0,0.0,2.2413792610168457,0.0,11.385026931762695,30.0,0.027025198563933372,2.241313934326172,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.7089264988899231,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910735607147217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910731315612793,1.4905424118041992,1.34987211227417,-29.99998664855957,-0.7841880917549133,-0.020750701427459717,-0.016757572069764137,-34.955841064453125,-2.3083300590515137,2.2413132190704346,0.0,0.0,99.99983978271484,0.0,0.0,1.9910731315612793,1.4810848236083984,1.6997442245483398,-29.99998664855957,-1.568375825881958,-0.041501305997371674,-0.016757572069764137,-69.91166687011719,-4.6166558265686035,2.2413132190704346,0.0,0.0,99.99983978271484,0.0,0.0,-0.8496090173721313,-24.469789505004883,495.7512512207031,11.39297103881836,-3.679957151412964,-17.12893295288086,-0.011730463244020939,-24.318946838378906,5.910519599914551,11.385026931762695,-0.004105722531676292,-1.3273094623400539e-08,-1.6757566356773168e-07,-0.0006974578136578202,7.080585783114657e-05,0.0010010325349867344,-1.8072885852801757e-12,-1.780460154310326e-11
0.02586206896551724,0.019999999552965164,10000.0,0.0,0.0,2.4137930870056152,0.0,11.37567138671875,30.0,0.03118494711816311,2.4137306213378906,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.7606499791145325,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393500804901123,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939349889755249,1.4890871047973633,1.3498297929763794,-29.99998664855957,-0.8444135785102844,-0.025858432054519653,-0.016757572069764137,-34.9397087097168,-2.7033421993255615,2.413729667663574,0.0,0.0,100.00003814697266,0.0,0.0,1.939349889755249,1.4781742095947266,1.6996595859527588,-29.99998664855957,-1.6888270378112793,-0.05171675607562065,-0.016757572069764137,-69.87940979003906,-5.406679153442383,2.413729667663574,0.0,0.0,100.00003814697266,0.0,0.0,-0.8496090173721313,-24.458492279052734,495.4747314453125,11.383962631225586,-3.486395835876465,-17.12106704711914,-0.011730466037988663,-24.291488647460938,5.734891891479492,11.37567138671875,-0.004105723928660154,-1.3225739614597387e-08,-1.675756919894411e-07,-0.000697081268299371,6.579994078492746e-05,0.0010011207778006792,-1.67951492557189e-12,-1.779499117504635e-11
0.027586206896551724,0.019999999552965164,10000.0,0.0,0.0,2.5862069129943848,0.0,11.365769386291504,30.0,0.03564189746975899,2.5861454010009766,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.8123734593391418,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187626600265503,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876264095306396,1.4875280857086182,1.3497776985168457,-29.99998664855957,-0.904600977897644,-0.03173630312085152,-0.016757572069764137,-34.91981506347656,-3.129441499710083,2.5861449241638184,0.0,0.0,100.00121307373047,0.0,0.0,1.8876264095306396,1.4750561714172363,1.6995553970336914,-29.99998664855957,-1.809201955795288,-0.06347266584634781,-0.016757572069764137,-69.83963012695312,-6.258885383605957,2.5861449241638184,0.0,0.0,100.00121307373047,0.0,0.0,-0.8496090173721313,-24.444580078125,495.1764831542969,11.374320030212402,-3.2776012420654297,-17.111324310302734,-0.011730465106666088,-24.26239776611328,5.544516563415527,11.365769386291504,-0.004105723928660154,-1.3182583913362578e-08,-1.675756777785864e-07,-0.0006966872024349868,6.037533967173658e-05,0.0010012187995016575,-1.541054393469632e-12,-1.7784933248332635e-11
0.029310344827586206,0.019999999552965164,10000.0,0.0,0.0,2.7586207389831543,0.0,11.355238914489746,30.0,0.040396153926849365,2.7585623264312744,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.8640969395637512,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359031200408936,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8359026908874512,1.4858653545379639,1.3497143983840942,-29.99998664855957,-0.9647395014762878,-0.03843802958726883,-0.016757572069764137,-34.89522933959961,-3.586590528488159,2.758561611175537,0.0,0.0,100.0025863647461,0.0,0.0,1.8359026908874512,1.4717307090759277,1.6994287967681885,-29.99998664855957,-1.9294790029525757,-0.0768759548664093,-0.016757572069764137,-69.79045104980469,-7.173177719116211,2.758561611175537,0.0,0.0,100.0025863647461,0.0,0.0,-0.8496090173721313,-24.42738151550293,494.8564453125,11.364018440246582,-3.053591728210449,-17.09929656982422,-0.011730464175343513,-24.23149299621582,5.339351177215576,11.355238914489746,-0.00410572299733758,-1.3169320745021196e-08,-1.675756777785864e-07,-0.0006962700863368809,5.453140693134628e-05,0.001001318683847785,-1.3918904006801625e-12,-1.7774287250360565e-11
0.03103448275862069,0.019999999552965164,10000.0,0.0,0.0,2.931034564971924,0.0,11.343888282775879,30.0,0.045447707176208496,2.930978775024414,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.9158204197883606,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841796398162842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784179925918579,1.4840987920761108,1.3496387004852295,-29.99998664855957,-1.0248197317123413,-0.04601666331291199,-0.016757572069764137,-34.864681243896484,-4.074706554412842,2.9309778213500977,0.0,0.0,100.00212097167969,0.0,0.0,1.784179925918579,1.4681975841522217,1.699277400970459,-29.99998664855957,-2.0496392250061035,-0.0920332819223404,-0.016757572069764137,-69.72936248779297,-8.14941120147705,2.9309778213500977,0.0,0.0,100.00212097167969,0.0,0.0,-0.8496090173721313,-24.405942916870117,494.5147705078125,11.352827072143555,-2.814405918121338,-17.08431625366211,-0.011730469763278961,-24.19837760925293,5.119388580322266,11.343888282775879,-0.004105726256966591,-1.3118627961716811e-08,-1.6757573462200526e-07,-0.0006958192097954452,4.826818621950224e-05,0.0010014006402343512,-1.2320247903471748e-12,-1.7762784298991363e-11
0.03275862068965517,0.019999999552965164,10000.0,0.0,0.0,3.1034483909606934,0.0,11.33167839050293,30.0,0.05079646781086922,3.103393077850342,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.96754390001297,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324561595916748,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324559688568115,1.4822289943695068,1.349548578262329,-29.99998664855957,-1.084830641746521,-0.05452632158994675,-0.016757572069764137,-34.82728958129883,-4.593740940093994,3.103393316268921,0.0,0.0,100.00016784667969,0.0,0.0,1.7324559688568115,1.4644579887390137,1.6990971565246582,-29.99998664855957,-2.169661521911621,-0.10905268043279648,-0.016757572069764137,-69.65458679199219,-9.187483787536621,3.103393316268921,0.0,0.0,100.00016784667969,0.0,0.0,-0.8496090173721313,-24.37981605529785,494.15142822265625,11.340710639953613,-2.5600736141204834,-17.066049575805664,-0.011730466969311237,-24.162954330444336,4.884544849395752,11.33167839050293,-0.004105724394321442,-1.3084485495085119e-08,-1.6757570620029583e-07,-0.0006953313131816685,4.1583767597330734e-05,0.0010014671133831143,-1.0614076891707347e-12,-1.775032898443385e-11
0.034482758620689655,0.019999999552965164,10000.0,0.0,0.0,3.1034483909606934,0.0,-0.1256948858499527,0.553131103515625,0.05614720284938812,3.1033973693847656,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.0192674398422241,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807325601577759,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807324886322021,1.4803588390350342,1.3494484424591064,-29.99998664855957,-1.084492802619934,-0.06095481663942337,-0.016757572069764137,0.17020221054553986,-3.3665668964385986,3.1033971309661865,0.0,0.0,0.0027215625159442425,0.0,0.0,1.6807324886322021,1.4607176780700684,1.698896884918213,-29.99998664855957,-2.168985605239868,-0.12190964072942734,-0.016757572069764137,0.3404045104980469,-6.733133792877197,3.1033971309661865,0.0,0.0,0.0027215625159442425,0.0,0.0,-0.8496090173721313,0.119144968688488,495.0104675292969,-0.11727192252874374,-3.1614034175872803,0.08319281041622162,-0.011730466969311237,0.3720712661743164,4.496640205383301,-0.1256948858499527,-0.004105724394321442,5.270798242307251e-10,-1.6757570620029583e-07,5.125340067024808e-06,3.052915781154297e-05,1.5789114513609093e-06,-7.792435858904045e-13,1.2852600114830054e-13
0.03620689655172414,0.019999999552965164,10000.0,0.0,0.0,3.4482758045196533,0.0,22.751243591308594,30.0,0.06208859756588936,3.4482243061065674,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.0709909200668335,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290090799331665,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290090084075928,1.4782829284667969,1.3493255376815796,-29.99998664855957,-1.2046505212783813,-0.07352963835000992,-0.016757572069764137,-69.70040893554688,-7.293778896331787,3.4482240676879883,0.0,0.0,199.9996337890625,0.0,0.0,1.6290090084075928,1.4565658569335938,1.6986510753631592,-29.99998664855957,-2.4093010425567627,-0.14705944061279297,-0.016757572069764137,-139.40081787109375,-14.587568283081055,3.4482240676879883,0.0,0.0,199.9996337890625,0.0,0.0,-0.8496090173721313,-48.79167556762695,492.2613525390625,22.76089096069336,-1.2370139360427856,-34.15439987182617,-0.011730467900633812,-48.58837890625,4.785375118255615,22.751243591308594,-0.004105724859982729,-2.6586087997770846e-08,-1.6757572041115054e-07,-0.0013942865189164877,3.881281372741796e-05,0.0020015479531139135,-9.90680302549729e-13,-3.559086012017154e-11
0.03793103448275863,0.019999999552965164,10000.0,0.0,0.0,3.620689630508423,0.0,11.293112754821777,30.0,0.06832917034626007,3.6206440925598145,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.1227144002914429,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772855997085571,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772857666015625,1.47610342502594,1.3491833209991455,-29.99998664855957,-1.2643383741378784,-0.08579105138778687,-0.016757572069764137,-34.6755256652832,-6.325347900390625,3.6206440925598145,0.0,0.0,100.00334930419922,0.0,0.0,1.5772857666015625,1.4522068500518799,1.698366641998291,-29.99998664855957,-2.528676748275757,-0.1715821772813797,-0.016757572069764137,-69.3510513305664,-12.650696754455566,3.6206440925598145,0.0,0.0,100.00334930419922,0.0,0.0,-0.8496090173721313,-24.273544311523438,492.93927001953125,11.301867485046387,-1.7115576267242432,-16.991743087768555,-0.011730468831956387,-24.050378799438477,4.09083366394043,11.293112754821777,-0.004105725325644016,-1.2967561247023696e-08,-1.6757573462200526e-07,-0.0006938317674212158,1.9009339666808955e-05,0.0010017575696110725,-4.852053546271218e-13,-1.7712055780383373e-11
0.03965517241379311,0.019999999552965164,10000.0,0.0,0.0,3.7931034564971924,0.0,11.278399467468262,30.0,0.07486704736948013,3.7930614948272705,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.1744378805160522,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255621194839478,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255622863769531,1.4738210439682007,1.3490195274353027,-29.99998664855957,-1.3239336013793945,-0.09853322803974152,-0.016757572069764137,-34.60546875,-6.967146396636963,3.7930614948272705,0.0,0.0,100.00114440917969,0.0,0.0,1.5255622863769531,1.4476420879364014,1.6980390548706055,-29.99998664855957,-2.647867202758789,-0.19706659018993378,-0.016757572069764137,-69.2109375,-13.934295654296875,3.7930614948272705,0.0,0.0,100.00114440917969,0.0,0.0,-0.8496090173721313,-24.224512100219727,492.489990234375,11.286894798278809,-1.397066593170166,-16.957447052001953,-0.011730468831956387,-24.00782012939453,3.7963058948516846,11.278399467468262,-0.004105724859982729,-1.2905151614006627e-08,-1.6757572041115054e-07,-0.0006932554533705115,1.0640350410540123e-05,0.001001821830868721,-2.71590313172948e-13,-1.7697347060030566e-11
0.0413793103448276,0.019999999552965164,10000.0,0.0,0.0,3.965517282485962,0.0,11.263398170471191,30.0,0.08170223236083984,3.9654786586761475,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.2261613607406616,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738386392593384,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738385677337646,1.4714361429214478,1.3488324880599976,-29.99998664855957,-1.3833802938461304,-0.112469881772995,-0.016757572069764137,-34.52591323852539,-7.639401435852051,3.9654786586761475,0.0,0.0,100.00166320800781,0.0,0.0,1.4738385677337646,1.4428722858428955,1.6976649761199951,-29.99998664855957,-2.7667603492736816,-0.22493965923786163,-0.016757572069764137,-69.05181884765625,-15.278800010681152,3.9654786586761475,0.0,0.0,100.00166320800781,0.0,0.0,-0.8496090173721313,-24.168813705444336,492.0194091796875,11.271531105041504,-1.0676497220993042,-16.918489456176758,-0.011730466969311237,-23.964210510253906,3.4867424964904785,11.263398170471191,-0.004105724394321442,-1.2855262632172071e-08,-1.6757572041115054e-07,-0.0006926779169589281,1.8484246311345487e-06,0.0010019131004810333,-4.7180267098755405e-14,-1.768260364520824e-11
0.043103448275862086,0.019999999552965164,10000.0,0.0,0.0,4.137930870056152,0.0,11.248059272766113,30.0,0.08883471041917801,4.1378960609436035,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.277884840965271,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722115159034729,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221152067184448,1.4689488410949707,1.3486199378967285,-29.99998664855957,-1.442660927772522,-0.12765201926231384,-0.016757572069764137,-34.4356803894043,-8.34191608428955,4.1378960609436035,0.0,0.0,100.00445556640625,0.0,0.0,1.4221152067184448,1.4378976821899414,1.697239875793457,-29.99998664855957,-2.885321855545044,-0.25530385971069336,-0.016757572069764137,-68.8713607788086,-16.683828353881836,4.1378960609436035,0.0,0.0,100.00445556640625,0.0,0.0,-0.8496090173721313,-24.105648040771484,491.52764892578125,11.255729675292969,-0.7234041094779968,-16.874284744262695,-0.011730467900633812,-23.91944694519043,3.1621363162994385,11.248059272766113,-0.004105724859982729,-1.2825146278316879e-08,-1.6757572041115054e-07,-0.0006920961895957589,-7.366178579104599e-06,0.0010020273039117455,1.880186002549411e-13,-1.7667754412253878e-11
0.04482758620689657,0.019999999552965164,10000.0,0.0,0.0,4.310344696044922,0.0,11.231492042541504,30.0,0.0962642952799797,4.3103132247924805,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.3296083211898804,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703916788101196,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703917264938354,1.4663596153259277,1.3483796119689941,-29.99998664855957,-1.501744031906128,-0.14413206279277802,-0.016757572069764137,-34.33097839355469,-9.074310302734375,4.3103132247924805,0.0,0.0,100.00187683105469,0.0,0.0,1.3703917264938354,1.4327192306518555,1.6967592239379883,-29.99998664855957,-3.003488302230835,-0.28826406598091125,-0.016757572069764137,-68.66195678710938,-18.148618698120117,4.3103132247924805,0.0,0.0,100.00187683105469,0.0,0.0,-0.8496090173721313,-24.032350540161133,491.0149230957031,11.2385892868042,-0.3645208775997162,-16.82302474975586,-0.011730467900633812,-23.87161636352539,2.822397470474243,11.231492042541504,-0.004105724394321442,-1.2832229501213988e-08,-1.6757572041115054e-07,-0.0006914553232491016,-1.7005384506774135e-05,0.0010020877234637737,4.3405505426898083e-13,-1.7651397704598892e-11
0.04655172413793106,0.019999999552965164,10000.0,0.0,0.0,4.482758522033691,0.0,11.21467113494873,30.0,0.10399118810892105,4.482731819152832,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.3813318014144897,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186681985855103,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186678886413574,1.463668704032898,1.3481091260910034,-29.99998664855957,-1.5606143474578857,-0.16196031868457794,-0.016757572069764137,-34.21371078491211,-9.836591720581055,4.482731819152832,0.0,0.0,100.00225067138672,0.0,0.0,1.3186678886413574,1.427337408065796,1.6962182521820068,-29.99998664855957,-3.1212289333343506,-0.3239205777645111,-0.016757572069764137,-68.42742156982422,-19.673181533813477,4.482731819152832,0.0,0.0,100.00225067138672,0.0,0.0,-0.8496090173721313,-23.950305938720703,490.4813232421875,11.221110343933105,0.009011593647301197,-16.765594482421875,-0.011730464175343513,-23.822834014892578,2.467513084411621,11.21467113494873,-0.0041057211346924305,-1.2741282695571954e-08,-1.6757566356773168e-07,-0.0006908157374709845,-2.706884333747439e-05,0.0010021773632615805,6.909204111615885e-13,-1.763506528307257e-11
0.048275862068965544,0.019999999552965164,10000.0,0.0,0.0,4.655172348022461,0.0,11.197561264038086,30.0,0.11201538890600204,4.655152320861816,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.4330552816390991,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669447183609009,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266944408416748,1.460876703262329,1.347806453704834,-29.99998664855957,-1.6192423105239868,-0.1811882108449936,-0.016757572069764137,-34.08258056640625,-10.628518104553223,4.655150890350342,0.0,0.0,100.00495910644531,0.0,0.0,1.266944408416748,1.4217534065246582,1.695612907409668,-29.99998664855957,-3.2384841442108154,-0.3623765707015991,-0.016757572069764137,-68.16515350341797,-21.257036209106445,4.655150890350342,0.0,0.0,100.00495910644531,0.0,0.0,-0.8496090173721313,-23.85849380493164,489.92694091796875,11.203167915344238,0.397067666053772,-16.701364517211914,-0.011730465106666088,-23.77301788330078,2.097439765930176,11.197561264038086,-0.0041057211346924305,-1.2758810008506316e-08,-1.675756919894411e-07,-0.000690174987539649,-3.7557252653641626e-05,0.001002290635369718,9.586326957938818e-13,-1.7618712044864537e-11
