time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,0.019999999552965164,10.0,0.0,0.0,1.7241379022598267,0.0,8.860315322875977,9.709473609924316,0.005961678922176361,0.8868578672409058,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.553756058216095,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462440013885498,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462440490722656,1.4979134798049927,1.3499937057495117,-29.99998664855957,-0.3103955388069153,-0.0017519091488793492,-0.016757572069764137,-27.133277893066406,-0.32177361845970154,0.8868578672409058,0.0,0.0,77.52701568603516,0.0,0.0,2.1462440490722656,1.4958269596099854,1.6999876499176025,-29.99998664855957,-0.6207911372184753,-0.0035038269124925137,-0.016757572069764137,-54.26655578613281,-0.6435480117797852,0.8868578672409058,0.0,0.0,77.52701568603516,0.0,0.0,-0.8496090173721313,-18.99383544921875,497.14190673828125,8.86366081237793,-4.6534013748168945,-13.295705795288086,-0.011730472557246685,-18.95391082763672,6.754969596862793,8.860315322875977,-0.004105729050934315,-1.0430085239931941e-08,-1.6757570620029583e-07,-0.0005421093665063381,9.489806689089164e-05,0.0007756467093713582,-2.4222319029015837e-12,-1.383940271409978e-11
0.020689655172413793,0.019999999552965164,10.0,0.0,0.0,1.8965517282485962,0.0,9.219255447387695,10.096939086914062,0.007617650553584099,1.0259885787963867,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.6054795384407043,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945205211639404,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945205688476562,1.4973338842391968,1.3499897718429565,-29.99998664855957,-0.3590868413448334,-0.0026154168881475925,-0.016757572069764137,-28.241390228271484,-0.44365406036376953,1.0259889364242554,0.0,0.0,80.69580078125,0.0,0.0,2.0945205688476562,1.4946677684783936,1.6999797821044922,-29.99998664855957,-0.7181738615036011,-0.005230777896940708,-0.016757572069764137,-56.4827880859375,-0.8873037099838257,1.0259889364242554,0.0,0.0,80.69580078125,0.0,0.0,-0.8496090173721313,-19.76953887939453,497.05657958984375,9.223125457763672,-4.5936784744262695,-13.838701248168945,-0.011730472557246685,-19.719024658203125,6.706940174102783,9.219255447387695,-0.004105729516595602,-1.0837538866326213e-08,-1.6757570620029583e-07,-0.0005641317693516612,9.352699271403253e-05,0.0008074013749137521,-2.387236242018531e-12,-1.44015155703614e-11
0.022413793103448276,0.019999999552965164,10.0,0.0,0.0,2.068965435028076,0.0,9.527731895446777,10.429768562316895,0.00951783824712038,1.1698312759399414,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.6572030186653137,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342797040939331,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042797327041626,1.496668815612793,1.3499841690063477,-29.99998664855957,-0.40942418575286865,-0.003754150588065386,-0.016757572069764137,-29.196361541748047,-0.5908513069152832,1.16983163356781,0.0,0.0,83.4286117553711,0.0,0.0,2.042797327041626,1.493337631225586,1.6999683380126953,-29.99998664855957,-0.8188486099243164,-0.007508259266614914,-0.016757572069764137,-58.392730712890625,-1.1816997528076172,1.16983163356781,0.0,0.0,83.4286117553711,0.0,0.0,-0.8496090173721313,-20.438034057617188,496.9535217285156,9.532134056091309,-4.521549224853516,-14.306657791137695,-0.011730470694601536,-20.37569236755371,6.6477227210998535,9.527731895446777,-0.004105728585273027,-1.1186784831807017e-08,-1.675757630437147e-07,-0.0005830797599628568,9.183675865642726e-05,0.0008347993134520948,-2.3440943196922914e-12,-1.48851625469959e-11
0.02413793103448276,0.019999999552965164,10.0,0.0,0.0,2.2413792610168457,0.0,9.792704582214355,10.715479850769043,0.011669785715639591,1.3177391290664673,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.7089264988899231,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910735607147217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910738468170166,1.4959156513214111,1.3499761819839478,-29.99998664855957,-0.4611799418926239,-0.005215428303927183,-0.016757572069764137,-30.01932144165039,-0.7647264003753662,1.3177393674850464,0.0,0.0,85.7863998413086,0.0,0.0,1.9910738468170166,1.4918313026428223,1.6999523639678955,-29.99998664855957,-0.9223599433898926,-0.010430846363306046,-0.016757572069764137,-60.03864288330078,-1.5294520854949951,1.3177393674850464,0.0,0.0,85.7863998413086,0.0,0.0,-0.8496090173721313,-21.014127731323242,496.8318176269531,9.797642707824707,-4.436349391937256,-14.709933280944824,-0.011730469763278961,-20.938806533813477,6.576569557189941,9.792704582214355,-0.004105727653950453,-1.1477823136374354e-08,-1.6757574883285997e-07,-0.0005993793020024896,8.980608254205436e-05,0.0008584490278735757,-2.292261866432277e-12,-1.5301199543515942e-11
0.02586206896551724,0.019999999552965164,10.0,0.0,0.0,2.4137930870056152,0.0,10.02020263671875,10.960539817810059,0.014080001972615719,1.469156265258789,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.7606499791145325,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393500804901123,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393503665924072,1.4950721263885498,1.3499653339385986,-29.99998664855957,-0.5141574740409851,-0.007048300467431545,-0.016757572069764137,-30.728458404541016,-0.9664050936698914,1.4691563844680786,0.0,0.0,87.82186126708984,0.0,0.0,1.9393503665924072,1.4901442527770996,1.6999307870864868,-29.99998664855957,-1.0283149480819702,-0.014096624217927456,-0.016757572069764137,-61.45691680908203,-1.9328116178512573,1.4691563844680786,0.0,0.0,87.82186126708984,0.0,0.0,-0.8496090173721313,-21.510541915893555,496.6906433105469,10.025654792785645,-4.3375244140625,-15.05743408203125,-0.011730472557246685,-21.421253204345703,6.492843151092529,10.02020263671875,-0.004105729516595602,-1.1739757610484958e-08,-1.6757570620029583e-07,-0.0006133991410024464,8.741691999603063e-05,0.0008788774139247835,-2.2312791805173537e-12,-1.5659043506310866e-11
0.027586206896551724,0.019999999552965164,10.0,0.0,0.0,2.5862069129943848,0.0,10.215360641479492,11.170506477355957,0.01675410568714142,1.6236045360565186,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.8123734593391418,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187626600265503,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876267671585083,1.4941363334655762,1.3499507904052734,-29.99998664855957,-0.5681871771812439,-0.009303227998316288,-0.016757572069764137,-31.339269638061523,-1.1968086957931519,1.6236051321029663,0.0,0.0,89.58003234863281,0.0,0.0,1.8876267671585083,1.4882726669311523,1.699901819229126,-29.99998664855957,-1.1363744735717773,-0.018606513738632202,-0.016757572069764137,-62.678550720214844,-2.393620729446411,1.6236051321029663,0.0,0.0,89.58003234863281,0.0,0.0,-0.8496090173721313,-21.9381160736084,496.52935791015625,10.221318244934082,-4.22462272644043,-15.356743812561035,-0.011730472557246685,-21.83403205871582,6.396000862121582,10.215360641479492,-0.004105728585273027,-1.1954398360103369e-08,-1.6757570620029583e-07,-0.000625454995315522,8.465412975056097e-05,0.0008965348242782056,-2.1607600691336826e-12,-1.5966764368990916e-11
0.029310344827586206,0.019999999552965164,10.0,0.0,0.0,2.7586207389831543,0.0,10.382638931274414,11.350162506103516,0.01969696395099163,1.780673623085022,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.8640969395637512,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359031200408936,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8359034061431885,1.493106484413147,1.3499321937561035,-29.99998664855957,-0.6231217384338379,-0.012031793594360352,-0.016757572069764137,-31.865062713623047,-1.456682801246643,1.7806742191314697,0.0,0.0,91.09998321533203,0.0,0.0,1.8359034061431885,1.486212968826294,1.699864387512207,-29.99998664855957,-1.2462437152862549,-0.02406359650194645,-0.016757572069764137,-63.730133056640625,-2.9133663177490234,1.7806742191314697,0.0,0.0,91.09998321533203,0.0,0.0,-0.8496090173721313,-22.306182861328125,496.347412109375,10.389076232910156,-4.097280025482178,-15.614395141601562,-0.011730469763278961,-22.186689376831055,6.285593509674072,10.382638931274414,-0.0041057271882891655,-1.2121745385229588e-08,-1.6757573462200526e-07,-0.000635819451417774,8.150506619131193e-05,0.0009118118323385715,-2.0803820905551662e-12,-1.6231314903247807e-11
0.03103448275862069,0.019999999552965164,10.0,0.0,0.0,2.931034564971924,0.0,10.52585220336914,11.503609657287598,0.022912776097655296,1.940009593963623,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.9158204197883606,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841796398162842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784179925918579,1.4919812679290771,1.3499082326889038,-29.99998664855957,-0.6788341999053955,-0.01528648380190134,-0.016757572069764137,-32.31711959838867,-1.746626615524292,1.9400098323822021,0.0,0.0,92.41500091552734,0.0,0.0,1.784179925918579,1.4839625358581543,1.6998164653778076,-29.99998664855957,-1.3576686382293701,-0.030573014169931412,-0.016757572069764137,-64.63424682617188,-3.493255376815796,1.9400098323822021,0.0,0.0,92.41500091552734,0.0,0.0,-0.8496090173721313,-22.62262725830078,496.14447021484375,10.53274154663086,-3.9552037715911865,-15.835926055908203,-0.011730470694601536,-22.48737907409668,6.1612467765808105,10.52585220336914,-0.004105727653950453,-1.227454049512744e-08,-1.6757574883285997e-07,-0.0006447257474064827,7.795908459229395e-05,0.0009250405128113925,-1.9898728931960763e-12,-1.6458646945327615e-11
0.03275862068965517,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,10.648277282714844,11.634387969970703,0.026405179873108864,2.1013100147247314,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.96754390001297,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324561595916748,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324562072753906,1.490759253501892,1.349877953529358,-29.99998664855957,-0.7352133393287659,-0.019120479002594948,-0.016757572069764137,-32.7050666809082,-2.0671143531799316,2.1013104915618896,0.0,0.0,93.55382537841797,0.0,0.0,1.7324562072753906,1.4815185070037842,1.6997559070587158,-29.99998664855957,-1.4704269170761108,-0.038240883499383926,-0.016757572069764137,-65.4101333618164,-4.134225845336914,2.1013104915618896,0.0,0.0,93.55382537841797,0.0,0.0,-0.8496090173721313,-22.894197463989258,495.92010498046875,10.65559196472168,-3.7981605529785156,-16.026039123535156,-0.011730468831956387,-22.743120193481445,6.022643089294434,10.648277282714844,-0.004105725791305304,-1.2420059647411108e-08,-1.6757573462200526e-07,-0.0006523748161271214,7.400762115139514e-05,0.0009365082369185984,-1.8890128176962673e-12,-1.66538831336549e-11
0.034482758620689655,0.019999999552965164,10.0,0.0,0.0,3.275861978530884,0.0,10.752731323242188,11.745519638061523,0.030177343636751175,2.2643117904663086,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.0192674398422241,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807325601577759,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807327270507812,1.4894394874572754,1.3498406410217285,-29.99998664855957,-0.7921625375747681,-0.023587511852383614,-0.016757572069764137,-33.037017822265625,-2.4185166358947754,2.2643117904663086,0.0,0.0,94.54100799560547,0.0,0.0,1.6807327270507812,1.4788789749145508,1.699681282043457,-29.99998664855957,-1.5843249559402466,-0.04717504233121872,-0.016757572069764137,-66.07403564453125,-4.837033271789551,2.2643117904663086,0.0,0.0,94.54100799560547,0.0,0.0,-0.8496090173721313,-23.126571655273438,495.6741027832031,10.760420799255371,-3.6259660720825195,-16.188711166381836,-0.011730469763278961,-22.959930419921875,5.869525909423828,10.752731323242188,-0.0041057271882891655,-1.2500095181167126e-08,-1.6757574883285997e-07,-0.0006589391268789768,6.964340718695894e-05,0.0009464608156122267,-1.7776184170481546e-12,-1.682143660475255e-11
0.03620689655172414,0.019999999552965164,10.0,0.0,0.0,3.4482758045196533,0.0,10.841653823852539,11.839639663696289,0.034231998026371,2.428791046142578,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.0709909200668335,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290090799331665,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629009485244751,1.4880211353302002,1.3497951030731201,-29.99998664855957,-0.8495965600013733,-0.028741708025336266,-0.016757572069764137,-33.3199348449707,-2.8011181354522705,2.4287912845611572,0.0,0.0,95.39794158935547,0.0,0.0,1.629009485244751,1.4760422706604004,1.6995902061462402,-29.99998664855957,-1.699193000793457,-0.057483524084091187,-0.016757572069764137,-66.6398696899414,-5.602240562438965,2.4287912845611572,0.0,0.0,95.39794158935547,0.0,0.0,-0.8496090173721313,-23.324623107910156,495.4062805175781,10.849675178527832,-3.4384865760803223,-16.327363967895508,-0.01173047162592411,-23.143043518066406,5.701679229736328,10.841653823852539,-0.00410572811961174,-1.2601958587765694e-08,-1.675757630437147e-07,-0.0006645683315582573,6.486066558863968e-05,0.000955111812800169,-1.655541263974325e-12,-1.6965123750267708e-11
0.03793103448275863,0.019999999552965164,10.0,0.0,0.0,3.620689630508423,0.0,10.917119979858398,11.918985366821289,0.038571521639823914,2.5945541858673096,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.1227144002914429,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772855997085571,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772855281829834,1.4865033626556396,1.349739670753479,-29.99998664855957,-0.907440721988678,-0.03463747352361679,-0.016757572069764137,-33.559608459472656,-3.2151317596435547,2.594555139541626,0.0,0.0,96.14282989501953,0.0,0.0,1.5772855281829834,1.4730067253112793,1.699479341506958,-29.99998664855957,-1.8148819208145142,-0.06927496939897537,-0.016757572069764137,-67.1192398071289,-6.430265426635742,2.594555139541626,0.0,0.0,96.14282989501953,0.0,0.0,-0.8496090173721313,-23.492389678955078,495.1164855957031,10.925423622131348,-3.23561429977417,-16.444828033447266,-0.011730467900633812,-23.296905517578125,5.518921375274658,10.917119979858398,-0.004105725325644016,-1.2660166248679161e-08,-1.6757573462200526e-07,-0.0006693899049423635,5.9654707001755014e-05,0.0009626427781768143,-1.5226610120336326e-12,-1.7088186768376978e-11
0.03965517241379311,0.019999999552965164,10.0,0.0,0.0,3.7931034564971924,0.0,10.980966567993164,11.985492706298828,0.043197985738515854,2.7614359855651855,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.1744378805160522,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255621194839478,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255622863769531,1.4848854541778564,1.3496735095977783,-29.99998664855957,-0.9656270742416382,-0.04132944718003273,-0.016757572069764137,-33.76100158691406,-3.660712242126465,2.7614359855651855,0.0,0.0,96.79158782958984,0.0,0.0,1.5255622863769531,1.469770908355713,1.6993470191955566,-29.99998664855957,-1.9312541484832764,-0.08265876770019531,-0.016757572069764137,-67.52200317382812,-7.321419715881348,2.7614359855651855,0.0,0.0,96.79158782958984,0.0,0.0,-0.8496090173721313,-23.633377075195312,494.8045349121094,10.989496231079102,-3.017271041870117,-16.54351806640625,-0.011730468831956387,-23.425443649291992,5.321107864379883,10.980966567993164,-0.004105725791305304,-1.2718373909592628e-08,-1.6757573462200526e-07,-0.0006735154893249273,5.402167153079063e-05,0.0009692132589407265,-1.3788800830305536e-12,-1.7193491422262674e-11
0.0413793103448276,0.019999999552965164,10.0,0.0,0.0,3.965517282485962,0.0,11.034698486328125,12.040813446044922,0.048113200813531876,2.929292678833008,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.2261613607406616,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738386392593384,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738390445709229,1.4831669330596924,1.349595069885254,-29.99998664855957,-1.0240976810455322,-0.04887240752577782,-0.016757572069764137,-33.92803192138672,-4.137962341308594,2.929292917251587,0.0,0.0,97.35735321044922,0.0,0.0,1.4738390445709229,1.4663338661193848,1.6991901397705078,-29.99998664855957,-2.0481953620910645,-0.09774467349052429,-0.016757572069764137,-67.85606384277344,-8.275920867919922,2.929292917251587,0.0,0.0,97.35735321044922,0.0,0.0,-0.8496090173721313,-23.750301361083984,494.470458984375,11.04338264465332,-2.783411741256714,-16.625389099121094,-0.01173047162592411,-23.5318660736084,5.108110427856445,11.034698486328125,-0.004105727653950453,-1.2747477740049362e-08,-1.675757630437147e-07,-0.000677037809509784,4.795818676939234e-05,0.0009749545133672655,-1.2241123913125929e-12,-1.72833986705756e-11
0.043103448275862086,0.019999999552965164,10.0,0.0,0.0,4.137930870056152,0.0,11.07964038848877,12.086381912231445,0.05331873521208763,3.0980029106140137,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.277884840965271,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722115159034729,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221153259277344,1.4813473224639893,1.3495025634765625,-29.99998664855957,-1.0827974081039429,-0.05732112377882004,-0.016757572069764137,-34.06406021118164,-4.646942138671875,3.098003625869751,0.0,0.0,97.851806640625,0.0,0.0,1.4221153259277344,1.4626946449279785,1.699005365371704,-29.99998664855957,-2.165595054626465,-0.11464209854602814,-0.016757572069764137,-68.12813568115234,-9.293880462646484,3.098003625869751,0.0,0.0,97.851806640625,0.0,0.0,-0.8496090173721313,-23.84552574157715,494.1141662597656,11.088415145874023,-2.5340042114257812,-16.692075729370117,-0.011730472557246685,-23.619033813476562,4.87982177734375,11.07964038848877,-0.004105727653950453,-1.280568540096283e-08,-1.6757570620029583e-07,-0.0006800380651839077,4.1461717046331614e-05,0.0009799825493246317,-1.058292451068532e-12,-1.7359974568975645e-11
0.04482758620689657,0.019999999552965164,10.0,0.0,0.0,4.310344696044922,0.0,11.116952896118164,12.123417854309082,0.058815982192754745,3.2674596309661865,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.3296083211898804,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703916788101196,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370392084121704,1.4794262647628784,1.3493949174880981,-29.99998664855957,-1.1416776180267334,-0.06673046946525574,-0.016757572069764137,-34.171844482421875,-5.187678337097168,3.267461061477661,0.0,0.0,98.28501892089844,0.0,0.0,1.370392084121704,1.4588525295257568,1.6987898349761963,-29.99998664855957,-2.283355712890625,-0.13346081972122192,-0.016757572069764137,-68.34371185302734,-10.37535572052002,3.267461061477661,0.0,0.0,98.28501892089844,0.0,0.0,-0.8496090173721313,-23.920978546142578,493.73565673828125,11.125738143920898,-2.269033908843994,-16.74490737915039,-0.01173047162592411,-23.689420700073242,4.636150360107422,11.116952896118164,-0.0041057271882891655,-1.284934114664793e-08,-1.675757630437147e-07,-0.0006825877935625613,3.4530083212303e-05,0.0009843995794653893,-8.813656727189867e-13,-1.742505965907082e-11
0.04655172413793106,0.019999999552965164,10.0,0.0,0.0,4.482758522033691,0.0,11.147634506225586,12.15298843383789,0.06460614502429962,3.437572956085205,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.3813318014144897,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186681985855103,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186683654785156,1.4774035215377808,1.3492698669433594,-29.99998664855957,-1.200691819190979,-0.07715516537427902,-0.016757572069764137,-34.25361633300781,-5.760163307189941,3.4375736713409424,0.0,0.0,98.66565704345703,0.0,0.0,1.3186683654785156,1.4548070430755615,1.6985397338867188,-29.99998664855957,-2.401383876800537,-0.15431034564971924,-0.016757572069764137,-68.50724792480469,-11.5203275680542,3.4375736713409424,0.0,0.0,98.66565704345703,0.0,0.0,-0.8496090173721313,-23.978212356567383,493.33489990234375,11.156360626220703,-1.9885081052780151,-16.78499984741211,-0.011730469763278961,-23.745174407958984,4.377017974853516,11.147634506225586,-0.004105726256966591,-1.2834789231419563e-08,-1.6757574883285997e-07,-0.0006847475306130946,2.7161528123542666e-05,0.000988290528766811,-6.932865197727123e-13,-1.748018917113736e-11
0.048275862068965544,0.019999999552965164,10.0,0.0,0.0,4.655172348022461,0.0,11.172506332397461,12.175993919372559,0.07069028913974762,3.608264684677124,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.4330552816390991,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669447183609009,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669446468353271,1.4752789735794067,1.349125862121582,-29.99998664855957,-1.2597978115081787,-0.08864989131689072,-0.016757572069764137,-34.31100845336914,-6.3643574714660645,3.6082653999328613,0.0,0.0,99.00093841552734,0.0,0.0,1.2669446468353271,1.4505579471588135,1.698251724243164,-29.99998664855957,-2.5195958614349365,-0.17729997634887695,-0.016757572069764137,-68.62203216552734,-12.728721618652344,3.6082653999328613,0.0,0.0,99.00093841552734,0.0,0.0,-0.8496090173721313,-24.018386840820312,492.9119567871094,11.181093215942383,-1.6924419403076172,-16.81314468383789,-0.011730466969311237,-23.788047790527344,4.102350234985352,11.172506332397461,-0.004105724394321442,-1.2834789231419563e-08,-1.6757572041115054e-07,-0.0006865679752081633,1.9354401956661604e-05,0.0009917281568050385,-4.940128709753078e-13,-1.7526648535270972e-11
