time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.26551724137931076,-27.195581436157227,14.30263614654541,-7.451611518859863,31.61789894104004,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.17844009399414,0.0,12.655721664428711,12.368087768554688,5.802883148193359,37.0025634765625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6617164611816406,1.3103992938995361,0.0,-11.507368087768555,5.998693943023682,0.0,-257.806396484375,-402.27850341796875,37.0025520324707,0.0,0.0,35.33863067626953,0.0,0.0,2.6999995708465576,0.8234329223632812,1.6207985877990723,0.0,-23.014734268188477,11.997384071350098,0.0,-515.6126708984375,-804.5569458007812,37.0025520324707,0.0,0.0,35.33863067626953,0.0,0.0,0.0,-180.46966552734375,215.76412963867188,5.341814041137695,192.31494140625,-126.3286361694336,0.0,-33.1094856262207,-327.0364074707031,12.655721664428711,1.8136618962216744e-07,-1.8361689058110642e-08,0.0,-0.0009006321779452264,-0.009430626407265663,0.00037185713881626725,2.407126165060447e-10,-2.2988246722865924e-11
0.26724137931034525,-27.207178115844727,14.780131340026855,-6.537798881530762,31.645309448242188,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.22366714477539,0.0,12.50750732421875,12.211036682128906,5.866724014282227,37.06278610229492,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6415843367576599,1.3200840950012207,0.0,-11.886017799377441,5.260911464691162,0.0,-232.2618408203125,-419.3470153808594,37.062774658203125,0.0,0.0,34.92714309692383,0.0,0.0,2.6999998092651367,0.7831686735153198,1.6401681900024414,0.0,-23.77203369140625,10.521820068359375,0.0,-464.5235900878906,-838.6939697265625,37.062774658203125,0.0,0.0,34.92714309692383,0.0,0.0,0.0,-162.5879364013672,203.8158416748047,5.161310195922852,200.67881774902344,-113.81147766113281,0.0,-32.719505310058594,-327.95135498046875,12.50750732421875,1.8187363082233787e-07,-1.814542294198418e-08,0.0,-0.000895132718142122,-0.00945948250591755,0.00036777276545763016,2.4144922172730787e-10,-2.284787289918988e-11
0.26896551724137974,-27.21875,15.199528694152832,-5.591624736785889,31.672578811645508,False,9.950000062584877,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.26777648925781,0.0,12.35482120513916,12.049903869628906,5.930669784545898,37.12229919433594,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6208409070968628,1.328477382659912,0.0,-12.217580795288086,4.497859477996826,0.0,-205.5353240966797,-434.7966613769531,37.12229537963867,0.0,0.0,34.515968322753906,0.0,0.0,2.6999995708465576,0.7416818141937256,1.6569547653198242,0.0,-24.43515968322754,8.995718955993652,0.0,-411.0706481933594,-869.5932006835938,37.12229537963867,0.0,0.0,34.515968322753906,0.0,0.0,0.0,-143.8788299560547,193.00076293945312,4.976049900054932,208.24942016601562,-100.71514892578125,0.0,-32.316749572753906,-328.880615234375,12.35482120513916,1.823889306251658e-07,-1.7922056727570634e-08,0.0,-0.0008894407073967159,-0.009488385170698166,0.0003636910405475646,2.4218688166044444e-10,-2.270258633862987e-11
0.2706896551724142,-27.230133056640625,15.55835247039795,-4.616790771484375,31.69948387145996,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.310787200927734,0.0,12.198185920715332,11.884880065917969,5.994719505310059,37.18110656738281,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5995686054229736,1.335538387298584,0.0,-12.500265121459961,3.712543487548828,0.0,-177.7288818359375,-448.54193115234375,37.181095123291016,0.0,0.0,34.10374069213867,0.0,0.0,2.6999995708465576,0.6991371512413025,1.671076774597168,0.0,-25.000526428222656,7.42508602142334,0.0,-355.4577331542969,-897.083740234375,37.181095123291016,0.0,0.0,34.10374069213867,0.0,0.0,0.0,-124.41377258300781,183.3788299560547,4.786515712738037,214.9846954345703,-87.08958435058594,0.0,-31.902793884277344,-329.82476806640625,12.198185920715332,1.8291257219971158e-07,-1.7692491027787582e-08,0.0,-0.0008835752378217876,-0.009517339058220387,0.00035959857632406056,2.429259016167862e-10,-2.2552877967929597e-11
0.2724137931034487,-27.241439819335938,15.854620933532715,-3.617272138595581,31.726167678833008,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.35272979736328,0.0,12.037443161010742,11.716232299804688,6.058871269226074,37.23918914794922,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5778530836105347,1.341231346130371,0.0,-12.732499122619629,2.9080941677093506,0.0,-148.94993591308594,-460.50579833984375,37.23918151855469,0.0,0.0,33.68585968017578,0.0,0.0,2.6999998092651367,0.6557061076164246,1.6824626922607422,0.0,-25.464994430541992,5.816186428070068,0.0,-297.8998107910156,-921.011474609375,37.23918151855469,0.0,0.0,33.68585968017578,0.0,0.0,0.0,-104.26792907714844,175.00384521484375,4.592677593231201,220.84718322753906,-72.98750305175781,0.0,-31.477567672729492,-330.7850646972656,12.037443161010742,1.8344513819101849e-07,-1.7456670775573002e-08,0.0,-0.0008775125606916845,-0.009546369314193726,0.0003554491850081831,2.4366691997457224e-10,-2.2398131960255085e-11
0.2741379310344832,-27.252521514892578,16.086406707763672,-2.597001075744629,31.752429962158203,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.39363098144531,0.0,11.87355899810791,11.544418334960938,6.123125076293945,37.29654312133789,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5557822585105896,1.3455262184143066,0.0,-12.912893295288086,2.0877788066864014,0.0,-119.3140869140625,-470.615234375,37.29653549194336,0.0,0.0,33.26430130004883,0.0,0.0,2.700000047683716,0.6115645170211792,1.6910524368286133,0.0,-25.825782775878906,4.175556182861328,0.0,-238.6280975341797,-941.2302856445312,37.29653549194336,0.0,0.0,33.26430130004883,0.0,0.0,0.0,-83.52225494384766,167.9270477294922,4.395387649536133,225.80104064941406,-58.46556091308594,0.0,-31.043657302856445,-331.7613220214844,11.87355899810791,1.839865859665224e-07,-1.7216038372680487e-08,0.0,-0.0008713007555343211,-0.009575465694069862,0.00035126274451613426,2.4440965917804647e-10,-2.223957996927428e-11
0.2758620689655177,-27.26352882385254,16.25229263305664,-1.560211181640625,31.778470993041992,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.43351745605469,0.0,11.7064847946167,11.369743347167969,6.187478542327881,37.35315704345703,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5334462523460388,1.348398208618164,0.0,-13.040278434753418,1.254956603050232,0.0,-88.9397201538086,-478.8064880371094,37.35315704345703,0.0,0.0,32.833457946777344,0.0,0.0,2.6999998092651367,0.5668925046920776,1.6967964172363281,0.0,-26.080556869506836,2.509913444519043,0.0,-177.87945556640625,-957.613037109375,37.35315704345703,0.0,0.0,32.833457946777344,0.0,0.0,0.0,-62.259578704833984,162.19302368164062,4.194603443145752,229.81492614746094,-43.58171081542969,0.0,-30.60140609741211,-332.75408935546875,11.7064847946167,1.8453714289989875e-07,-1.6970778560221333e-08,0.0,-0.0008649266674183309,-0.009604636579751968,0.0003469829971436411,2.451542024939357e-10,-2.207688372390937e-11
0.27758620689655217,-27.274438858032227,16.35097312927246,-0.5111958384513855,31.80425453186035,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.472415924072266,0.0,11.5370512008667,11.192588806152344,6.2519307136535645,37.40900802612305,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5109372138977051,1.3498289585113525,0.0,-13.113693237304688,0.41307806968688965,0.0,-57.95280456542969,-485.0220031738281,37.40900421142578,0.0,0.0,32.39584732055664,0.0,0.0,2.6999995708465576,0.5218744277954102,1.699657917022705,0.0,-26.227384567260742,0.8261562585830688,0.0,-115.9056167602539,-970.0439453125,37.40900421142578,0.0,0.0,32.39584732055664,0.0,0.0,0.0,-40.56812286376953,157.842041015625,3.99120831489563,232.86053466796875,-28.397676467895508,0.0,-30.15298080444336,-333.76318359375,11.5370512008667,1.8509668109345512e-07,-1.672208682634846e-08,0.0,-0.0008584237075410783,-0.009633866138756275,0.0003426350886002183,2.459002446109082e-10,-2.1910889769216624e-11
0.27931034482758665,-27.28517723083496,16.38140106201172,0.5456147789955139,31.82968521118164,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.510345458984375,0.0,11.364666938781738,11.013374328613281,-6.249890327453613,37.46407699584961,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.48834890127182007,1.3498059511184692,0.0,-13.13240909576416,-0.4343193769454956,0.0,-26.479759216308594,-489.21295166015625,37.46406555175781,0.0,0.0,31.940799713134766,0.0,0.0,2.6999995708465576,0.47669777274131775,1.6996119022369385,0.0,-26.264814376831055,-0.8686396479606628,0.0,-52.95947265625,-978.42578125,37.46406555175781,0.0,0.0,31.940799713134766,0.0,0.0,0.0,-18.53636360168457,154.9082794189453,3.7846450805664062,234.91407775878906,-12.975444793701172,0.0,-29.697553634643555,-334.7886047363281,11.364666938781738,1.8566537107744807e-07,-1.6469519081852013e-08,0.0,-0.0008517422829754651,-0.009663157165050507,0.0003381125570740551,2.466478687956908e-10,-2.174035083901682e-11
0.28103448275862114,-27.295795440673828,16.342885971069336,1.6057956218719482,31.85481071472168,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.547332763671875,0.0,11.190058708190918,10.832557678222656,-6.185244083404541,37.51832962036133,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4657752513885498,1.3483225107192993,0.0,-13.095940589904785,-1.2836341857910156,0.0,5.345578193664551,-491.33905029296875,37.51831817626953,0.0,0.0,31.46717071533203,0.0,0.0,2.6999995708465576,0.4315505027770996,1.6966450214385986,0.0,-26.191877365112305,-2.5672688484191895,0.0,10.691186904907227,-982.677978515625,37.51831817626953,0.0,0.0,31.46717071533203,0.0,0.0,0.0,3.742011070251465,153.4199676513672,3.5753841400146484,235.95590209960938,2.6194069385528564,0.0,-29.237295150756836,-335.8304748535156,11.190058708190918,1.8624315600845875e-07,-1.6214270814884912e-08,0.0,-0.0008449193555861712,-0.009692506864666939,0.0003334038192406297,2.473970195371322e-10,-2.1566198479816556e-11
0.2827586206896556,-27.306142807006836,16.234886169433594,2.6646828651428223,31.87942123413086,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.583404541015625,0.0,11.014311790466309,10.650749206542969,-6.1205034255981445,37.57175827026367,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.44331198930740356,1.3453786373138428,0.0,-13.004022598266602,-2.1312413215637207,0.0,37.383888244628906,-491.3677673339844,37.57175064086914,0.0,0.0,30.981931686401367,0.0,0.0,2.6999998092651367,0.38662397861480713,1.6907572746276855,0.0,-26.008041381835938,-4.262482166290283,0.0,74.76778411865234,-982.7354125976562,37.57175064086914,0.0,0.0,30.981931686401367,0.0,0.0,0.0,26.169466018676758,153.39984130859375,3.364910364151001,235.96998596191406,18.318618774414062,0.0,-28.774734497070312,-336.88775634765625,11.014311790466309,1.8682956692828157e-07,-1.595775245277764e-08,0.0,-0.0008379998616874218,-0.009721890091896057,0.00032857857877388597,2.4814705845699336e-10,-2.1389586282727358e-11
0.2844827586206901,-27.316539764404297,16.05763816833496,3.7177138328552246,31.90395736694336,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.61857986450195,0.0,10.837791442871094,10.468215942382812,-6.055670261383057,37.62431716918945,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4210549592971802,1.3409804105758667,0.0,-12.856667518615723,-2.97344970703125,0.0,69.49491882324219,-489.2773132324219,37.62431335449219,0.0,0.0,30.48237419128418,0.0,0.0,2.6999995708465576,0.34210991859436035,1.6819608211517334,0.0,-25.71333122253418,-5.9468994140625,0.0,138.98983764648438,-978.5545043945312,37.62431335449219,0.0,0.0,30.48237419128418,0.0,0.0,0.0,48.64783477783203,154.86322021484375,3.153550386428833,234.94570922851562,34.0534782409668,0.0,-28.311145782470703,-337.9602355957031,10.837791442871094,1.8742429119811277e-07,-1.5700651445627045e-08,0.0,-0.0008309927070513368,-0.00975129846483469,0.0003236096818000078,2.488976524883668e-10,-2.121072761873677e-11
0.2862068965517246,-27.326602935791016,15.810962677001953,4.760272979736328,31.927886962890625,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.65287780761719,0.0,10.661796569824219,10.285606384277344,-5.9907450675964355,37.67599105834961,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.39909863471984863,1.3351401090621948,0.0,-12.654095649719238,-3.8065528869628906,0.0,101.53418731689453,-485.05413818359375,37.67598342895508,0.0,0.0,29.970989227294922,0.0,0.0,2.6999998092651367,0.29819726943969727,1.6702802181243896,0.0,-25.308189392089844,-7.613105773925781,0.0,203.06837463378906,-970.1082153320312,37.67598342895508,0.0,0.0,29.970989227294922,0.0,0.0,0.0,71.07595825195312,157.8195343017578,2.9422497749328613,232.87619018554688,49.75313949584961,0.0,-27.850025177001953,-339.0464172363281,10.661796569824219,1.8802668932949018e-07,-1.5444930667740664e-08,0.0,-0.0008239723392762244,-0.009780694730579853,0.00031852215761318803,2.4964799671955973e-10,-2.1031534153115317e-11
0.2879310344827591,-27.33662223815918,15.495697975158691,5.787686347961426,31.951601028442383,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.68632888793945,0.0,10.48615550994873,10.103378295898438,-5.925729274749756,37.72675704956055,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.37753772735595703,1.327876329421997,0.0,-12.396804809570312,-4.626896381378174,0.0,133.35989379882812,-478.6955871582031,37.72675323486328,0.0,0.0,29.443166732788086,0.0,0.0,2.6999995708465576,0.25507545471191406,1.6557526588439941,0.0,-24.793609619140625,-9.253791809082031,0.0,266.71978759765625,-957.3911743164062,37.72675323486328,0.0,0.0,29.443166732788086,0.0,0.0,0.0,93.3545913696289,162.2706298828125,2.7311298847198486,229.76051330566406,65.34819793701172,0.0,-27.39128875732422,-340.14593505859375,10.48615550994873,1.8863642026190064e-07,-1.5190527946629118e-08,0.0,-0.0008169091306626797,-0.009810073301196098,0.0003132697311230004,2.5039784135039156e-10,-2.0851253015874427e-11
0.28965517241379357,-27.346254348754883,15.112343788146973,6.795238018035889,31.974611282348633,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.71894836425781,0.0,10.311689376831055,9.921913146972656,-5.860625267028809,37.77659606933594,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3564661741256714,1.3192147016525269,0.0,-12.085528373718262,-5.430808067321777,0.0,164.82522583007812,-470.20831298828125,37.776580810546875,0.0,0.0,28.901914596557617,0.0,0.0,2.6999998092651367,0.21293236315250397,1.6384294033050537,0.0,-24.171051025390625,-10.861613273620605,0.0,329.650390625,-940.4163818359375,37.776580810546875,0.0,0.0,28.901914596557617,0.0,0.0,0.0,115.38094329833984,168.21189880371094,2.521195888519287,225.60154724121094,80.76660919189453,0.0,-26.936988830566406,-341.2575988769531,10.311689376831055,1.8925292977201025e-07,-1.4938578374312783e-08,0.0,-0.0008098352118395269,-0.009839405305683613,0.0003078825830016285,2.5114654800262315e-10,-2.0670701261771285e-11
0.29137931034482806,-27.355886459350586,14.66246509552002,7.778477191925049,31.997453689575195,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.750755310058594,0.0,10.138420104980469,9.741592407226562,-5.795434951782227,37.82545852661133,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3359760344028473,1.3091862201690674,0.0,-11.721282005310059,-6.2146501541137695,0.0,195.78631591796875,-459.6097412109375,37.8254508972168,0.0,0.0,28.340225219726562,0.0,0.0,2.6999998092651367,0.17195206880569458,1.6183724403381348,0.0,-23.442564010620117,-12.429299354553223,0.0,391.5726013183594,-919.2194213867188,37.8254508972168,0.0,0.0,28.340225219726562,0.0,0.0,0.0,137.05433654785156,175.63111877441406,2.3122668266296387,220.40817260742188,95.9380111694336,0.0,-26.487810134887695,-342.38092041015625,10.138420104980469,1.8987591943187e-07,-1.4689475413831588e-08,0.0,-0.0008027455187402666,-0.009868689812719822,0.0003022906603291631,2.5189406116510327e-10,-2.048972796986348e-11
0.29310344827586254,-27.365318298339844,14.14736557006836,8.732795715332031,32.019840240478516,False,9.950000185519457,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.781776428222656,0.0,9.967381477355957,9.563179016113281,-5.730159282684326,37.87332534790039,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.31615740060806274,1.2978285551071167,0.0,-11.305290222167969,-6.974843978881836,0.0,226.09605407714844,-446.926513671875,37.873321533203125,0.0,0.0,27.762290954589844,0.0,0.0,2.6999998092651367,0.1323148012161255,1.5956571102142334,0.0,-22.610580444335938,-13.949687957763672,0.0,452.1921081542969,-893.85302734375,37.873321533203125,0.0,0.0,27.762290954589844,0.0,0.0,0.0,158.27178955078125,184.5095977783203,2.105475902557373,214.19325256347656,110.79021453857422,0.0,-26.046335220336914,-343.51361083984375,9.967381477355957,1.9050406763199135e-07,-1.4444653473333346e-08,0.0,-0.0007956874324008822,-0.009897870011627674,0.000296535697998479,2.5263882652559744e-10,-2.0309578671606765e-11
0.29482758620689703,-27.374563217163086,13.568831443786621,9.653849601745605,32.04179382324219,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.8120231628418,0.0,9.799248695373535,9.386978149414062,-5.664799690246582,37.920166015625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.2970978617668152,1.2851853370666504,0.0,-10.83905029296875,-7.707897186279297,0.0,255.6101837158203,-432.196533203125,37.92015838623047,0.0,0.0,27.168357849121094,0.0,0.0,2.700000047683716,0.09419571608304977,1.5703706741333008,0.0,-21.678098678588867,-15.415793418884277,0.0,511.2203674316406,-864.3930053710938,37.92015838623047,0.0,0.0,27.168357849121094,0.0,0.0,0.0,178.9322509765625,194.82090759277344,1.9014707803726196,206.97532653808594,125.25252532958984,0.0,-25.614484786987305,-344.65460205078125,9.799248695373535,1.9113686278160458e-07,-1.4205157938818047e-08,0.0,-0.0007886899402365088,-0.009926922619342804,0.00029062037356197834,2.5338042775047143e-10,-2.0130969807796717e-11
0.2965517241379315,-27.383560180664062,12.928956985473633,10.537187576293945,32.06321334838867,False,9.950000163167715,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.841522216796875,0.0,9.633973121643066,9.21356201171875,-5.599359512329102,37.96595001220703,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.27888286113739014,1.2713065147399902,0.0,-10.324299812316895,-8.410405158996582,0.0,284.187744140625,-415.46722412109375,37.965946197509766,0.0,0.0,26.55511474609375,0.0,0.0,2.700000047683716,0.05776570364832878,1.5426130294799805,0.0,-20.648595809936523,-16.820810317993164,0.0,568.37548828125,-830.934326171875,37.965946197509766,0.0,0.0,26.55511474609375,0.0,0.0,0.0,198.93710327148438,206.53176879882812,1.7004724740982056,198.77781677246094,139.2559814453125,0.0,-25.192350387573242,-345.8023986816406,9.633973121643066,1.917733953860079e-07,-1.3971063417272944e-08,0.0,-0.0007817346486262977,-0.009955826215445995,0.0002845113631337881,2.5411819870591046e-10,-1.9953445146159154e-11
0.298275862068966,-27.392324447631836,12.230164527893066,11.378650665283203,32.084110260009766,False,9.950000144541264,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.87028503417969,0.0,9.472455024719238,9.043350219726562,-5.533839225769043,38.01066207885742,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.26159387826919556,1.25624680519104,0.0,-9.763012886047363,-9.079054832458496,0.0,311.6882019042969,-396.7967529296875,38.01066207885742,0.0,0.0,25.922710418701172,0.0,0.0,2.6999995708465576,0.023187750950455666,1.51249361038208,0.0,-19.52602767944336,-18.158109664916992,0.0,623.3764038085938,-793.5935668945312,38.01066207885742,0.0,0.0,25.922710418701172,0.0,0.0,0.0,218.18800354003906,219.6014862060547,1.5030450820922852,189.62899780273438,152.73159790039062,0.0,-24.782541275024414,-346.95501708984375,9.472455024719238,1.9241254278767883e-07,-1.3743780336028522e-08,0.0,-0.0007748728385195136,-0.009984537027776241,0.00027821012190543115,2.548509736577387e-10,-1.9778290116789776e-11
