time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,0.019999999552965164,5.0,0.0,0.0,1.7241379022598267,0.0,5.83112096786499,6.522792816162109,0.0031096467282623053,0.5070117115974426,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.983577728271484,-3.0517578125,-0.5537518262863159,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446248173713684,1.5,1.0,-29.999969482421875,0.0,0.0,0.00188407301902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462485790252686,1.4989116191864014,1.3499984741210938,-29.999969482421875,-0.17745338380336761,-0.0005157506675459445,0.00188407301902771,-17.74857521057129,-0.10257555544376373,0.5070117115974426,0.0,0.0,50.710758209228516,0.0,0.0,2.1462485790252686,1.4978232383728027,1.6999969482421875,-29.999969482421875,-0.35490676760673523,-0.001031530206091702,0.00188407301902771,-35.49715042114258,-0.20515400171279907,0.5070117115974426,0.0,0.0,50.710758209228516,0.0,0.0,-20.983577728271484,-12.52747917175293,497.2951354980469,5.833034992218018,-11.662551879882812,-9.01815128326416,-21.077787399291992,-12.5062894821167,6.8339996337890625,5.83112096786499,-6.9067463874816895,-0.23335318267345428,1.8840735194203262e-08,-0.00035467123962007463,9.715186024550349e-05,0.0005073175416328013,-2.479760320694968e-12,-9.052575529466811e-12
0.020689655172413793,0.019999999552965164,5.0,0.0,0.0,1.8965517282485962,0.0,6.242462635040283,6.947699546813965,0.004067756701260805,0.600569486618042,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.9570255279541,-3.0517578125,-0.6054753065109253,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945246934890747,1.5,1.0,-29.999969482421875,0.0,0.0,-2.8252601623535156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09452486038208,1.498576283454895,1.3499970436096191,-29.999969482421875,-0.21019789576530457,-0.000808766926638782,-2.8252601623535156e-05,-18.99187660217285,-0.14902999997138977,0.6005696654319763,0.0,0.0,54.26356506347656,0.0,0.0,2.09452486038208,1.49715256690979,1.6999943256378174,-29.999969482421875,-0.42039594054222107,-0.0016175378113985062,-2.8252601623535156e-05,-37.9837532043457,-0.2980603873729706,0.6005696654319763,0.0,0.0,54.26356506347656,0.0,0.0,-20.9570255279541,-13.418704986572266,497.262451171875,6.244743347167969,-11.602439880371094,-9.649975776672363,-20.95562171936035,-13.391093254089355,6.816944599151611,6.242462635040283,-6.869742393493652,-0.23596197366714478,-2.825259748373554e-10,-0.0003794474177993834,9.666368714533746e-05,0.000542889058124274,-2.4672991514457232e-12,-9.685236120049456e-12
0.022413793103448276,0.019999999552965164,5.0,0.0,0.0,2.068965435028076,0.0,6.62523078918457,7.34197998046875,0.0051922365091741085,0.6998248100280762,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.8862247467041,-3.0517578125,-0.6571987867355347,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428012132644653,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0020373165607452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0428013801574707,1.498182773590088,1.3499953746795654,-29.999969482421875,-0.24493592977523804,-0.0012140010949224234,-0.0020373165607452393,-20.148174285888672,-0.20819872617721558,0.6998250484466553,0.0,0.0,57.56815719604492,0.0,0.0,2.0428013801574707,1.4963655471801758,1.6999907493591309,-29.999969482421875,-0.4898719787597656,-0.0024280063807964325,-0.0020373165607452393,-40.296356201171875,-0.4163978695869446,0.6998250484466553,0.0,0.0,57.56815719604492,0.0,0.0,-20.8862247467041,-14.249757766723633,497.2208251953125,6.627901077270508,-11.518052101135254,-10.24024772644043,-20.78436279296875,-14.214673042297363,6.794693470001221,6.62523078918457,-6.814787864685059,-0.23821473121643066,-2.0373168041487588e-08,-0.00040247043943963945,9.602704813005403e-05,0.0005759819177910686,-2.451049346124945e-12,-1.0273165998442302e-11
0.02413793103448276,0.019999999552965164,5.0,0.0,0.0,2.2413792610168457,0.0,6.978986740112305,7.707772254943848,0.006492513697594404,0.804338276386261,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.726924896240234,-3.0517578125,-0.708922266960144,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291077733039856,1.5,1.0,-29.999969482421875,0.0,0.0,-0.000631868839263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910781383514404,1.497727632522583,1.3499927520751953,-29.999969482421875,-0.2815130949020386,-0.001757241552695632,-0.000631868839263916,-21.215087890625,-0.28157126903533936,0.8043383359909058,0.0,0.0,60.617897033691406,0.0,0.0,1.9910781383514404,1.495455265045166,1.6999855041503906,-29.999969482421875,-0.5630262494087219,-0.003514444688335061,-0.000631868839263916,-42.4301872253418,-0.5631396174430847,0.8043383359909058,0.0,0.0,60.617897033691406,0.0,0.0,-20.726924896240234,-15.019984245300293,497.169189453125,6.982059001922607,-11.451573371887207,-10.789464950561523,-20.69533920288086,-14.976370811462402,6.766533851623535,6.978986740112305,-6.784817695617676,-0.24084830284118652,-6.318690459750087e-09,-0.000423692719778046,9.522145410301164e-05,0.0006065290654078126,-2.430487668764192e-12,-1.081466513563889e-11
0.02586206896551724,0.019999999552965164,5.0,0.0,0.0,2.4137930870056152,0.0,7.305516242980957,8.047274589538574,0.007977282628417015,0.9136977791786194,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.726924896240234,-3.0517578125,-0.7606457471847534,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393542528152466,1.5,1.0,-29.999969482421875,0.0,0.0,-0.00046834349632263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939354658126831,1.4972079992294312,1.3499889373779297,-29.999969482421875,-0.3197850286960602,-0.0024666532408446074,-0.00046834349632263184,-22.198028564453125,-0.37056392431259155,0.9136980772018433,0.0,0.0,63.428462982177734,0.0,0.0,1.939354658126831,1.4944159984588623,1.6999778747558594,-29.999969482421875,-0.6395702362060547,-0.0049333106726408005,-0.00046834349632263184,-44.39606857299805,-0.7411282658576965,0.9136980772018433,0.0,0.0,63.428462982177734,0.0,0.0,-20.726924896240234,-15.733402252197266,497.10650634765625,7.3090081214904785,-11.4017333984375,-11.301336288452148,-20.703514099121094,-15.680208206176758,6.731783390045166,7.305516242980957,-6.77928352355957,-0.2446351945400238,-4.683436749530756e-09,-0.000443223281763494,9.422743460163474e-05,0.0006346870795823634,-2.405115603204555e-12,-1.1313152671610371e-11
0.027586206896551724,0.019999999552965164,5.0,0.0,0.0,2.5862069129943848,0.0,7.611104488372803,8.36254596710205,0.009654621593654156,1.0275928974151611,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.629575729370117,-3.0517578125,-0.8123692274093628,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876307725906372,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0005845427513122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876312971115112,1.4966208934783936,1.349983811378479,-29.999969482421875,-0.3596421778202057,-0.003372828708961606,-0.0005845427513122559,-23.117660522460938,-0.4766247868537903,1.0275931358337402,0.0,0.0,66.05921936035156,0.0,0.0,1.8876312971115112,1.493241786956787,1.699967622756958,-29.999969482421875,-0.7192844152450562,-0.00674563879147172,-0.0005845427513122559,-46.23532485961914,-0.9532484412193298,1.0275931358337402,0.0,0.0,66.05921936035156,0.0,0.0,-20.629575729370117,-16.40241050720215,497.03179931640625,7.61501932144165,-11.32022476196289,-11.782294273376465,-20.60035514831543,-16.338590621948242,6.689812183380127,7.611104488372803,-6.75059175491333,-0.24753215909004211,-5.845429029704974e-09,-0.00046147676766850054,9.302719990955666e-05,0.0006610492710024118,-2.37448016977837e-12,-1.1779080315299506e-11
0.029310344827586206,0.019999999552965164,5.0,0.0,0.0,2.7586207389831543,0.0,7.894728660583496,8.655138969421387,0.01153205893933773,1.1456972360610962,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.470273971557617,-3.0517578125,-0.8640927076339722,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359072923660278,1.5,1.0,-29.999969482421875,0.0,0.0,0.0005224347114562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8359075784683228,1.4959638118743896,1.3499767780303955,-29.999969482421875,-0.40096932649612427,-0.004508566111326218,0.0005224347114562988,-23.970460891723633,-0.6010318994522095,1.1456975936889648,0.0,0.0,68.50042724609375,0.0,0.0,1.8359075784683228,1.4919276237487793,1.699953556060791,-29.999969482421875,-0.8019388318061829,-0.00901717972010374,0.0005224347114562988,-47.94093322753906,-1.2020668983459473,1.1456975936889648,0.0,0.0,68.50042724609375,0.0,0.0,-20.470273971557617,-17.025516510009766,496.944091796875,7.899078845977783,-11.220219612121582,-12.232007026672363,-20.496400833129883,-16.950075149536133,6.63996696472168,7.894728660583496,-6.712563991546631,-0.2502118647098541,5.224348065269169e-09,-0.0004783848999068141,9.1602087195497e-05,0.000685518083628267,-2.3381043195297435e-12,-1.2210499104881034e-11
0.03103448275862069,0.019999999552965164,5.0,0.0,0.0,2.931034564971924,0.0,8.157195091247559,8.92668628692627,0.013616564683616161,1.267690896987915,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.470273971557617,-3.0517578125,-0.9158161878585815,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841838121414185,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0004368424415588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841837406158447,1.4952343702316284,1.3499674797058105,-29.999969482421875,-0.4436533451080322,-0.005908613558858633,-0.0004368424415588379,-24.75777816772461,-0.7449692487716675,1.2676911354064941,0.0,0.0,70.7563705444336,0.0,0.0,1.7841837406158447,1.4904687404632568,1.699934959411621,-29.999969482421875,-0.8873067498207092,-0.011817299760878086,-0.0004368424415588379,-49.515560150146484,-1.4899427890777588,1.2676911354064941,0.0,0.0,70.7563705444336,0.0,0.0,-20.470273971557617,-17.6042423248291,496.8425598144531,8.16198444366455,-11.133306503295898,-12.653125762939453,-20.44843101501465,-17.516244888305664,6.5816450119018555,8.157195091247559,-6.697421550750732,-0.25389882922172546,-4.368424288969663e-09,-0.000493976753205061,8.993496157927439e-05,0.000708136532921344,-2.295551335823598e-12,-1.2608604264829903e-11
0.03275862068965517,0.019999999552965164,5.0,0.0,0.0,3.1034483909606934,0.0,8.402351379394531,9.178787231445312,0.015914618968963623,1.3933193683624268,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.27556800842285,-3.0517578125,-0.9675396680831909,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032460331916809,1.5,1.0,-29.999969482421875,0.0,0.0,0.0011726915836334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732460379600525,1.4944300651550293,1.349955677986145,-29.999969482421875,-0.4876032769680023,-0.007609747350215912,0.0011726915836334229,-25.492507934570312,-0.9096580147743225,1.3933192491531372,0.0,0.0,72.86436462402344,0.0,0.0,1.732460379600525,1.4888601303100586,1.69991135597229,-29.999969482421875,-0.9752064347267151,-0.015219463035464287,0.0011726915836334229,-50.98500442504883,-1.8193142414093018,1.3933192491531372,0.0,0.0,72.86436462402344,0.0,0.0,-20.27556800842285,-18.146102905273438,496.7263488769531,8.407569885253906,-11.022012710571289,-13.049118995666504,-20.334203720092773,-18.044723510742188,6.514301776885986,8.402351379394531,-6.668289661407471,-0.25711554288864136,1.1726915438714514e-08,-0.0005085138254798949,8.801047806628048e-05,0.0007292774971574545,-2.246429821675666e-12,-1.2979439571736417e-11
0.034482758620689655,0.019999999552965164,5.0,0.0,0.0,3.1034483909606934,0.0,7.800311088562012,8.550644874572754,0.01842101663351059,1.5098227262496948,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.063173294067383,-3.0517578125,-1.0192631483078003,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807368516921997,1.5,1.0,-29.999969482421875,0.0,0.0,0.0035378634929656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680737018585205,1.4935530424118042,1.349940538406372,-29.999969482421875,-0.5283524394035339,-0.0095808831974864,0.0035378634929656982,-23.63637924194336,-1.0557504892349243,1.5098227262496948,0.0,0.0,67.57196807861328,0.0,0.0,1.680737018585205,1.4871060848236084,1.6998813152313232,-29.999969482421875,-1.0567048788070679,-0.019161848351359367,0.0035378634929656982,-47.27275848388672,-2.111504554748535,1.5098227262496948,0.0,0.0,67.57196807861328,0.0,0.0,-20.063173294067383,-16.874963760375977,496.6229553222656,7.80593204498291,-10.930655479431152,-12.1776123046875,-20.240074157714844,-16.759323120117188,6.432718753814697,7.800311088562012,-6.650238513946533,-0.2604345977306366,3.537863335623115e-08,-0.00047122928663156927,8.567952318117023e-05,0.00067641626810655,-2.1869327095774826e-12,-1.202743894063163e-11
0.03620689655172414,0.019999999552965164,5.0,0.0,0.0,3.4482758045196533,0.0,8.902030944824219,9.692265510559082,0.02114315889775753,1.6428935527801514,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.99237060546875,-3.0517578125,-1.0709866285324097,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290133714675903,1.5,1.0,-29.999969482421875,0.0,0.0,0.0017695128917694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290137767791748,1.492600440979004,1.3499219417572021,-29.999969482421875,-0.5748901963233948,-0.011967090889811516,0.0017695128917694092,-26.994186401367188,-1.2953002452850342,1.6428943872451782,0.0,0.0,77.18133544921875,0.0,0.0,1.6290137767791748,1.4852008819580078,1.6998438835144043,-29.999969482421875,-1.1497806310653687,-0.02393413335084915,0.0017695128917694092,-53.988380432128906,-2.5905981063842773,1.6428943872451782,0.0,0.0,77.18133544921875,0.0,0.0,-19.99237060546875,-19.250219345092773,496.4539794921875,8.908055305480957,-10.759005546569824,-13.858489990234375,-20.080854415893555,-19.12005043029785,6.359601974487305,8.902030944824219,-6.597902774810791,-0.2630288600921631,1.769513424676461e-08,-0.0005382369854487479,8.359191269846633e-05,0.0007725685136392713,-2.1336487264489445e-12,-1.3738031545695861e-11
0.03793103448275863,0.019999999552965164,5.0,0.0,0.0,3.620689630508423,0.0,9.091854095458984,9.888980865478516,0.024097206071019173,1.778770089149475,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.99237060546875,-3.0517578125,-1.122710108757019,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877289891242981,1.5,1.0,-29.999969482421875,0.0,0.0,0.0017600655555725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772901773452759,1.491566777229309,1.349898338317871,-29.999969482421875,-0.6223961114883423,-0.014790509827435017,0.0017600655555725098,-27.556747436523438,-1.5276200771331787,1.7787706851959229,0.0,0.0,78.80824279785156,0.0,0.0,1.5772901773452759,1.4831335544586182,1.6997969150543213,-29.999969482421875,-1.2447924613952637,-0.029581032693386078,0.0017600655555725098,-55.11351013183594,-3.055241107940674,1.7787706851959229,0.0,0.0,78.80824279785156,0.0,0.0,-19.99237060546875,-19.675264358520508,496.28973388671875,9.098292350769043,-10.647890090942383,-14.178580284118652,-20.080381393432617,-19.530054092407227,6.262115955352783,9.091854095458984,-6.602980613708496,-0.26762670278549194,1.760065515554743e-08,-0.0005493474891409278,8.080750558292493e-05,0.0007889037951827049,-2.0625766719573058e-12,-1.4021617200654646e-11
0.03965517241379311,0.019999999552965164,5.0,0.0,0.0,3.7931034564971924,0.0,9.272039413452148,10.071666717529297,0.027287909761071205,1.9173308610916138,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.8419189453125,-3.0517578125,-1.1744335889816284,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255664110183716,1.5,1.0,-29.999969482421875,0.0,0.0,0.00077056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525566577911377,1.490450382232666,1.3498696088790894,-29.999969482421875,-0.670825183391571,-0.018078023567795753,0.00077056884765625,-28.092987060546875,-1.7848241329193115,1.917331576347351,0.0,0.0,80.36526489257812,0.0,0.0,1.525566577911377,1.480900764465332,1.6997394561767578,-29.999969482421875,-1.3416507244110107,-0.03615608438849449,0.00077056884765625,-56.185997009277344,-3.569650173187256,1.917331576347351,0.0,0.0,80.36526489257812,0.0,0.0,-19.8419189453125,-20.07823944091797,496.10791015625,9.278870582580566,-10.46262264251709,-14.480812072753906,-19.88045310974121,-19.917762756347656,6.153623580932617,9.272039413452148,-6.546334266662598,-0.26971888542175293,7.705687643522197e-09,-0.0005599480937235057,7.771034142933786e-05,0.0008045419817790389,-1.983522937912263e-12,-1.429232773797473e-11
0.0413793103448276,0.019999999552965164,5.0,0.0,0.0,3.965517282485962,0.0,9.437525749206543,10.240931510925293,0.030719684436917305,2.0583484172821045,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.771120071411133,-3.0517578125,-1.2261570692062378,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738429307937622,1.5,1.0,-29.999969482421875,0.0,0.0,0.0002842843532562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738428592681885,1.4892498254776,1.34983491897583,-29.999969482421875,-0.7200934290885925,-0.021873917430639267,0.0002842843532562256,-28.580825805664062,-2.067239761352539,2.058349132537842,0.0,0.0,81.7902603149414,0.0,0.0,1.4738428592681885,1.4784996509552002,1.6996698379516602,-29.999969482421875,-1.4401870965957642,-0.0437479168176651,0.0002842843532562256,-57.16167068481445,-4.134483337402344,2.058349132537842,0.0,0.0,81.7902603149414,0.0,0.0,-19.771120071411133,-20.449588775634766,495.9080810546875,9.444730758666992,-10.307304382324219,-14.764698028564453,-19.785335540771484,-20.273828506469727,6.033623695373535,9.437525749206543,-6.532442092895508,-0.2732248306274414,2.8428435161487187e-09,-0.0005696037551388144,7.428551907651126e-05,0.0008188611827790737,-1.896105885149102e-12,-1.4538853627954484e-11
0.043103448275862086,0.019999999552965164,5.0,0.0,0.0,4.137930870056152,0.0,9.59423542022705,10.39791202545166,0.0343967005610466,2.2017176151275635,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.461362838745117,-3.0517578125,-1.2778805494308472,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221194505691528,1.5,1.0,-29.999971389770508,0.0,0.0,0.0012829899787902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221198558807373,1.4879635572433472,1.3497930765151978,-29.999971389770508,-0.770159125328064,-0.02622438594698906,0.0012829899787902832,-29.044673919677734,-2.376103401184082,2.2017176151275635,0.0,0.0,83.15416717529297,0.0,0.0,1.4221198558807373,1.4759271144866943,1.6995861530303955,-29.999971389770508,-1.5403183698654175,-0.05244871601462364,0.0012829899787902832,-58.089359283447266,-4.752204895019531,2.2017176151275635,0.0,0.0,83.15416717529297,0.0,0.0,-19.461362838745117,-20.800527572631836,495.6895751953125,9.601778030395508,-10.079444885253906,-15.031830787658691,-19.525516510009766,-20.609764099121094,5.9018049240112305,9.59423542022705,-6.459212303161621,-0.27460551261901855,1.2829902473754373e-08,-0.0005788107519038022,7.052494038362056e-05,0.0008325711241923273,-1.8001192984146153e-12,-1.477372391089915e-11
0.04482758620689657,0.019999999552965164,5.0,0.0,0.0,4.310344696044922,0.0,9.735870361328125,10.543135643005371,0.03832276538014412,2.3471922874450684,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.372861862182617,-2.86102294921875,-1.3296040296554565,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703959703445435,1.5,1.0,-29.999971389770508,0.0,0.0,0.001994580030441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370396375656128,1.4865902662277222,1.349743127822876,-29.999971389770508,-0.8209308981895447,-0.031175443902611732,0.001994580030441284,-29.4555606842041,-2.7112250328063965,2.3471930027008057,0.0,0.0,84.37535858154297,0.0,0.0,1.370396375656128,1.4731805324554443,1.699486255645752,-29.999971389770508,-1.6418620347976685,-0.06235082447528839,0.001994580030441284,-58.911136627197266,-5.422447681427002,2.3471930027008057,0.0,0.0,84.37535858154297,0.0,0.0,-19.372861862182617,-21.119462966918945,495.45220947265625,9.743722915649414,-9.910079956054688,-15.28304672241211,-19.472597122192383,-20.914228439331055,5.757686614990234,9.735870361328125,-6.45802116394043,-0.2789316475391388,1.9945805007637318e-08,-0.0005869979504495859,6.641418440267444e-05,0.0008448546286672354,-1.695194115289289e-12,-1.4982601964641518e-11
0.04655172413793106,0.019999999552965164,5.0,0.0,0.0,4.482758522033691,0.0,9.870463371276855,10.677831649780273,0.04250147193670273,2.494694709777832,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.213560104370117,-2.86102294921875,-1.381327509880066,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186724901199341,1.5,1.0,-29.999971389770508,0.0,0.0,0.0008968114852905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186728954315186,1.4851289987564087,1.3496840000152588,-29.999971389770508,-0.8723747134208679,-0.036775220185518265,0.0008968114852905273,-29.84712028503418,-3.074061155319214,2.4946951866149902,0.0,0.0,85.5513916015625,0.0,0.0,1.3186728954315186,1.4702579975128174,1.6993680000305176,-29.999971389770508,-1.744749665260315,-0.07355056703090668,0.0008968114852905273,-59.694244384765625,-6.148126602172852,2.4946951866149902,0.0,0.0,85.5513916015625,0.0,0.0,-19.213560104370117,-21.420740127563477,495.1952209472656,9.87858772277832,-9.673118591308594,-15.518351554870605,-19.258407592773438,-21.201913833618164,5.601076602935791,9.870463371276855,-6.403043270111084,-0.28015992045402527,8.968116915752944e-09,-0.0005948476609773934,6.194898014655337e-05,0.0008566877222619951,-1.5812214818750059e-12,-1.518311344705925e-11
0.048275862068965544,0.019999999552965164,5.0,0.0,0.0,4.655172348022461,0.0,9.992743492126465,10.802388191223145,0.04693612456321716,2.6440281867980957,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.107358932495117,-2.86102294921875,-1.4330509901046753,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669490098953247,1.5,1.0,-29.999971389770508,0.0,0.0,0.0015541017055511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26694917678833,1.4835784435272217,1.3496145009994507,-29.999971389770508,-0.9244150519371033,-0.04307161271572113,0.0015541017055511475,-30.194766998291016,-3.4642906188964844,2.644028663635254,0.0,0.0,86.61339569091797,0.0,0.0,1.26694917678833,1.4671567678451538,1.6992292404174805,-29.999971389770508,-1.848830223083496,-0.0861431434750557,0.0015541017055511475,-60.38954162597656,-6.928577423095703,2.644028663635254,0.0,0.0,86.61339569091797,0.0,0.0,-19.107358932495117,-21.694820404052734,494.9185485839844,10.001094818115234,-9.47085952758789,-15.739729881286621,-19.18507194519043,-21.463626861572266,5.431547164916992,9.992743492126465,-6.396906852722168,-0.28327256441116333,1.5541015585540663e-08,-0.0006018783315084875,5.7116601965390146e-05,0.0008673812262713909,-1.457876571200889e-12,-1.5362473446134395e-11
