time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,0.019999999552965164,10.0,0.0,0.0,1.7241379022598267,0.0,8.86209774017334,9.710765838623047,0.005960629787296057,0.8866916298866272,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.11892322450876236,-0.059604644775390625,-0.036916859447956085,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9630831480026245,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.00043472438119351864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66308331489563,1.4979138374328613,1.3499938249588013,-1.9999994039535522,-0.3103373050689697,-0.0017512983176857233,-0.00043472438119351864,-27.12577247619629,-0.3216513991355896,0.8866918683052063,0.0,0.0,77.50556182861328,0.0,0.0,2.66308331489563,1.4958276748657227,1.6999876499176025,-1.9999994039535522,-0.6206746697425842,-0.003502623876556754,-0.00043472438119351864,-54.25154495239258,-0.6433051824569702,0.8866918683052063,0.0,0.0,77.50556182861328,0.0,0.0,-0.11892322450876236,-19.001354217529297,497.1419372558594,8.865446090698242,-4.681581497192383,-13.3018217086792,-0.09718701988458633,-18.961429595947266,6.755023956298828,8.86209774017334,-0.03226650506258011,-0.0007224428118206561,-4.347244342284284e-09,-0.0005419594817794859,9.489904914516956e-05,0.000775432214140892,-2.4222574900728544e-12,-1.3833343324998193e-11
0.020689655172413793,0.019999999552965164,10.0,0.0,0.0,1.8965517282485962,0.0,9.221501350402832,10.098600387573242,0.007616215385496616,1.0257806777954102,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.11892322450876236,-0.059604644775390625,-0.040365107357501984,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9596349000930786,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0004280287539586425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659635066986084,1.497334361076355,1.3499897718429565,-1.9999994039535522,-0.3590140640735626,-0.002614428522065282,-0.0004280287539586425,-28.232938766479492,-0.44347071647644043,1.0257807970046997,0.0,0.0,80.67164611816406,0.0,0.0,2.659635066986084,1.49466872215271,1.6999797821044922,-1.9999994039535522,-0.7180282473564148,-0.005228807684034109,-0.0004280287539586425,-56.465877532958984,-0.8869378566741943,1.0257807970046997,0.0,0.0,80.67164611816406,0.0,0.0,-0.11892322450876236,-19.77870750427246,497.0566101074219,9.225375175476074,-4.621976375579834,-13.845976829528809,-0.0975218340754509,-19.72820281982422,6.707025051116943,9.221501350402832,-0.032378602772951126,-0.0006892338860780001,-4.280287235758351e-09,-0.0005639627925120294,9.352854976896197e-05,0.0008071597549133003,-2.387275923818044e-12,-1.439496612187785e-11
0.022413793103448276,0.019999999552965164,10.0,0.0,0.0,2.068965435028076,0.0,9.53048038482666,10.43184757232666,0.009515929035842419,1.1695762872695923,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.11892321705818176,-0.059604644775390625,-0.04381335526704788,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561866521835327,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0004196115769445896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656186580657959,1.4966695308685303,1.3499841690063477,-1.9999994039535522,-0.4093352258205414,-0.003752628341317177,-0.0004196115769445896,-29.186946868896484,-0.5905883312225342,1.169576644897461,0.0,0.0,83.40168762207031,0.0,0.0,2.656186580657959,1.4933390617370605,1.6999683380126953,-1.9999994039535522,-0.8186706304550171,-0.007505244575440884,-0.0004196115769445896,-58.3739013671875,-1.1811760663986206,1.169576644897461,0.0,0.0,83.40168762207031,0.0,0.0,-0.11892321705818176,-20.448978424072266,496.9535827636719,9.534887313842773,-4.550048828125,-14.315192222595215,-0.09794264286756516,-20.38664436340332,6.647843360900879,9.53048038482666,-0.03257100284099579,-0.00065694993827492,-4.19611545510179e-09,-0.0005828915163874626,9.183907241094857e-05,0.0008345297537744045,-2.3441528666096056e-12,-1.4878110896066055e-11
0.02413793103448276,0.019999999552965164,10.0,0.0,0.0,2.2413792610168457,0.0,9.796019554138184,10.718029975891113,0.011667306534945965,1.3174333572387695,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.11892321705818176,-0.059604644775390625,-0.04726160317659378,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527384042739868,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0004201639676466584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6527390480041504,1.495916485786438,1.3499763011932373,-1.9999994039535522,-0.4610730707645416,-0.005213169381022453,-0.0004201639676466584,-30.009098052978516,-0.7643628120422363,1.3174333572387695,0.0,0.0,85.7572021484375,0.0,0.0,2.6527390480041504,1.491832971572876,1.6999526023864746,-1.9999994039535522,-0.922146201133728,-0.010426265187561512,-0.0004201639676466584,-60.0181999206543,-1.5287208557128906,1.3174333572387695,0.0,0.0,85.7572021484375,0.0,0.0,-0.11892321705818176,-21.026960372924805,496.83184814453125,9.80095386505127,-4.464860916137695,-14.719791412353516,-0.09791505336761475,-20.951658248901367,6.57673978805542,9.796019554138184,-0.03257736563682556,-0.0006182689685374498,-4.201640813050744e-09,-0.000599175167735666,8.980953862192109e-05,0.0008581570582464337,-2.2923507710104207e-12,-1.5293752375633574e-11
0.02586206896551724,0.019999999552965164,10.0,0.0,0.0,2.4137930870056152,0.0,10.024105072021484,10.963597297668457,0.014076854102313519,1.468795657157898,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.11892322450876236,-0.059604644775390625,-0.05070985108613968,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949290156364441,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0004071309231221676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6492903232574463,1.4950733184814453,1.3499653339385986,-1.9999994039535522,-0.5140314698219299,-0.007045067381113768,-0.0004071309231221676,-30.71730613708496,-0.9659168720245361,1.4687962532043457,0.0,0.0,87.7899398803711,0.0,0.0,2.6492903232574463,1.4901466369628906,1.6999307870864868,-1.9999994039535522,-1.028063178062439,-0.014090212062001228,-0.0004071309231221676,-61.43461990356445,-1.9318385124206543,1.4687962532043457,0.0,0.0,87.7899398803711,0.0,0.0,-0.11892322450876236,-21.525394439697266,496.6907043457031,10.029555320739746,-4.366286277770996,-15.068755149841309,-0.09856671094894409,-21.436128616333008,6.493070125579834,10.024105072021484,-0.03281530737876892,-0.0005831160815432668,-4.071308623565528e-09,-0.0006131762638688087,8.742158388486132e-05,0.0008785579120740294,-2.2313982259158927e-12,-1.5651115820025652e-11
0.027586206896551724,0.019999999552965164,10.0,0.0,0.0,2.5862069129943848,0.0,10.219917297363281,11.174112319946289,0.016750184819102287,1.6231844425201416,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.11892321705818176,-0.059604644775390625,-0.05415809899568558,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945841908454895,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0003921627067029476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6458423137664795,1.4941377639770508,1.3499510288238525,-1.9999994039535522,-0.5680402517318726,-0.009298733435571194,-0.0003921627067029476,-31.327226638793945,-1.196169376373291,1.6231849193572998,0.0,0.0,89.54560089111328,0.0,0.0,2.6458423137664795,1.4882755279541016,1.699902057647705,-1.9999994039535522,-1.1360807418823242,-0.018597371876239777,-0.0003921627067029476,-62.65446090698242,-2.392334222793579,1.6231849193572998,0.0,0.0,89.54560089111328,0.0,0.0,-0.11892321705818176,-21.95513153076172,496.5294494628906,10.225870132446289,-4.253716468811035,-15.369606971740723,-0.0993151143193245,-21.851072311401367,6.396297931671143,10.219917297363281,-0.033142879605293274,-0.0005478810053318739,-3.921628355385565e-09,-0.0006252144812606275,8.466053259326145e-05,0.0008961907005868852,-2.1609244341830314e-12,-1.5958390858772376e-11
0.029310344827586206,0.019999999552965164,10.0,0.0,0.0,2.7586207389831543,0.0,10.387880325317383,11.354362487792969,0.01969214342534542,1.7801905870437622,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.11892322450876236,-0.059604644775390625,-0.057606346905231476,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423936605453491,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.00039295549504458904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6423940658569336,1.4931081533432007,1.3499321937561035,-1.9999994039535522,-0.6229529976844788,-0.012025697156786919,-0.00039295549504458904,-31.85230827331543,-1.4558666944503784,1.78019118309021,0.0,0.0,91.06350708007812,0.0,0.0,2.6423940658569336,1.4862163066864014,1.699864387512207,-1.9999994039535522,-1.2459063529968262,-0.024051297456026077,-0.00039295549504458904,-63.70463562011719,-2.911728858947754,1.78019118309021,0.0,0.0,91.06350708007812,0.0,0.0,-0.11892322450876236,-22.325374603271484,496.3475341796875,10.394316673278809,-4.1264424324035645,-15.628830909729004,-0.09927547723054886,-22.205909729003906,6.285976886749268,10.387880325317383,-0.033202968537807465,-0.0005081436829641461,-3.929556235959808e-09,-0.0006355646764859557,8.15133607829921e-05,0.000911446928512305,-2.08059394365967e-12,-1.622257363165236e-11
0.03103448275862069,0.019999999552965164,10.0,0.0,0.0,2.931034564971924,0.0,10.531821250915527,11.508440017700195,0.022906940430402756,1.9394590854644775,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.12556079030036926,-0.059604644775390625,-0.061054594814777374,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9389454126358032,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.000499246409162879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638946056365967,1.4919832944869995,1.3499083518981934,-1.9999994039535522,-0.6786413192749023,-0.015278378501534462,-0.000499246409162879,-32.30339431762695,-1.7455984354019165,1.9394595623016357,0.0,0.0,92.37574768066406,0.0,0.0,2.638946056365967,1.483966588973999,1.6998167037963867,-1.9999994039535522,-1.3572827577590942,-0.03055684268474579,-0.000499246409162879,-64.60679626464844,-3.4912009239196777,1.9394595623016357,0.0,0.0,92.37574768066406,0.0,0.0,-0.12556079030036926,-22.64423942565918,496.1445617675781,10.53870677947998,-3.9848439693450928,-15.85210132598877,-0.10059849172830582,-22.50901222229004,6.161727428436279,10.531821250915527,-0.03367910161614418,-0.00047102966345846653,-4.992465107989119e-09,-0.0006444513564929366,7.796958379913121e-05,0.0009246479021385312,-1.9901409079731147e-12,-1.6449416481711943e-11
0.03275862068965517,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,10.655019760131836,11.639892578125,0.026398198679089546,2.100687026977539,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.12556079030036926,-0.059604644775390625,-0.06450284272432327,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9354971647262573,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0004947369452565908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635497570037842,1.4907617568969727,1.349878191947937,-1.9999994039535522,-0.7349961400032043,-0.019109923392534256,-0.0004947369452565908,-32.690635681152344,-2.065845489501953,2.1006877422332764,0.0,0.0,93.51251983642578,0.0,0.0,2.635497570037842,1.4815235137939453,1.699756383895874,-1.9999994039535522,-1.4699926376342773,-0.03821980208158493,-0.0004947369452565908,-65.38129425048828,-4.131689548492432,2.1006877422332764,0.0,0.0,93.51251983642578,0.0,0.0,-0.12556079030036926,-22.918212890625,495.92022705078125,10.662332534790039,-3.827965259552002,-16.04396629333496,-0.10082397609949112,-22.767166137695312,6.023240089416504,10.655019760131836,-0.03384352847933769,-0.0004305983893573284,-4.947370513264104e-09,-0.000652086571790278,7.402082701446488e-05,0.0009360951953567564,-1.8893504382527793e-12,-1.664430225589708e-11
0.034482758620689655,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,9.16326904296875,10.027613639831543,0.030147161334753036,2.239555597305298,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.12556077539920807,-0.059604644775390625,-0.06795109063386917,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9320489168167114,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0004753766115754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632049083709717,1.4894500970840454,1.3498409986495972,-1.9999994039535522,-0.7835012674331665,-0.023351706564426422,-0.0004753766115754843,-28.13971710205078,-2.288059711456299,2.239556312561035,0.0,0.0,80.54373931884766,0.0,0.0,2.632049083709717,1.4789001941680908,1.6996819972991943,-1.9999994039535522,-1.567002773284912,-0.0467032827436924,-0.0004753766115754843,-56.279441833496094,-4.576115608215332,2.239556312561035,0.0,0.0,80.54373931884766,0.0,0.0,-0.12556077539920807,-19.73564910888672,495.7644958496094,9.170903205871582,-3.7193474769592285,-13.81624984741211,-0.10179197043180466,-19.56800079345703,5.856934070587158,9.16326904296875,-0.03426080197095871,-0.0003904445329681039,-4.753766713605501e-09,-0.0005609611980617046,6.92791654728353e-05,0.000806487922091037,-1.7683213834190914e-12,-1.4318360733178714e-11
0.03620689655172414,0.019999999552965164,10.0,0.0,0.0,3.4482758045196533,0.0,11.07242202758789,12.087202072143555,0.03416194021701813,2.4073076248168945,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.12556079030036926,-0.059604644775390625,-0.07139933854341507,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286006689071655,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.00046963663771748543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62860107421875,1.4880456924438477,1.3497958183288574,-1.9999994039535522,-0.8420835137367249,-0.0284221563488245,-0.00046963663771748543,-33.98521041870117,-2.781130313873291,2.4073081016540527,0.0,0.0,97.29600524902344,0.0,0.0,2.62860107421875,1.4760913848876953,1.6995916366577148,-1.9999994039535522,-1.6841671466827393,-0.05684429779648781,-0.00046963663771748543,-67.97044372558594,-5.562260150909424,2.4073081016540527,0.0,0.0,97.29600524902344,0.0,0.0,-0.12556079030036926,-23.83017921447754,495.4190979003906,11.080403327941895,-3.4777493476867676,-16.682518005371094,-0.10207898169755936,-23.648273468017578,5.7301225662231445,11.07242202758789,-0.03443141654133797,-0.00035307707730680704,-4.69636773914317e-09,-0.0006778571987524629,6.566814408870414e-05,0.0009740801178850234,-1.6761516220126227e-12,-1.7302085111858823e-11
0.03793103448275863,0.019999999552965164,10.0,0.0,0.0,3.620689630508423,0.0,11.11778450012207,12.133819580078125,0.038466792553663254,2.5758719444274902,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.12556079030036926,-0.059604644775390625,-0.07484758645296097,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9251524209976196,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0004579101223498583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625152826309204,1.4865399599075317,1.3497412204742432,-1.9999994039535522,-0.9009099006652832,-0.03428790718317032,-0.0004579101223498583,-34.12929916381836,-3.195857048034668,2.5758724212646484,0.0,0.0,97.76726531982422,0.0,0.0,2.625152826309204,1.4730799198150635,1.6994824409484863,-1.9999994039535522,-1.8018198013305664,-0.06857570260763168,-0.0004579101223498583,-68.25860595703125,-6.39171028137207,2.5758724212646484,0.0,0.0,97.76726531982422,0.0,0.0,-0.12556079030036926,-23.93427085876465,495.1285400390625,11.126053810119629,-3.274606704711914,-16.7554874420166,-0.10266531258821487,-23.738571166992188,5.545506000518799,11.11778450012207,-0.03469995781779289,-0.0003073938423767686,-4.579102430568582e-09,-0.0006807667668908834,6.040805601514876e-05,0.0009788766037672758,-1.5418900965041837e-12,-1.7376345154418438e-11
0.03965517241379311,0.019999999552965164,10.0,0.0,0.0,3.7931034564971924,0.0,11.155871391296387,12.17231559753418,0.04306304082274437,2.745147466659546,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.12556079030036926,-0.059604644775390625,-0.07829583436250687,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9217041730880737,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.00043918401934206486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217041015625,1.484932541847229,1.3496755361557007,-1.9999994039535522,-0.9599372744560242,-0.04095084220170975,-0.00043918401934206486,-34.248233795166016,-3.6420810222625732,2.7451486587524414,0.0,0.0,98.17987823486328,0.0,0.0,2.6217041015625,1.469865083694458,1.6993510723114014,-1.9999994039535522,-1.919874906539917,-0.08190164715051651,-0.00043918401934206486,-68.4964828491211,-7.284161567687988,2.7451486587524414,0.0,0.0,98.17987823486328,0.0,0.0,-0.12556079030036926,-24.02095603942871,494.8158264160156,11.164387702941895,-3.056112289428711,-16.816287994384766,-0.10360158979892731,-23.812898635864258,5.345893859863281,11.155871391296387,-0.03508922830224037,-0.00026062014512717724,-4.391839780737428e-09,-0.0006832423969171941,5.4722528147976846e-05,0.000983086647465825,-1.3967689851956955e-12,-1.7439530722307417e-11
0.0413793103448276,0.019999999552965164,10.0,0.0,0.0,3.965517282485962,0.0,11.187638282775879,12.20369815826416,0.04795181751251221,2.915050506591797,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.1266670525074005,-0.059604644775390625,-0.08174408227205276,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182559251785278,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0004527647979557514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618256092071533,1.48322331905365,1.349597692489624,-1.9999994039535522,-1.0191256999969482,-0.048465508967638016,-0.0004527647979557514,-34.344600677490234,-4.119887351989746,2.915050506591797,0.0,0.0,98.543212890625,0.0,0.0,2.618256092071533,1.4664466381072998,1.6991955041885376,-1.9999994039535522,-2.0382516384124756,-0.09693115949630737,-0.0004527647979557514,-68.689208984375,-8.23978042602539,2.915050506591797,0.0,0.0,98.543212890625,0.0,0.0,-0.1266670525074005,-24.09166717529297,494.4809875488281,11.196306228637695,-2.821946144104004,-16.865888595581055,-0.1040288507938385,-23.873157501220703,5.131195068359375,11.187638282775879,-0.035308629274368286,-0.00021158787421882153,-4.527647590180095e-09,-0.0006853498052805662,4.86092540086247e-05,0.000986804603599012,-1.24073028327093e-12,-1.7493322762573982e-11
0.043103448275862086,0.019999999552965164,10.0,0.0,0.0,4.137930870056152,0.0,11.21384048461914,12.228803634643555,0.05313415452837944,3.085503578186035,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.1266670525074005,-0.059604644775390625,-0.08519233018159866,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914807677268982,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.00043839518912136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6148080825805664,1.4814118146896362,1.349506139755249,-1.9999994039535522,-1.078439712524414,-0.05688651651144028,-0.00043839518912136555,-34.419532775878906,-4.629302024841309,3.0855045318603516,0.0,0.0,98.86248779296875,0.0,0.0,2.6148080825805664,1.4628236293792725,1.699012279510498,-1.9999994039535522,-2.1568796634674072,-0.11377295851707458,-0.00043839518912136555,-68.8390884399414,-9.258602142333984,3.0855045318603516,0.0,0.0,98.86248779296875,0.0,0.0,-0.1266670525074005,-24.14760971069336,494.1239929199219,11.222613334655762,-2.5723984241485596,-16.905195236206055,-0.10474732518196106,-23.921072006225586,4.901308536529541,11.21384048461914,-0.035673320293426514,-0.00016232917550951242,-4.3839532004597e-09,-0.0006871267105452716,4.2066065361723304e-05,0.0009900827426463366,-1.0737186964190903e-12,-1.7538680577300347e-11
0.04482758620689657,0.019999999552965164,10.0,0.0,0.0,4.310344696044922,0.0,11.235210418701172,12.248411178588867,0.0586109533905983,3.256444215774536,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.1266670525074005,-0.059604644775390625,-0.08864057809114456,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911359429359436,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0004321529995650053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6113595962524414,1.4794979095458984,1.3493989706039429,-1.9999994039535522,-1.1378422975540161,-0.06626839190721512,-0.0004321529995650053,-34.475101470947266,-5.170358657836914,3.2564454078674316,0.0,0.0,99.14582061767578,0.0,0.0,2.6113595962524414,1.4589958190917969,1.6987981796264648,-1.9999994039535522,-2.2756850719451904,-0.13253673911094666,-0.0004321529995650053,-68.95020294189453,-10.340717315673828,3.2564454078674316,0.0,0.0,99.14582061767578,0.0,0.0,-0.1266670525074005,-24.189781188964844,493.7447814941406,11.24400520324707,-2.3071165084838867,-16.93486976623535,-0.10505945235490799,-23.958192825317383,4.656167984008789,11.235210418701172,-0.0358380563557148,-0.00011214986443519592,-4.3215293565879165e-09,-0.0006886288756504655,3.509118323563598e-05,0.0009930009255185723,-8.956873328962167e-13,-1.7577012761949007e-11
0.04655172413793106,0.019999999552965164,10.0,0.0,0.0,4.482758522033691,0.0,11.252341270446777,12.263143539428711,0.06438300758600235,3.427818536758423,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.1266670525074005,-0.059604644775390625,-0.09208882600069046,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9079111814498901,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0004171561449766159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6079113483428955,1.477481484413147,1.3492748737335205,-1.9999994039535522,-1.1973023414611816,-0.07666568458080292,-0.0004171561449766159,-34.51184844970703,-5.74302864074707,3.4278199672698975,0.0,0.0,99.39714050292969,0.0,0.0,2.6079113483428955,1.454962968826294,1.6985498666763306,-1.9999994039535522,-2.3946053981781006,-0.15333138406276703,-0.0004171561449766159,-69.02373504638672,-11.486059188842773,3.4278199672698975,0.0,0.0,99.39714050292969,0.0,0.0,-0.1266670525074005,-24.219026565551758,493.3433837890625,11.261072158813477,-2.026381492614746,-16.95549201965332,-0.1058092936873436,-23.98592185974121,4.395693302154541,11.252341270446777,-0.036089472472667694,-6.15438912063837e-05,-4.17156087451076e-09,-0.0006898855208419263,2.7683006919687614e-05,0.0009955994319170713,-7.065968903735564e-13,-1.7609089533743294e-11
0.048275862068965544,0.019999999552965164,10.0,0.0,0.0,4.655172348022461,0.0,11.265739440917969,12.273538589477539,0.07045105844736099,3.599579334259033,0.0,100000.0,0.0,0.0,-2.0,0.0,-0.1266670525074005,-0.059604644775390625,-0.09553707391023636,-1.9999994039535522,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9044629335403442,1.5,1.0,-1.9999994039535522,0.0,0.0,-0.0004018049221485853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6044631004333496,1.4753625392913818,1.34913170337677,-1.9999994039535522,-1.256786584854126,-0.08813288062810898,-0.0004018049221485853,-34.530513763427734,-6.347275733947754,3.5995805263519287,0.0,0.0,99.62098693847656,0.0,0.0,2.6044631004333496,1.4507250785827637,1.6982636451721191,-1.9999994039535522,-2.51357364654541,-0.1762658655643463,-0.0004018049221485853,-69.06103515625,-12.694555282592773,3.5995805263519287,0.0,0.0,99.62098693847656,0.0,0.0,-0.1266670525074005,-24.235708236694336,492.9198303222656,11.274327278137207,-1.7301236391067505,-16.967342376708984,-0.1065768450498581,-24.005258560180664,4.119821548461914,11.265739440917969,-0.036336030811071396,-1.1162832379341125e-05,-4.01804900462821e-09,-0.0006909276125952601,1.984000118682161e-05,0.0009979235474020243,-5.064076328414879e-13,-1.763568631407697e-11
