time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,0.019999999552965164,10.0,0.0,0.0,1.7241379022598267,0.0,8.860491752624512,9.709578514099121,0.005961606279015541,0.8868418335914612,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4979134798049927,1.3499937057495117,0.0,-0.3103898763656616,-0.0017518606036901474,0.0,-27.132122039794922,-0.32176172733306885,0.8868418335914612,0.0,0.0,77.52371215820312,0.0,0.0,2.700000286102295,1.4958269596099854,1.6999876499176025,0.0,-0.620779812335968,-0.0035037428606301546,0.0,-54.264244079589844,-0.6435253620147705,0.8868418335914612,0.0,0.0,77.52371215820312,0.0,0.0,0.0,-18.99469757080078,497.14190673828125,8.863835334777832,-4.649296283721924,-13.296262741088867,0.0,-18.954771041870117,6.754974365234375,8.860491752624512,4.4717680225403456e-08,2.81818320218008e-05,0.0,-0.0005420862580649555,9.489811782259494e-05,0.0007756136474199593,-2.4222334207846252e-12,-1.3836517001597493e-11
0.020689655172413793,0.019999999552965164,10.0,0.0,0.0,1.8965517282485962,0.0,9.219517707824707,10.097098350524902,0.007617533672600985,1.0259648561477661,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4973338842391968,1.3499897718429565,0.0,-0.35907864570617676,-0.0026153246872127056,0.0,-28.239835739135742,-0.44363275170326233,1.0259652137756348,0.0,0.0,80.69134521484375,0.0,0.0,2.700000286102295,1.4946677684783936,1.6999797821044922,0.0,-0.7181574106216431,-0.005230617709457874,0.0,-56.479679107666016,-0.887263298034668,1.0259652137756348,0.0,0.0,80.69134521484375,0.0,0.0,0.0,-19.770767211914062,497.0565490722656,9.223389625549316,-4.589575290679932,-13.839500427246094,0.0,-19.720256805419922,6.706949234008789,9.219517707824707,7.343217589550477e-08,3.907681457349099e-05,0.0,-0.0005641006864607334,9.352709457743913e-05,0.0008073567878454924,-2.3872386272633106e-12,-1.4398426895212424e-11
0.022413793103448276,0.019999999552965164,10.0,0.0,0.0,2.068965435028076,0.0,9.528101921081543,10.43000602722168,0.00951765850186348,1.169797420501709,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.496668815612793,1.3499841690063477,0.0,-0.4094124734401703,-0.0037539848126471043,0.0,-29.194334030151367,-0.5908153653144836,1.1697977781295776,0.0,0.0,83.42281341552734,0.0,0.0,2.700000286102295,1.493337631225586,1.6999683380126953,0.0,-0.8188251852989197,-0.0075079756788909435,0.0,-58.38867950439453,-1.181631326675415,1.1697977781295776,0.0,0.0,83.42281341552734,0.0,0.0,0.0,-20.43971824645996,496.95355224609375,9.53250503540039,-4.517448425292969,-14.307758331298828,0.0,-20.377378463745117,6.647737503051758,9.528101921081543,1.13345237195972e-07,5.2358336688484997e-05,0.0,-0.0005830393056385219,9.183695510728285e-05,0.0008347412804141641,-2.3440995238627194e-12,-1.4881831877922025e-11
0.02413793103448276,0.019999999552965164,10.0,0.0,0.0,2.2413792610168457,0.0,9.793218612670898,10.715818405151367,0.011669519357383251,1.3176922798156738,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4959157705307007,1.3499760627746582,0.0,-0.4611636996269226,-0.005215143319219351,0.0,-30.01677894592285,-0.7646690607070923,1.317692756652832,0.0,0.0,85.77913665771484,0.0,0.0,2.700000286102295,1.4918315410614014,1.6999523639678955,0.0,-0.9223273992538452,-0.010430357418954372,0.0,-60.03356170654297,-1.5293426513671875,1.317692756652832,0.0,0.0,85.77913665771484,0.0,0.0,0.0,-21.016374588012695,496.8318176269531,9.798150062561035,-4.432247161865234,-14.711400985717773,0.0,-20.941059112548828,6.576594829559326,9.793218612670898,1.66295762937807e-07,6.794983346480876e-05,0.0,-0.0005993283702991903,8.980640268418938e-05,0.0008583760936744511,-2.292269672687919e-12,-1.5297598257579814e-11
0.02586206896551724,0.019999999552965164,10.0,0.0,0.0,2.4137930870056152,0.0,10.020877838134766,10.961008071899414,0.014079618267714977,1.4690937995910645,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4950722455978394,1.3499653339385986,0.0,-0.5141357183456421,-0.007047835737466812,0.0,-30.725313186645508,-0.9663172960281372,1.4690942764282227,0.0,0.0,87.81285858154297,0.0,0.0,2.700000286102295,1.4901444911956787,1.6999307870864868,0.0,-1.0282715559005737,-0.014095659367740154,0.0,-61.45063781738281,-1.9326341152191162,1.4690942764282227,0.0,0.0,87.81285858154297,0.0,0.0,0.0,-21.51344871520996,496.69061279296875,10.026325225830078,-4.33342170715332,-15.059334754943848,0.0,-21.42416763305664,6.4928789138793945,10.020877838134766,2.3580241759191267e-07,8.635818085167557e-05,0.0,-0.0006133363349363208,8.741758210817352e-05,0.0008787873666733503,-2.23129587723081e-12,-1.5655145582660346e-11
0.027586206896551724,0.019999999552965164,10.0,0.0,0.0,2.5862069129943848,0.0,10.216249465942383,11.171131134033203,0.016753576695919037,1.6235233545303345,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4941365718841553,1.3499507904052734,0.0,-0.5681588649749756,-0.009302501566708088,0.0,-31.335519790649414,-1.1966794729232788,1.6235238313674927,0.0,0.0,89.56932830810547,0.0,0.0,2.700000286102295,1.4882731437683105,1.699901819229126,0.0,-1.1363178491592407,-0.01860508695244789,0.0,-62.671058654785156,-2.3933637142181396,1.6235238313674927,0.0,0.0,89.56932830810547,0.0,0.0,0.0,-21.941829681396484,496.52935791015625,10.22220230102539,-4.220521926879883,-15.359176635742188,0.0,-21.837745666503906,6.396055221557617,10.216249465942383,3.223524345230544e-07,0.0001069371064659208,0.0,-0.0006253800820559263,8.465511200483888e-05,0.0008964276639744639,-2.1607850057836497e-12,-1.5962557664561672e-11
0.029310344827586206,0.019999999552965164,10.0,0.0,0.0,2.7586207389831543,0.0,10.383767127990723,11.350974082946777,0.019696243107318878,1.7805702686309814,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.493106722831726,1.349932074546814,0.0,-0.623085618019104,-0.012030698359012604,0.0,-31.860607147216797,-1.4564990997314453,1.7805709838867188,0.0,0.0,91.08726501464844,0.0,0.0,2.700000047683716,1.4862134456634521,1.6998642683029175,0.0,-1.246171474456787,-0.024061309173703194,0.0,-63.72124481201172,-2.912993907928467,1.7805709838867188,0.0,0.0,91.08726501464844,0.0,0.0,0.0,-22.310771942138672,496.347412109375,10.3902006149292,-4.093179225921631,-15.617415428161621,0.0,-22.191286087036133,6.285672187805176,10.383767127990723,4.2936721911246423e-07,0.0001301636511925608,0.0,-0.0006357303354889154,8.150655776262283e-05,0.0009116842993535101,-2.0804196039503342e-12,-1.6226742172165132e-11
0.03103448275862069,0.019999999552965164,10.0,0.0,0.0,2.931034564971924,0.0,10.527251243591309,11.504642486572266,0.02291182242333889,1.9398808479309082,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.4919815063476562,1.3499081134796143,0.0,-0.6787890195846558,-0.0152848856523633,0.0,-32.3118896484375,-1.746371865272522,1.939881443977356,0.0,0.0,92.40007781982422,0.0,0.0,2.700000047683716,1.4839630126953125,1.6998162269592285,0.0,-1.357578158378601,-0.03056984581053257,0.0,-64.62379455566406,-3.4927473068237305,1.939881443977356,0.0,0.0,92.40007781982422,0.0,0.0,0.0,-22.628259658813477,496.1444396972656,10.534146308898926,-3.9510998725891113,-15.83962631225586,0.0,-22.493009567260742,6.161351680755615,10.527251243591309,5.622239314106992e-07,0.00015681936929468066,0.0,-0.0006446210318244994,7.796114368829876e-05,0.0009248909773305058,-1.989924718059921e-12,-1.645367349312199e-11
0.03275862068965517,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,10.650016784667969,11.635675430297852,0.026403937488794327,2.1011505126953125,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.4907597303390503,1.349877953529358,0.0,-0.7351576685905457,-0.019118212163448334,0.0,-32.6990852355957,-2.066770553588867,2.1011505126953125,0.0,0.0,93.53672790527344,0.0,0.0,2.6999998092651367,1.4815194606781006,1.6997559070587158,0.0,-1.4703153371810913,-0.03823653981089592,0.0,-65.3981704711914,-4.133546352386475,2.1011505126953125,0.0,0.0,93.53672790527344,0.0,0.0,0.0,-22.901010513305664,495.92010498046875,10.657330513000488,-3.7940540313720703,-16.030521392822266,0.0,-22.74993324279785,6.022787570953369,10.650016784667969,7.193802957772277e-07,0.00018580019241198897,0.0,-0.0006522551411762834,7.401044422294945e-05,0.0009363371646031737,-1.8890848087205203e-12,-1.6648531511731512e-11
0.034482758620689655,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,9.157822608947754,10.022978782653809,0.03015383519232273,2.2400600910186768,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4894477128982544,1.3498408794403076,0.0,-0.7836774587631226,-0.023362036794424057,0.0,-28.148164749145508,-2.289125680923462,2.2400600910186768,0.0,0.0,80.56796264648438,0.0,0.0,2.700000286102295,1.4788954257965088,1.6996817588806152,0.0,-1.5673549175262451,-0.046723995357751846,0.0,-56.29632568359375,-4.578248023986816,2.2400600910186768,0.0,0.0,80.56796264648438,0.0,0.0,0.0,-19.717182159423828,495.76434326171875,9.165457725524902,-3.685034990310669,-13.801803588867188,0.0,-19.549503326416016,5.856395244598389,9.157822608947754,9.032305570144672e-07,0.000218185581616126,0.0,-0.0005611301166936755,6.926667992956936e-05,0.0008067302405834198,-1.7680026279803807e-12,-1.4322606468886168e-11
0.03620689655172414,0.019999999552965164,10.0,0.0,0.0,3.4482758045196533,0.0,11.06654167175293,12.082157135009766,0.03416963294148445,2.4078521728515625,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.488042950630188,1.3497958183288574,0.0,-0.8422737717628479,-0.028434885665774345,0.0,-33.993324279785156,-2.782393455505371,2.4078524112701416,0.0,0.0,97.31932067871094,0.0,0.0,2.700000286102295,1.476085901260376,1.6995916366577148,0.0,-1.6845475435256958,-0.056869883090257645,0.0,-67.98664093017578,-5.564790725708008,2.4078524112701416,0.0,0.0,97.31932067871094,0.0,0.0,0.0,-23.810558319091797,495.4189758300781,11.0745210647583,-3.4432618618011475,-16.667152404785156,0.0,-23.628623962402344,5.729503631591797,11.06654167175293,1.0725252650445327e-06,0.0002462364500388503,0.0,-0.0006780194817110896,6.565359944943339e-05,0.0009743135888129473,-1.6757806080291981e-12,-1.7306163446750844e-11
0.03793103448275863,0.019999999552965164,10.0,0.0,0.0,3.620689630508423,0.0,11.111473083496094,12.128374099731445,0.03847556561231613,2.576455593109131,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4865368604660034,1.349740982055664,0.0,-0.9011136293411255,-0.03430340066552162,0.0,-34.137176513671875,-3.1973087787628174,2.5764565467834473,0.0,0.0,97.78995513916016,0.0,0.0,2.700000286102295,1.4730737209320068,1.6994819641113281,0.0,-1.8022277355194092,-0.06860682368278503,0.0,-68.27436065673828,-6.394618988037109,2.5764565467834473,0.0,0.0,97.78995513916016,0.0,0.0,0.0,-23.913490295410156,495.12841796875,11.119755744934082,-3.2398569583892822,-16.73917007446289,0.0,-23.717763900756836,5.544785499572754,11.111473083496094,1.3409080565907061e-06,0.00028416726854629815,0.0,-0.0006809246842749417,6.039101572241634e-05,0.0009791037300601602,-1.5414550061723653e-12,-1.7380312467007997e-11
0.03965517241379311,0.019999999552965164,10.0,0.0,0.0,3.7931034564971924,0.0,11.149162292480469,12.166479110717773,0.043072961270809174,2.745769500732422,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.484929084777832,1.3496754169464111,0.0,-0.960154116153717,-0.040969446301460266,0.0,-34.25600051879883,-3.6437342166900635,2.745769739151001,0.0,0.0,98.20230865478516,0.0,0.0,2.700000286102295,1.469858169555664,1.6993508338928223,0.0,-1.920308232307434,-0.08193892985582352,0.0,-68.51200103759766,-7.287469863891602,2.745769739151001,0.0,0.0,98.20230865478516,0.0,0.0,0.0,-23.999069213867188,494.8157043457031,11.157673835754395,-3.0209906101226807,-16.799028396606445,0.0,-23.790985107421875,5.345070838928223,11.149162292480469,1.6303019947372377e-06,0.00032505931449122727,0.0,-0.0006833984516561031,5.4702941270079464e-05,0.000983311445452273,-1.3962693848346142e-12,-1.7443456401533552e-11
0.0413793103448276,0.019999999552965164,10.0,0.0,0.0,3.965517282485962,0.0,11.180519104003906,12.197477340698242,0.04796295985579491,2.9157092571258545,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4832193851470947,1.3495975732803345,0.0,-1.0193557739257812,-0.04848761856555939,0.0,-34.35205841064453,-4.121747970581055,2.9157094955444336,0.0,0.0,98.56478118896484,0.0,0.0,2.700000286102295,1.4664387702941895,1.699195146560669,0.0,-2.0387117862701416,-0.09697537124156952,0.0,-68.70411682128906,-8.243500709533691,2.9157094955444336,0.0,0.0,98.56478118896484,0.0,0.0,0.0,-24.068710327148438,494.48089599609375,11.189194679260254,-2.7866268157958984,-16.847740173339844,0.0,-23.850177764892578,5.130259037017822,11.180519104003906,1.942351445904933e-06,0.00036570080555975437,0.0,-0.0006855001556687057,4.85868877149187e-05,0.0009870207868516445,-1.240159776087768e-12,-1.749710099030466e-11
0.043103448275862086,0.019999999552965164,10.0,0.0,0.0,4.137930870056152,0.0,11.206347465515137,12.22221565246582,0.053146593272686005,3.086198091506958,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4814074039459229,1.34950590133667,0.0,-1.0786820650100708,-0.056912507861852646,0.0,-34.42675018310547,-4.631379127502441,3.0861990451812744,0.0,0.0,98.8834457397461,0.0,0.0,2.700000286102295,1.4628148078918457,1.6990118026733398,0.0,-2.1573643684387207,-0.11382506042718887,0.0,-68.85350036621094,-9.262760162353516,3.0861990451812744,0.0,0.0,98.8834457397461,0.0,0.0,0.0,-24.12370491027832,494.1239318847656,11.21512222290039,-2.536740303039551,-16.886192321777344,0.0,-23.897144317626953,4.900258541107178,11.206347465515137,2.3099455574993044e-06,0.0004116921336390078,0.0,-0.0006872722879052162,4.204075230518356e-05,0.0009902925230562687,-1.0730724035040717e-12,-1.754233563966423e-11
0.04482758620689657,0.019999999552965164,10.0,0.0,0.0,4.310344696044922,0.0,11.227356910705566,12.241466522216797,0.05862472951412201,3.2571725845336914,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4794931411743164,1.3493988513946533,0.0,-1.138095736503601,-0.06629867851734161,0.0,-34.48180389404297,-5.172649383544922,3.2571732997894287,0.0,0.0,99.16542053222656,0.0,0.0,2.700000286102295,1.4589862823486328,1.6987977027893066,0.0,-2.2761917114257812,-0.13259752094745636,0.0,-68.96361541748047,-10.345304489135742,3.2571732997894287,0.0,0.0,99.16542053222656,0.0,0.0,0.0,-24.164995193481445,493.7447814941406,11.236150741577148,-2.2713258266448975,-16.915042877197266,0.0,-23.933378219604492,4.654996395111084,11.227356910705566,2.7079695428255945e-06,0.00045825453707948327,0.0,-0.0006887651979923248,3.5062745155300945e-05,0.0009931976674124599,-8.949616221720635e-13,-1.7580440575537537e-11
0.04655172413793106,0.019999999552965164,10.0,0.0,0.0,4.482758522033691,0.0,11.24414348602295,12.255859375,0.06439822167158127,3.428579092025757,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4774762392044067,1.3492745161056519,0.0,-1.1975663900375366,-0.07670066505670547,0.0,-34.51822280883789,-5.745544910430908,3.428579807281494,0.0,0.0,99.41588592529297,0.0,0.0,2.700000286102295,1.4549524784088135,1.6985490322113037,0.0,-2.3951332569122314,-0.153401181101799,0.0,-69.03646087646484,-11.491086959838867,3.428579807281494,0.0,0.0,99.41588592529297,0.0,0.0,0.0,-24.193294525146484,493.3434143066406,11.252881050109863,-1.990384817123413,-16.9348087310791,0.0,-23.960172653198242,4.394399166107178,11.24414348602295,3.1403596949530765e-06,0.0005058901733718812,0.0,-0.0006900154985487461,2.7651516575133428e-05,0.0009957876754924655,-7.057931713030929e-13,-1.7612352548601606e-11
0.048275862068965544,0.019999999552965164,10.0,0.0,0.0,4.655172348022461,0.0,11.257218360900879,12.265932083129883,0.07046772539615631,3.6003706455230713,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4753566980361938,1.3491313457489014,0.0,-1.257061243057251,-0.08817294985055923,0.0,-34.53658676147461,-6.350025177001953,3.6003711223602295,0.0,0.0,99.63899993896484,0.0,0.0,2.700000286102295,1.4507133960723877,1.6982626914978027,0.0,-2.514122724533081,-0.17634576559066772,0.0,-69.07317352294922,-12.700047492980957,3.6003711223602295,0.0,0.0,99.63899993896484,0.0,0.0,0.0,-24.209081649780273,492.9198913574219,11.265810012817383,-1.6939336061477661,-16.945812225341797,0.0,-23.978620529174805,4.118396282196045,11.257218360900879,3.612509317463264e-06,0.0005553751834668219,0.0,-0.0006910524098202586,1.9805280317086726e-05,0.0009981044568121433,-5.055214059856983e-13,-1.7638819224674585e-11
0.05000000000000003,0.019999999552965164,10.0,0.0,0.0,4.8275861740112305,0.0,11.267013549804688,12.27215576171875,0.07683388143777847,3.772505044937134,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.4731346368789673,1.3489673137664795,0.0,-1.3165489435195923,-0.10076986998319626,0.0,-34.537078857421875,-6.986008644104004,3.772505521774292,0.0,0.0,99.83785247802734,0.0,0.0,2.6999998092651367,1.4462692737579346,1.697934627532959,0.0,-2.6330978870391846,-0.2015397548675537,0.0,-69.07415771484375,-13.972018241882324,3.772505521774292,0.0,0.0,99.83785247802734,0.0,0.0,0.0,-24.212568283081055,492.4742736816406,11.275369644165039,-1.3820053339004517,-16.94819450378418,0.0,-23.989591598510742,3.826922655105591,11.267013549804688,4.140987584833056e-06,0.0006084597553126514,0.0,-0.000691898341756314,1.1522770364535972e-05,0.0010001786286011338,-2.9411369173448776e-13,-1.7660407858333116e-11
0.05172413793103452,0.019999999552965164,10.0,0.0,0.0,5.0,0.0,11.273961067199707,12.27495002746582,0.08349727839231491,3.9449470043182373,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.4708099365234375,1.3487807512283325,0.0,-1.3759987354278564,-0.11454545706510544,0.0,-34.52018356323242,-7.65341854095459,3.944946765899658,0.0,0.0,100.01657104492188,0.0,0.0,2.700000286102295,1.441619873046875,1.697561502456665,0.0,-2.751997232437134,-0.22909073531627655,0.0,-69.04035949707031,-15.306831359863281,3.944946765899658,0.0,0.0,100.01657104492188,0.0,0.0,0.0,-24.204099655151367,492.006591796875,11.28197956085205,-1.0546331405639648,-16.94219970703125,0.0,-23.99413299560547,3.5199272632598877,11.273961067199707,4.721790901385248e-06,0.0006648629787378013,0.0,-0.0006925828056409955,2.8030590328853577e-06,0.0010020522167906165,-7.154682662297018e-14,-1.767788172790663e-11
0.053448275862069,0.019999999552965164,10.0,0.0,0.0,5.1724138259887695,0.0,11.278338432312012,12.274667739868164,0.09045843034982681,4.117664813995361,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.468382716178894,1.3485689163208008,0.0,-1.4353786706924438,-0.12955361604690552,0.0,-34.48532485961914,-8.35209846496582,4.117665767669678,0.0,0.0,100.17642974853516,0.0,0.0,2.700000286102295,1.436765432357788,1.6971380710601807,0.0,-2.870757818222046,-0.2591071128845215,0.0,-68.97065734863281,-16.70419692993164,4.117665767669678,0.0,0.0,100.17642974853516,0.0,0.0,0.0,-24.183551788330078,491.5169372558594,11.285922050476074,-0.7118706703186035,-16.92776870727539,0.0,-23.992826461791992,3.1973390579223633,11.278338432312012,5.4044503485783935e-06,0.0007299627759493887,0.0,-0.0006931144162081182,-6.3553525251336396e-06,0.001003736862912774,1.6221778694619493e-13,-1.7691445530765293e-11
