time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.3000000000000005,-27.29705238342285,12.368498802185059,10.808080673217773,31.85786247253418,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.898338317871094,0.0,14.837451934814453,13.731803894042969,-5.565013408660889,37.5251579284668,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.26969683170318604,1.263553500175476,0.0,-9.91179084777832,-8.658638000488281,0.0,292.02130126953125,-395.7079772949219,37.525150299072266,0.0,0.0,25.01033592224121,0.0,0.0,2.6999998092651367,0.03939365968108177,1.5271070003509521,0.0,-19.823579788208008,-17.317276000976562,0.0,584.0426025390625,-791.4158935546875,37.525150299072266,0.0,0.0,25.01033592224121,0.0,0.0,27.28873634338379,191.3997344970703,210.3916473388672,7.1953020095825195,203.65863037109375,139.78695678710938,27.288734436035156,-40.18794631958008,-336.8671569824219,14.837451934814453,9.551055908203125,3.5223632721681497e-07,0.0,-0.0007451389683410525,-0.009728622622787952,0.0002688444801606238,2.483188932256297e-10,-1.9019346861326447e-11
0.301724137931035,-27.3053035736084,11.661059379577637,11.602071762084961,31.877389907836914,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.92569351196289,0.0,14.689428329467773,13.584823608398438,-5.5003252029418945,37.56721115112305,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.2531415820121765,1.2481145858764648,0.0,-9.341835975646973,-9.291708946228027,0.0,317.8682556152344,-376.73846435546875,37.56720733642578,0.0,0.0,24.398189544677734,0.0,0.0,2.6999995708465576,0.006283173803240061,1.4962291717529297,0.0,-18.683671951293945,-18.583417892456055,0.0,635.7365112304688,-753.4769287109375,37.56720733642578,0.0,0.0,24.398189544677734,0.0,0.0,27.29705238342285,210.1456298828125,222.83456420898438,7.0137529373168945,194.5600128173828,153.3885040283203,27.297042846679688,-39.81504440307617,-337.9654846191406,14.689428329467773,9.553961753845215,3.0038509635232913e-07,0.0,-0.0007384261698462069,-0.009755757637321949,0.0002627445210237056,2.490114225928153e-10,-1.884801169305117e-11
0.30344827586206946,-27.313337326049805,10.901365280151367,12.350008010864258,31.896408081054688,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.95236587524414,0.0,14.545755386352539,13.441810607910156,-5.4355645179748535,37.608184814453125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.2376021146774292,1.231618881225586,0.0,-8.73047161102295,-9.887627601623535,0.0,342.4920959472656,-356.0308837890625,37.60816955566406,0.0,0.0,23.77086639404297,0.0,0.0,2.6999995708465576,-0.024795761331915855,1.4632376432418823,0.0,-17.460939407348633,-19.775253295898438,0.0,684.9840698242188,-712.0615844726562,37.60816955566406,0.0,0.0,23.77086639404297,0.0,0.0,27.3053035736084,228.09024047851562,236.53631591796875,6.83677864074707,184.54931640625,166.40362548828125,27.305294036865234,-39.45582962036133,-339.06622314453125,14.545755386352539,9.55685043334961,4.087812612851849e-07,0.0,-0.0007318318239413202,-0.009782658889889717,0.00025649231974966824,2.496980677779703e-10,-1.8679694943624092e-11
0.30517241379310395,-27.32120704650879,10.092398643493652,13.048480033874512,31.915006637573242,True,9.950000144541264,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,38.9783821105957,0.0,14.406479835510254,13.303298950195312,-5.37073278427124,37.64805221557617,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.22314772009849548,1.21413254737854,0.0,-8.080120086669922,-10.443588256835938,0.0,365.77288818359375,-333.6637268066406,37.64803695678711,0.0,0.0,23.124649047851562,0.0,0.0,2.6999993324279785,-0.053704552352428436,1.42826509475708,0.0,-16.160234451293945,-20.88717269897461,0.0,731.545654296875,-667.3272705078125,37.64803695678711,0.0,0.0,23.124649047851562,0.0,0.0,27.313337326049805,245.14698791503906,251.4458465576172,6.664364814758301,173.66412353515625,178.76974487304688,27.313325881958008,-39.110748291015625,-340.16790771484375,14.406479835510254,9.559661865234375,4.277508196537383e-07,0.0,-0.0007253548828884959,-0.009809311479330063,0.00025005059433169663,2.5037832918073377e-10,-1.8514358449128743e-11
0.30689655172413843,-27.3287296295166,9.237312316894531,13.693926811218262,31.93291473388672,True,9.950000882148743,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.003746032714844,0.0,14.272270202636719,13.169784545898438,-5.305832386016846,37.686767578125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.20984306931495667,1.1957265138626099,0.0,-7.393407821655273,-10.956955909729004,0.0,387.59405517578125,-309.724365234375,37.68675231933594,0.0,0.0,22.46038246154785,0.0,0.0,2.6999995708465576,-0.08031385391950607,1.3914530277252197,0.0,-14.78681468963623,-21.913908004760742,0.0,775.1880493164062,-619.4486083984375,37.68675231933594,0.0,0.0,22.46038246154785,0.0,0.0,27.32120704650879,261.2312316894531,267.5054016113281,6.497178554534912,161.9464569091797,190.42562866210938,27.321197509765625,-38.7816162109375,-341.2685852050781,14.272270202636719,9.562417030334473,-2.609105536066636e-07,0.0,-0.0007190281176008284,-0.009835675358772278,0.00024342788674402982,2.5105131862268593e-10,-1.835289559215525e-11
0.3086206896551729,-27.33608055114746,8.33965015411377,14.283391952514648,31.95037269592285,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.02848434448242,0.0,14.143693923950195,13.041534423828125,-5.2408647537231445,37.72433090209961,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.19774818420410156,1.176476001739502,0.0,-6.673120975494385,-11.425264358520508,0.0,407.8445129394531,-284.3085632324219,37.72431564331055,0.0,0.0,21.78026008605957,0.0,0.0,2.6999998092651367,-0.10450362414121628,1.352952003479004,0.0,-13.34623908996582,-22.850522994995117,0.0,815.6888427734375,-568.616943359375,37.72431564331055,0.0,0.0,21.78026008605957,0.0,0.0,27.3287296295166,276.2619934082031,284.65155029296875,6.335805416107178,149.44281005859375,201.3129119873047,27.328723907470703,-38.4698600769043,-342.3658142089844,14.143693923950195,9.56505298614502,-2.8764361559296958e-08,0.0,-0.0007128817960619926,-0.009861699305474758,0.00023664605396334082,2.5171559281389477e-10,-1.8195989853753147e-11
0.3103448275862074,-27.34326171875,7.403167724609375,14.8139066696167,31.967369079589844,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.052608489990234,0.0,14.020811080932617,12.919273376464844,-5.175833225250244,37.76068115234375,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.186918705701828,1.1564608812332153,0.0,-5.9222307205200195,-11.846248626708984,0.0,426.4212951660156,-257.52001953125,37.76067352294922,0.0,0.0,21.083642959594727,0.0,0.0,2.6999993324279785,-0.126162588596344,1.3129217624664307,0.0,-11.844457626342773,-23.692495346069336,0.0,852.842529296875,-515.0399169921875,37.76067352294922,0.0,0.0,21.083642959594727,0.0,0.0,27.33608055114746,290.1637878417969,302.8145751953125,6.180635929107666,136.20394897460938,211.37696838378906,27.336069107055664,-38.17576599121094,-343.4579772949219,14.020811080932617,9.567622184753418,-1.4701896589031094e-07,0.0,-0.0007069004932418466,-0.009887365624308586,0.000229698620387353,2.5237065215399923e-10,-1.8043335922590664e-11
0.3120689655172419,-27.35009765625,6.431693077087402,15.282686233520508,31.983667373657227,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.07612991333008,0.0,13.904844284057617,12.803230285644531,-5.110738277435303,37.795806884765625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.17740410566329956,1.1357641220092773,0.0,-5.143889904022217,-12.217803955078125,0.0,443.2247619628906,-229.4718017578125,37.79579162597656,0.0,0.0,20.375286102294922,0.0,0.0,2.6999998092651367,-0.14519178867340088,1.2715282440185547,0.0,-10.287775993347168,-24.435604095458984,0.0,886.4494018554688,-458.9434814453125,37.79579162597656,0.0,0.0,20.375286102294922,0.0,0.0,27.34326171875,302.863037109375,321.9183654785156,6.032567977905273,122.28520202636719,220.56459045410156,27.34326171875,-37.90235137939453,-344.5419921875,13.904844284057617,9.570140838623047,4.450821506907232e-07,0.0,-0.0007011604029685259,-0.009912603534758091,0.0002226333017461002,2.530149423307648e-10,-1.789682638198009e-11
0.3137931034482764,-27.356754302978516,5.429380416870117,15.687457084655762,31.999475479125977,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.09907150268555,0.0,13.795477867126465,12.693862915039062,-5.0455827713012695,37.82968521118164,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.16924908757209778,1.1144719123840332,0.0,-4.341369152069092,-12.5380859375,0.0,458.1676330566406,-200.28158569335938,37.829681396484375,0.0,0.0,19.6514892578125,0.0,0.0,2.700000047683716,-0.16150182485580444,1.2289438247680664,0.0,-8.6827392578125,-25.076171875,0.0,916.335205078125,-400.5632019042969,37.829681396484375,0.0,0.0,19.6514892578125,0.0,0.0,27.35009765625,314.2948303222656,341.8833312988281,5.8914690017700195,107.74481964111328,228.829345703125,27.35009765625,-37.64910888671875,-345.61639404296875,13.795477867126465,9.57253360748291,-4.0321197047887836e-08,0.0,-0.0006956389406695962,-0.009937399066984653,0.0002154129178961739,2.5364788047710363e-10,-1.7755880099556975e-11
0.31551724137931086,-27.363182067871094,4.4005351066589355,16.026073455810547,32.01473617553711,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.12144088745117,0.0,13.693127632141113,12.591438293457031,-4.98037052154541,37.86229705810547,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.1624925136566162,1.0926748514175415,0.0,-3.518078565597534,-12.805438041687012,0.0,471.16729736328125,-170.07568359375,37.86229705810547,0.0,0.0,18.916528701782227,0.0,0.0,2.6999995708465576,-0.17501497268676758,1.185349702835083,0.0,-7.036157131195068,-25.610876083374023,0.0,942.3345947265625,-340.1513977050781,37.86229705810547,0.0,0.0,18.916528701782227,0.0,0.0,27.356754302978516,324.39715576171875,362.6232604980469,5.758230209350586,92.64530181884766,236.1262664794922,27.356746673583984,-37.41683578491211,-346.6783447265625,13.693127632141113,9.574860572814941,1.5914122286631027e-07,0.0,-0.0006903414032422006,-0.009961694478988647,0.00020808017870876938,2.5426791228078116e-10,-1.7620661874051535e-11
0.31724137931034535,-27.369356155395508,3.34957218170166,16.29668426513672,32.02941131591797,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.14325714111328,0.0,13.598828315734863,12.496299743652344,-4.915102958679199,37.89362716674805,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.15716668963432312,1.0704649686813354,0.0,-2.6775901317596436,-13.018442153930664,0.0,482.1506042480469,-138.98805236816406,37.893611907958984,0.0,0.0,18.173511505126953,0.0,0.0,2.6999998092651367,-0.18566662073135376,1.140929937362671,0.0,-5.355177402496338,-26.036880493164062,0.0,964.3010864257812,-277.9759826660156,37.893611907958984,0.0,0.0,18.173511505126953,0.0,0.0,27.363182067871094,333.11456298828125,384.046630859375,5.633431911468506,77.0531997680664,242.4153289794922,27.36318016052246,-37.208194732666016,-347.7257080078125,13.598828315734863,9.577113151550293,2.8366798687784467e-08,0.0,-0.0006853369995951653,-0.009985451586544514,0.00020066638535354286,2.5487434385240704e-10,-1.7492928980344935e-11
0.31896551724137984,-27.37514877319336,2.2810585498809814,16.49758529663086,32.04328918457031,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.164527893066406,0.0,13.511812210083008,12.408676147460938,-4.849782466888428,37.92366027832031,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.1532982587814331,1.0479364395141602,0.0,-1.8235241174697876,-13.175946235656738,0.0,491.05633544921875,-107.15316772460938,37.92365646362305,0.0,0.0,17.415571212768555,0.0,0.0,2.700000047683716,-0.1934034824371338,1.0958728790283203,0.0,-3.6470484733581543,-26.351892471313477,0.0,982.1126098632812,-214.30633544921875,37.92365646362305,0.0,0.0,17.415571212768555,0.0,0.0,27.36935806274414,340.3996887207031,406.06109619140625,5.516479015350342,61.03582763671875,247.662841796875,27.369359970092773,-37.02161407470703,-348.7568054199219,13.511812210083008,9.579276084899902,-5.267071401249268e-08,0.0,-0.0006805775919929147,-0.010008657351136208,0.00019310264906380326,2.554667033471958e-10,-1.7371448030045755e-11
0.3206896551724143,-27.380796432495117,1.1996574401855469,16.627880096435547,32.056724548339844,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.18527603149414,0.0,13.433145523071289,12.329025268554688,-4.7844109535217285,37.95237350463867,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.15090742707252502,1.0251858234405518,0.0,-0.9595998525619507,-13.277018547058105,0.0,497.8296203613281,-74.7156753540039,37.95237350463867,0.0,0.0,16.651897430419922,0.0,0.0,2.6999995708465576,-0.19818514585494995,1.050371527671814,0.0,-1.919197916984558,-26.55403709411621,0.0,995.6592407226562,-149.43128967285156,37.95237350463867,0.0,0.0,16.651897430419922,0.0,0.0,27.37514877319336,346.2095947265625,428.56707763671875,5.408579349517822,44.66533660888672,251.83773803710938,27.375139236450195,-36.8593635559082,-349.76873779296875,13.433145523071289,9.581298828125,-3.397957470951951e-09,0.0,-0.0006761231343261898,-0.010031248442828655,0.00018548085063230246,2.5604324216388363e-10,-1.7257745579812855e-11
0.3224137931034488,-27.386308670043945,0.11018149554729462,16.686670303344727,32.06972122192383,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.20550537109375,0.0,13.363229751586914,12.257499694824219,-4.718990325927734,37.97975540161133,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.1500076949596405,1.0023103952407837,0.0,-0.08960694819688797,-13.321000099182129,0.0,502.42669677734375,-41.82207489013672,37.97974395751953,0.0,0.0,15.883853912353516,0.0,0.0,2.6999993324279785,-0.199984610080719,1.0046207904815674,0.0,-0.1792113333940506,-26.641996383666992,0.0,1004.8532104492188,-83.64404296875,37.97974395751953,0.0,0.0,15.883853912353516,0.0,0.0,27.380796432495117,350.5091247558594,451.4629821777344,5.310056686401367,28.01553726196289,254.91465759277344,27.38078498840332,-36.722476959228516,-350.7590637207031,13.363229751586914,9.583274841308594,-2.4775268059329392e-08,0.0,-0.0006719931261613965,-0.010053184814751148,0.00017781478527467698,2.566031553907777e-10,-1.715232816890122e-11
0.3241379310344833,-27.39129638671875,-0.9825993180274963,16.673011779785156,32.08174133300781,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.2252311706543,0.0,13.301749229431152,12.194175720214844,-4.653523921966553,38.00581359863281,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.15060630440711975,0.9794089198112488,0.0,0.7826239466667175,-13.307486534118652,0.0,504.8154296875,-8.620709419250488,38.00579833984375,0.0,0.0,15.109128952026367,0.0,0.0,2.6999993324279785,-0.1987873911857605,0.9588178396224976,0.0,1.565246820449829,-26.614967346191406,0.0,1009.630615234375,-17.24144744873047,38.00579833984375,0.0,0.0,15.109128952026367,0.0,0.0,27.386308670043945,353.2707214355469,474.6457824707031,5.220836162567139,11.161231994628906,256.874267578125,27.38629722595215,-36.610252380371094,-351.7260437011719,13.301749229431152,9.585203170776367,6.412847142200917e-08,0.0,-0.0006681673694401979,-0.01007444504648447,0.00017008122813422233,2.5714574913848764e-10,-1.705467884971501e-11
0.3258620689655178,-27.396310806274414,-2.0737340450286865,16.587244033813477,32.09353256225586,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.244468688964844,0.0,13.248784065246582,12.139472961425781,-4.588014125823975,38.030521392822266,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.1527036726474762,0.9565808773040771,0.0,1.6532245874404907,-13.23634147644043,0.0,504.9737548828125,24.735645294189453,38.0305061340332,0.0,0.0,14.330312728881836,0.0,0.0,2.6999998092651367,-0.1945926547050476,0.9131616950035095,0.0,3.3064496517181396,-26.47267723083496,0.0,1009.9473266601562,49.471317291259766,38.0305061340332,0.0,0.0,14.330312728881836,0.0,0.0,27.39129638671875,354.47430419921875,498.00958251953125,5.141075134277344,-5.820684909820557,257.7021484375,27.39129066467285,-36.52267837524414,-352.66766357421875,13.248784065246582,9.58695125579834,-1.295560991820821e-08,0.0,-0.000664653314743191,-0.01009499840438366,0.0001623061252757907,2.576704405399255e-10,-1.6964986707113106e-11
0.32758620689655227,-27.40090560913086,-3.1583542823791504,16.429044723510742,32.1044921875,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.26322937011719,0.0,13.204861640930176,12.093505859375,-4.522463321685791,38.05387878417969,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.15629363059997559,0.9339248538017273,0.0,2.5183053016662598,-13.107699394226074,0.0,502.8899841308594,58.092491149902344,38.053871154785156,0.0,0.0,13.548917770385742,0.0,0.0,2.6999998092651367,-0.18741273880004883,0.8678497076034546,0.0,5.036611080169678,-26.215396881103516,0.0,1005.7799072265625,116.18504333496094,38.053871154785156,0.0,0.0,13.548917770385742,0.0,0.0,27.396310806274414,354.1067810058594,521.44580078125,5.071113586425781,-22.85155487060547,257.38934326171875,27.396310806274414,-36.46115493774414,-353.5814208984375,13.204861640930176,9.58870792388916,8.169308784999885e-08,0.0,-0.0006614787853322923,-0.010114802978932858,0.0001545045815873891,2.5817598059418856e-10,-1.688396124299718e-11
0.32931034482758675,-27.405216217041016,-4.231558799743652,16.198984146118164,32.11478042602539,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.281524658203125,0.0,13.170145988464355,12.056312561035156,-4.456873416900635,38.07589340209961,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.16136351227760315,0.9115393161773682,0.0,3.374008893966675,-12.921958923339844,0.0,498.56414794921875,91.29454040527344,38.07589340209961,0.0,0.0,12.768881797790527,0.0,0.0,2.6999998092651367,-0.1772729754447937,0.8230785727500916,0.0,6.748017311096191,-25.843917846679688,0.0,997.1282958984375,182.5890655517578,38.07589340209961,0.0,0.0,12.768881797790527,0.0,0.0,27.400907516479492,352.1632385253906,544.8460693359375,5.0112504959106445,-39.85274887084961,255.9320526123047,27.40090560913086,-36.42585372924805,-354.4651794433594,13.170145988464355,9.590314865112305,3.920743267826765e-07,0.0,-0.0006586663075722754,-0.01013382337987423,0.00014671588724013418,2.586614256117059e-10,-1.681216971194388e-11
0.33103448275862124,-27.409343719482422,-5.2885966300964355,15.897998809814453,32.12456512451172,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.29936218261719,0.0,13.144645690917969,12.027969360351562,-4.391246795654297,38.09656524658203,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.16789358854293823,0.8895222544670105,0.0,4.2165093421936035,-12.679771423339844,0.0,492.0071105957031,124.18672180175781,38.096561431884766,0.0,0.0,11.992981910705566,0.0,0.0,2.700000047683716,-0.16421282291412354,0.779044508934021,0.0,8.433019638061523,-25.359542846679688,0.0,984.01416015625,248.37350463867188,38.096561431884766,0.0,0.0,11.992981910705566,0.0,0.0,27.405216217041016,348.6463623046875,568.101318359375,4.961723327636719,-56.74518585205078,253.33279418945312,27.405216217041016,-36.416526794433594,-355.31689453125,13.144645690917969,9.591826438903809,2.1108917280798778e-08,0.0,-0.0006562081980518997,-0.010152026079595089,0.00013896790915168822,2.5912610945866277e-10,-1.6749426498541276e-11
0.3327586206896557,-27.4130802154541,-6.324492931365967,15.527029037475586,32.133544921875,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.3167610168457,0.0,13.128186225891113,12.008590698242188,-4.325587272644043,38.115901947021484,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.17585793137550354,0.8679699897766113,0.0,5.041998386383057,-12.382085800170898,0.0,483.2416076660156,156.61557006835938,38.115901947021484,0.0,0.0,11.219709396362305,0.0,0.0,2.700000047683716,-0.14828413724899292,0.7359399795532227,0.0,10.083995819091797,-24.764171600341797,0.0,966.4832153320312,313.2311096191406,38.115901947021484,0.0,0.0,11.219709396362305,0.0,0.0,27.409345626831055,343.5674133300781,591.1031494140625,4.922297477722168,-73.45032501220703,249.60000610351562,27.409345626831055,-36.43283462524414,-356.13507080078125,13.128186225891113,9.593271255493164,-3.224275246793695e-07,0.0,-0.0006541017792187631,-0.010169398970901966,0.00013124551333021373,2.5956953253469806e-10,-1.669566915274423e-11
