time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,0.019999999552965164,10000.0,0.0,0.0,1.7241379022598267,0.0,11.40938663482666,30.0,0.01632961630821228,1.724064826965332,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.553756058216095,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462440013885498,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146244525909424,1.4942848682403564,1.3499534130096436,-29.99998664855957,-0.603349506855011,-0.009513605386018753,-0.016757572069764137,-34.986080169677734,-1.3101472854614258,1.7240654230117798,0.0,0.0,100.00116729736328,0.0,0.0,2.146244525909424,1.488569736480713,1.699906826019287,-29.99998664855957,-1.206699252128601,-0.019027231261134148,-0.016757572069764137,-69.97216796875,-2.620296001434326,1.7240654230117798,0.0,0.0,100.00116729736328,0.0,0.0,-0.8496090173721313,-24.49092674255371,496.4499816894531,11.41594409942627,-4.169086456298828,-17.14373779296875,-0.011730470694601536,-24.390541076660156,6.349088191986084,11.40938663482666,-0.00410572811961174,-1.3351382222026587e-08,-1.675757630437147e-07,-0.0006984546198509634,8.331316348630935e-05,0.0010007877135649323,-2.1265333244313567e-12,-1.7830053405942792e-11
0.020689655172413793,0.019999999552965164,10000.0,0.0,0.0,1.8965517282485962,0.0,11.402039527893066,30.0,0.019597556442022324,1.8964807987213135,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.6054795384407043,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945205211639404,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945205688476562,1.4931412935256958,1.3499327898025513,-29.99998664855957,-0.663650631904602,-0.012632052414119244,-0.016757572069764137,-34.97895050048828,-1.6117233037948608,1.8964811563491821,0.0,0.0,100.00167083740234,0.0,0.0,2.0945205688476562,1.4862825870513916,1.6998655796051025,-29.99998664855957,-1.327301263809204,-0.025264142081141472,-0.016757572069764137,-69.95790100097656,-3.2234487533569336,1.8964811563491821,0.0,0.0,100.00167083740234,0.0,0.0,-0.8496090173721313,-24.4859561920166,496.2388916015625,11.409104347229004,-4.021309852600098,-17.1402530670166,-0.011730469763278961,-24.368803024291992,6.217592716217041,11.402039527893066,-0.004105726256966591,-1.3322278391569853e-08,-1.6757573462200526e-07,-0.0006981540354900062,7.956204353831708e-05,0.001000878750346601,-2.0307872137387273e-12,-1.782237898928507e-11
0.022413793103448276,0.019999999552965164,10000.0,0.0,0.0,2.068965435028076,0.0,11.393960952758789,30.0,0.02316274680197239,2.068896532058716,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.6572030186653137,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342797040939331,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042797088623047,1.4918937683105469,1.349906086921692,-29.99998664855957,-0.7239323258399963,-0.01635991968214512,-0.016757572069764137,-34.96916198730469,-1.9444639682769775,2.068896770477295,0.0,0.0,100.00155639648438,0.0,0.0,2.042797088623047,1.4837875366210938,1.6998121738433838,-29.99998664855957,-1.4478646516799927,-0.032719846814870834,-0.016757572069764137,-69.93832397460938,-3.888927936553955,2.068896770477295,0.0,0.0,100.00155639648438,0.0,0.0,-0.8496090173721313,-24.479108810424805,496.0059509277344,11.40148639678955,-3.858259439468384,-17.13546371459961,-0.011730468831956387,-24.34502601623535,6.071410655975342,11.393960952758789,-0.004105726256966591,-1.3285898603498936e-08,-1.6757572041115054e-07,-0.0006978242308832705,7.539303624071181e-05,0.0010009637335315347,-1.9243747220731855e-12,-1.7813960376256155e-11
0.02413793103448276,0.019999999552965164,10000.0,0.0,0.0,2.2413792610168457,0.0,11.385250091552734,30.0,0.027025194838643074,2.2413127422332764,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.7089264988899231,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910735607147217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910736083984375,1.4905422925949097,1.34987211227417,-29.99998664855957,-0.7841892242431641,-0.020750876516103745,-0.016757572069764137,-34.956478118896484,-2.308351993560791,2.2413127422332764,0.0,0.0,100.00171661376953,0.0,0.0,1.9910736083984375,1.4810845851898193,1.699744462966919,-29.99998664855957,-1.5683783292770386,-0.041501741856336594,-0.016757572069764137,-69.91295623779297,-4.616703510284424,2.2413127422332764,0.0,0.0,100.00171661376953,0.0,0.0,-0.8496090173721313,-24.470264434814453,495.751220703125,11.393186569213867,-3.6799492835998535,-17.12925910949707,-0.01173047162592411,-24.31941032409668,5.9105224609375,11.385250091552734,-0.004105728585273027,-1.3271346688270569e-08,-1.6757570620029583e-07,-0.0006974708521738648,7.080581417540088e-05,0.0010010515106841922,-1.8072880431790894e-12,-1.7804939814181076e-11
0.02586206896551724,0.019999999552965164,10000.0,0.0,0.0,2.4137930870056152,0.0,11.375535011291504,30.0,0.03118494153022766,2.413727045059204,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.7606499791145325,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393500804901123,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393501281738281,1.4890869855880737,1.349829912185669,-29.99998664855957,-0.8444129824638367,-0.025858493521809578,-0.016757572069764137,-34.93927764892578,-2.703333854675293,2.4137277603149414,0.0,0.0,99.9988021850586,0.0,0.0,1.9393501281738281,1.4781739711761475,1.699659824371338,-29.99998664855957,-1.688826322555542,-0.051717083901166916,-0.016757572069764137,-69.8785629272461,-5.406672954559326,2.4137277603149414,0.0,0.0,99.9988021850586,0.0,0.0,-0.8496090173721313,-24.45819091796875,495.4747314453125,11.383821487426758,-3.4864017963409424,-17.120866775512695,-0.011730468831956387,-24.29119110107422,5.734895706176758,11.375535011291504,-0.004105726722627878,-1.3227690942585468e-08,-1.6757572041115054e-07,-0.0006970729446038604,6.579992623301223e-05,0.0010011085541918874,-1.6795150339921072e-12,-1.7794784742952707e-11
0.027586206896551724,0.019999999552965164,10000.0,0.0,0.0,2.5862069129943848,0.0,11.365906715393066,30.0,0.03564189001917839,2.586143732070923,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.8123734593391418,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187626600265503,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876265287399292,1.4875279664993286,1.3497776985168457,-29.99998664855957,-0.9046006798744202,-0.03173650801181793,-0.016757572069764137,-34.92022705078125,-3.129457950592041,2.586144208908081,0.0,0.0,100.00238037109375,0.0,0.0,1.8876265287399292,1.4750559329986572,1.6995553970336914,-29.99998664855957,-1.8092015981674194,-0.0634731650352478,-0.016757572069764137,-69.84046173095703,-6.258922576904297,2.586144208908081,0.0,0.0,100.00238037109375,0.0,0.0,-0.8496090173721313,-24.444868087768555,495.17645263671875,11.374456405639648,-3.2775940895080566,-17.111530303955078,-0.011730466969311237,-24.2626895904541,5.544521808624268,11.365906715393066,-0.004105725325644016,-1.3198587112128735e-08,-1.6757570620029583e-07,-0.0006966956425458193,6.037541970727034e-05,0.0010012304410338402,-1.5410567787144114e-12,-1.7785153558214084e-11
0.029310344827586206,0.019999999552965164,10000.0,0.0,0.0,2.7586207389831543,0.0,11.355308532714844,30.0,0.04039614647626877,2.758561372756958,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.8640969395637512,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359031200408936,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835903525352478,1.4858652353286743,1.3497145175933838,-29.99998664855957,-0.9647394418716431,-0.03843822330236435,-0.016757572069764137,-34.895408630371094,-3.586601972579956,2.758561134338379,0.0,0.0,100.00310516357422,0.0,0.0,1.835903525352478,1.4717304706573486,1.6994290351867676,-29.99998664855957,-1.9294787645339966,-0.07687647640705109,-0.016757572069764137,-69.79081726074219,-7.1732048988342285,2.758561134338379,0.0,0.0,100.00310516357422,0.0,0.0,-0.8496090173721313,-24.42751121520996,494.8564147949219,11.364080429077148,-3.053586006164551,-17.099388122558594,-0.01173047162592411,-24.231630325317383,5.339360237121582,11.355308532714844,-0.00410572811961174,-1.3169483281672001e-08,-1.675757630437147e-07,-0.0006962741608731449,5.453159610624425e-05,0.0010013243881985545,-1.3918960385314594e-12,-1.7774400007386504e-11
0.03103448275862069,0.019999999552965164,10000.0,0.0,0.0,2.931034564971924,0.0,11.343740463256836,30.0,0.0454476997256279,2.9309754371643066,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.9158204197883606,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841796398162842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841800451278687,1.4840987920761108,1.3496387004852295,-29.99998664855957,-1.0248191356658936,-0.046017058193683624,-0.016757572069764137,-34.864219665527344,-4.074703693389893,2.930976390838623,0.0,0.0,100.00080871582031,0.0,0.0,1.7841800451278687,1.4681975841522217,1.699277400970459,-29.99998664855957,-2.049638271331787,-0.0920339971780777,-0.016757572069764137,-69.72845458984375,-8.14940357208252,2.930976390838623,0.0,0.0,100.00080871582031,0.0,0.0,-0.8496090173721313,-24.405622482299805,494.5147399902344,11.352679252624512,-2.81441068649292,-17.084110260009766,-0.011730472557246685,-24.19805908203125,5.119379043579102,11.343740463256836,-0.004105727653950453,-1.31258275359869e-08,-1.675757772545694e-07,-0.0006958103622309864,4.826790245715529e-05,0.0010013877181336284,-1.2320179598734882e-12,-1.7762562254386438e-11
0.03275862068965517,0.019999999552965164,10000.0,0.0,0.0,3.1034483909606934,0.0,11.331804275512695,30.0,0.05079645663499832,3.103391408920288,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-0.96754390001297,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324561595916748,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324562072753906,1.4822288751602173,1.349548578262329,-29.99998664855957,-1.0848302841186523,-0.05452636256814003,-0.016757572069764137,-34.827674865722656,-4.593754291534424,3.1033926010131836,0.0,0.0,100.00125885009766,0.0,0.0,1.7324562072753906,1.4644577503204346,1.6990971565246582,-29.99998664855957,-2.169661045074463,-0.10905271023511887,-0.016757572069764137,-69.65535736083984,-9.187509536743164,3.1033926010131836,0.0,0.0,100.00125885009766,0.0,0.0,-0.8496090173721313,-24.380083084106445,494.15142822265625,11.340836524963379,-2.560067653656006,-17.066240310668945,-0.011730467900633812,-24.163223266601562,4.884557247161865,11.331804275512695,-0.004105724859982729,-1.3111275620758533e-08,-1.6757572041115054e-07,-0.00069533905480057,4.158412048127502e-05,0.001001478056423366,-1.0614167964689836e-12,-1.7750528477633587e-11
0.034482758620689655,0.019999999552965164,10000.0,0.0,0.0,3.1034483909606934,0.0,-0.12562577426433563,0.5698204040527344,0.05614719167351723,3.1033966541290283,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.0192674398422241,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807325601577759,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807329654693604,1.4803588390350342,1.349448561668396,-29.99998664855957,-1.0844926834106445,-0.06095515936613083,-0.016757572069764137,0.16998973488807678,-3.36657452583313,3.1033966541290283,0.0,0.0,0.0033305883407592773,0.0,0.0,1.6807329654693604,1.4607176780700684,1.698897123336792,-29.99998664855957,-2.168985366821289,-0.12191034108400345,-0.016757572069764137,0.3399795591831207,-6.733149528503418,3.1033966541290283,0.0,0.0,0.0033305883407592773,0.0,0.0,-0.8496090173721313,0.11899618804454803,495.01043701171875,-0.11720281839370728,-3.16140079498291,0.08308912813663483,-0.011730470694601536,0.37192365527153015,4.496644496917725,-0.12562577426433563,-0.004105726722627878,5.093170329928398e-10,-1.675757630437147e-07,5.121097274241038e-06,3.0529241485055536e-05,1.5850015415708185e-06,-7.792460253452926e-13,1.284177300088507e-13
0.03620689655172414,0.019999999552965164,10000.0,0.0,0.0,3.4482758045196533,0.0,22.751155853271484,30.0,0.06208858639001846,3.4482226371765137,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.0709909200668335,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290090799331665,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290092468261719,1.4782829284667969,1.3493256568908691,-29.99998664855957,-1.2046500444412231,-0.07352989912033081,-0.016757572069764137,-69.70011138916016,-7.293779373168945,3.448223352432251,0.0,0.0,199.9988250732422,0.0,0.0,1.6290092468261719,1.4565658569335938,1.6986513137817383,-29.99998664855957,-2.4093005657196045,-0.14705967903137207,-0.016757572069764137,-139.40023803710938,-14.587554931640625,3.448223352432251,0.0,0.0,199.9988250732422,0.0,0.0,-0.8496090173721313,-48.79146957397461,492.2613525390625,22.76080322265625,-1.237014651298523,-34.15428161621094,-0.011730470694601536,-48.58818054199219,4.785361289978027,22.751155853271484,-0.004105726256966591,-2.663000486791134e-08,-1.675757630437147e-07,-0.00139428093098104,3.881256270688027e-05,0.0020015400368720293,-9.906744478579976e-13,-3.559073175063432e-11
0.03793103448275863,0.019999999552965164,10000.0,0.0,0.0,3.620689630508423,0.0,11.29311752319336,30.0,0.06832916289567947,3.6206424236297607,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.1227144002914429,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772855997085571,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772857666015625,1.47610342502594,1.349183201789856,-29.99998664855957,-1.2643380165100098,-0.08579099923372269,-0.016757572069764137,-34.67552947998047,-6.325345039367676,3.620643138885498,0.0,0.0,100.00336456298828,0.0,0.0,1.5772857666015625,1.4522068500518799,1.698366641998291,-29.99998664855957,-2.5286762714385986,-0.17158208787441254,-0.016757572069764137,-69.35106658935547,-12.650693893432617,3.620643138885498,0.0,0.0,100.00336456298828,0.0,0.0,-0.8496090173721313,-24.273548126220703,492.93927001953125,11.301873207092285,-1.7115598917007446,-16.991750717163086,-0.011730472557246685,-24.050390243530273,4.090841293334961,11.29311752319336,-0.004105727653950453,-1.2980308383703232e-08,-1.675756919894411e-07,-0.0006938317674212158,1.900950155686587e-05,0.0010017575696110725,-4.852094203852686e-13,-1.7712054045659897e-11
0.03965517241379311,0.019999999552965164,10000.0,0.0,0.0,3.7931034564971924,0.0,11.278355598449707,30.0,0.07486703991889954,3.7930591106414795,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.1744378805160522,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255621194839478,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255625247955322,1.4738210439682007,1.3490196466445923,-29.99998664855957,-1.3239330053329468,-0.09853341430425644,-0.016757572069764137,-34.60531997680664,-6.9671406745910645,3.793060302734375,0.0,0.0,100.000732421875,0.0,0.0,1.5255625247955322,1.4476420879364014,1.6980392932891846,-29.99998664855957,-2.6478664875030518,-0.1970667690038681,-0.016757572069764137,-69.21065521240234,-13.934280395507812,3.793060302734375,0.0,0.0,100.000732421875,0.0,0.0,-0.8496090173721313,-24.224414825439453,492.489990234375,11.286845207214355,-1.397068738937378,-16.957378387451172,-0.01173047162592411,-24.007719039916992,3.7963037490844727,11.278355598449707,-0.004105726722627878,-1.2980308383703232e-08,-1.675757630437147e-07,-0.0006932528340257704,1.064031312125735e-05,0.001001817756332457,-2.7158950002131865e-13,-1.769728460998543e-11
0.0413793103448276,0.019999999552965164,10000.0,0.0,0.0,3.965517282485962,0.0,11.263457298278809,30.0,0.08170222491025925,3.9654769897460938,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.2261613607406616,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738386392593384,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738390445709229,1.4714360237121582,1.348832607269287,-29.99998664855957,-1.3833800554275513,-0.112469881772995,-0.016757572069764137,-34.52607727050781,-7.639411449432373,3.96547794342041,0.0,0.0,100.00212860107422,0.0,0.0,1.4738390445709229,1.4428720474243164,1.6976652145385742,-29.99998664855957,-2.7667603492736816,-0.22493965923786163,-0.016757572069764137,-69.05216217041016,-15.278820991516113,3.96547794342041,0.0,0.0,100.00212860107422,0.0,0.0,-0.8496090173721313,-24.168928146362305,492.0193786621094,11.271586418151855,-1.0676449537277222,-16.9185733795166,-0.01173047162592411,-23.96433448791504,3.486750602722168,11.263457298278809,-0.004105726722627878,-1.2863893061876297e-08,-1.675757772545694e-07,-0.0006926815840415657,1.8486207409296185e-06,0.0010019181063398719,-4.718523748808989e-14,-1.7682700789722894e-11
0.043103448275862086,0.019999999552965164,10000.0,0.0,0.0,4.137930870056152,0.0,11.24804973602295,30.0,0.08883470296859741,4.137894153594971,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.277884840965271,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722115159034729,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221155643463135,1.4689487218856812,1.3486199378967285,-29.99998664855957,-1.4426605701446533,-0.12765227258205414,-0.016757572069764137,-34.43564224243164,-8.341917991638184,4.137895107269287,0.0,0.0,100.00434112548828,0.0,0.0,1.4221155643463135,1.4378974437713623,1.697239875793457,-29.99998664855957,-2.885321617126465,-0.25530457496643066,-0.016757572069764137,-68.87129211425781,-16.683837890625,4.137895107269287,0.0,0.0,100.00434112548828,0.0,0.0,-0.8496090173721313,-24.105621337890625,491.52764892578125,11.255718231201172,-0.723403811454773,-16.8742733001709,-0.011730470694601536,-23.91942596435547,3.162139415740967,11.24804973602295,-0.004105726256966591,-1.2834789231419563e-08,-1.675757630437147e-07,-0.0006920956657268107,-7.366157660726458e-06,0.0010020264890044928,1.8801822078418073e-13,-1.7667744003913022e-11
0.04482758620689657,0.019999999552965164,10000.0,0.0,0.0,4.310344696044922,0.0,11.231565475463867,30.0,0.09626428782939911,4.310311794281006,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.3296083211898804,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703916788101196,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370392084121704,1.4663594961166382,1.3483796119689941,-29.99998664855957,-1.5017439126968384,-0.14413227140903473,-0.016757572069764137,-34.331199645996094,-9.074333190917969,4.310312747955322,0.0,0.0,100.00242614746094,0.0,0.0,1.370392084121704,1.4327189922332764,1.6967592239379883,-29.99998664855957,-3.0034878253936768,-0.28826460242271423,-0.016757572069764137,-68.66240692138672,-18.14866828918457,4.310312747955322,0.0,0.0,100.00242614746094,0.0,0.0,-0.8496090173721313,-24.03250503540039,491.0149230957031,11.238661766052246,-0.3645087480545044,-16.823143005371094,-0.011730470694601536,-23.871776580810547,2.8224029541015625,11.231565475463867,-0.004105725791305304,-1.2776581570506096e-08,-1.6757574883285997e-07,-0.0006914600380696356,-1.7005280824378133e-05,0.0010020934278145432,4.3405264191914705e-13,-1.765151913524221e-11
0.04655172413793106,0.019999999552965164,10000.0,0.0,0.0,4.482758522033691,0.0,11.214608192443848,30.0,0.10399118065834045,4.482729911804199,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.3813318014144897,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186681985855103,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186681270599365,1.463668704032898,1.348109245300293,-29.99998664855957,-1.560613751411438,-0.161960631608963,-0.016757572069764137,-34.2135124206543,-9.836575508117676,4.482730865478516,0.0,0.0,100.00157928466797,0.0,0.0,1.3186681270599365,1.427337408065796,1.696218490600586,-29.99998664855957,-3.121227741241455,-0.3239213526248932,-0.016757572069764137,-68.42704010009766,-19.673154830932617,4.482730865478516,0.0,0.0,100.00157928466797,0.0,0.0,-0.8496090173721313,-23.95016860961914,490.4813232421875,11.221044540405273,0.009004473686218262,-16.765504837036133,-0.011730468831956387,-23.822702407836914,2.4675166606903076,11.214608192443848,-0.004105723462998867,-1.2776581570506096e-08,-1.6757572041115054e-07,-0.0006908121285960078,-2.7068810595665127e-05,0.0010021708440035582,6.909198690605023e-13,-1.7634978546898772e-11
0.048275862068965544,0.019999999552965164,10000.0,0.0,0.0,4.655172348022461,0.0,11.197505950927734,30.0,0.11201538145542145,4.655149459838867,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-1.4330552816390991,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669447183609009,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669451236724854,1.4608765840530396,1.3478065729141235,-29.99998664855957,-1.619241714477539,-0.18118858337402344,-0.016757572069764137,-34.0823860168457,-10.628504753112793,4.655149459838867,0.0,0.0,100.00439453125,0.0,0.0,1.2669451236724854,1.421753168106079,1.695613145828247,-29.99998664855957,-3.238483428955078,-0.3623768985271454,-0.016757572069764137,-68.16477966308594,-21.257003784179688,4.655149459838867,0.0,0.0,100.00439453125,0.0,0.0,-0.8496090173721313,-23.858356475830078,489.92694091796875,11.203104019165039,0.3970606327056885,-16.70127296447754,-0.011730470694601536,-23.772891998291016,2.0974411964416504,11.197505950927734,-0.004105725325644016,-1.2747477740049362e-08,-1.675757630437147e-07,-0.0006901715532876551,-3.755716898012906e-05,0.0010022855130955577,9.586309610704058e-13,-1.7618632247584642e-11
