time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,0.019999999552965164,10.0,0.0,0.0,1.7241379022598267,0.0,8.863584518432617,9.74818229675293,0.00592179736122489,0.8825708627700806,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.296784400939941,-0.95367431640625,-0.27687686681747437,-14.999991416931152,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7231230735778809,1.5,1.0,-14.999991416931152,0.0,0.0,0.0007238090038299561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423123359680176,1.4979274272918701,1.3499938249588013,-14.999991416931152,-0.30889520049095154,-0.0017315574223175645,0.0007238090038299561,-27.048845291137695,-0.31847649812698364,0.8825711607933044,0.0,0.0,77.28572845458984,0.0,0.0,2.423123359680176,1.4958548545837402,1.699987769126892,-14.999991416931152,-0.6177905797958374,-0.0034631576854735613,0.0007238090038299561,-54.09770965576172,-0.6369566917419434,0.8825711607933044,0.0,0.0,77.28572845458984,0.0,0.0,-5.296784400939941,-19.0279541015625,497.143798828125,8.866918563842773,-6.412376403808594,-13.38089656829834,-5.332976341247559,-18.98828125,6.756330966949463,8.863584518432617,-1.7620736360549927,-0.05352836102247238,7.2380887949918815e-09,-0.0005404243711382151,9.493235847912729e-05,0.000773231906350702,-2.4231072877356485e-12,-1.3793998929201301e-11
0.020689655172413793,0.019999999552965164,10.0,0.0,0.0,1.8965517282485962,0.0,9.226882934570312,10.139808654785156,0.007569553796201944,1.0212678909301758,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.287934303283691,-0.858306884765625,-0.30273860692977905,-14.999991416931152,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6972613334655762,1.5,1.0,-14.999991416931152,0.0,0.0,0.0009835287928581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397261381149292,1.4973506927490234,1.3499900102615356,-14.999991416931152,-0.35743483901023865,-0.0025867349468171597,0.0009835287928581238,-28.15337371826172,-0.4393514394760132,1.0212681293487549,0.0,0.0,80.44425201416016,0.0,0.0,2.397261381149292,1.4947013854980469,1.6999800205230713,-14.999991416931152,-0.7148697376251221,-0.005173421464860439,0.0009835287928581238,-56.30675506591797,-0.8786994218826294,1.0212681293487549,0.0,0.0,80.44425201416016,0.0,0.0,-5.287934303283691,-19.81787109375,497.0589904785156,9.230740547180176,-6.353851318359375,-13.936652183532715,-5.337110996246338,-19.767656326293945,6.7087507247924805,9.226882934570312,-1.7630373239517212,-0.05386827513575554,9.835287251291902e-09,-0.0005623753531835973,9.357259114040062e-05,0.0008048838353715837,-2.3884002414709116e-12,-1.4354257366067102e-11
0.022413793103448276,0.019999999552965164,10.0,0.0,0.0,2.068965435028076,0.0,9.540022850036621,10.476975440979004,0.0094606913626194,1.164660096168518,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.287934303283691,-0.858306884765625,-0.32860034704208374,-14.999991416931152,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6713995933532715,1.5,1.0,-14.999991416931152,0.0,0.0,0.0009047240018844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3713998794555664,1.4966888427734375,1.3499842882156372,-14.999991416931152,-0.40761467814445496,-0.003714927937835455,0.0009047240018844604,-29.10506248474121,-0.585372805595398,1.164660096168518,0.0,0.0,83.1675796508789,0.0,0.0,2.3713998794555664,1.493377685546875,1.6999688148498535,-14.999991416931152,-0.8152294158935547,-0.007429842837154865,0.0009047240018844604,-58.21012496948242,-1.170744776725769,1.164660096168518,0.0,0.0,83.1675796508789,0.0,0.0,-5.287934303283691,-20.501201629638672,496.9564208984375,9.544404029846191,-6.283106327056885,-14.418171882629395,-5.333172798156738,-20.43921661376953,6.6500725746154785,9.540022850036621,-1.764184594154358,-0.05417129769921303,9.04723851391509e-09,-0.0005812578601762652,9.189568663714454e-05,0.0008321863715536892,-2.3455974575842253e-12,-1.4836231201909023e-11
0.02413793103448276,0.019999999552965164,10.0,0.0,0.0,2.2413792610168457,0.0,9.809882164001465,10.767191886901855,0.011602732352912426,1.3121044635772705,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.287934303283691,-0.858306884765625,-0.3544620871543884,-14.999991416931152,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455378532409668,1.5,1.0,-14.999991416931152,0.0,0.0,0.0005526021122932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3455381393432617,1.4959391355514526,1.3499765396118164,-14.999991416931152,-0.45920830965042114,-0.005163130816072226,0.0005526021122932434,-29.925331115722656,-0.757895827293396,1.3121048212051392,0.0,0.0,85.51760864257812,0.0,0.0,2.3455381393432617,1.4918782711029053,1.6999530792236328,-14.999991416931152,-0.9184167981147766,-0.01032621506601572,0.0005526021122932434,-59.85068130493164,-1.5157890319824219,1.3121048212051392,0.0,0.0,85.51760864257812,0.0,0.0,-5.287934303283691,-21.0927677154541,496.8352966308594,9.81479263305664,-6.19272518157959,-14.835609436035156,-5.315566062927246,-21.01784896850586,6.579543113708496,9.809882164001465,-1.7587628364562988,-0.05425254628062248,5.526022750501625e-09,-0.000597504316829145,8.988071931526065e-05,0.0008557586697861552,-2.2941674601706374e-12,-1.5250968890545558e-11
0.02586206896551724,0.019999999552965164,10.0,0.0,0.0,2.4137930870056152,0.0,10.042319297790527,11.016885757446289,0.014002157375216484,1.463042974472046,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.274659156799316,-0.858306884765625,-0.3803238272666931,-14.999991416931152,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619676113128662,1.5,1.0,-14.999991416931152,0.0,0.0,0.0005033388733863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319676399230957,1.495099425315857,1.3499658107757568,-14.999991416931152,-0.5120186805725098,-0.006980059668421745,0.0005033388733863831,-30.631502151489258,-0.9580323696136475,1.463043451309204,0.0,0.0,87.54446411132812,0.0,0.0,2.319676399230957,1.4901988506317139,1.6999316215515137,-14.999991416931152,-1.0240375995635986,-0.01396011933684349,0.0005033388733863831,-61.263031005859375,-1.916064977645874,1.463043451309204,0.0,0.0,87.54446411132812,0.0,0.0,-5.274659156799316,-21.604944229125977,496.6946716308594,10.04775619506836,-6.0889739990234375,-15.197976112365723,-5.299828052520752,-21.516096115112305,6.496531963348389,10.042319297790527,-1.7536081075668335,-0.05441002547740936,5.033390149122852e-09,-0.0006114650750532746,8.75094992807135e-05,0.0008761009084992111,-2.233643174934241e-12,-1.5607319256427665e-11
0.027586206896551724,0.019999999552965164,10.0,0.0,0.0,2.5862069129943848,0.0,10.242446899414062,11.231639862060547,0.016664549708366394,1.6169928312301636,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.274659156799316,-0.858306884765625,-0.4061855673789978,-14.999991416931152,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938143730163574,1.5,1.0,-14.999991416931152,0.0,0.0,0.00048264116048812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2938146591186523,1.494167685508728,1.3499515056610107,-14.999991416931152,-0.5658741593360901,-0.009215778671205044,0.00048264116048812866,-31.23823356628418,-1.186678171157837,1.6169933080673218,0.0,0.0,89.29081726074219,0.0,0.0,2.2938146591186523,1.488335371017456,1.6999030113220215,-14.999991416931152,-1.1317485570907593,-0.0184315275400877,0.00048264116048812866,-62.47647476196289,-2.37335467338562,1.6169933080673218,0.0,0.0,89.29081726074219,0.0,0.0,-5.274659156799316,-22.04828643798828,496.5339660644531,10.24837875366211,-5.979861259460449,-15.512893676757812,-5.298792839050293,-21.944686889648438,6.400506496429443,10.242446899414062,-1.7571862936019897,-0.05475261062383652,4.826413046998823e-09,-0.0006234389147721231,8.476709626847878e-05,0.0008936399244703352,-2.163644480593363e-12,-1.591295151204264e-11
0.029310344827586206,0.019999999552965164,10.0,0.0,0.0,2.7586207389831543,0.0,10.415323257446289,11.416278839111328,0.01959475874900818,1.7735581398010254,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.239258766174316,-0.858306884765625,-0.4320473074913025,-14.999991416931152,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679526329040527,1.5,1.0,-14.999991416931152,0.0,0.0,0.0002467408776283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679529190063477,1.4931422472000122,1.3499329090118408,-14.999991416931152,-0.6206329464912415,-0.011921560391783714,0.0002467408776283264,-31.763118743896484,-1.4446276426315308,1.7735588550567627,0.0,0.0,90.80795288085938,0.0,0.0,2.2679529190063477,1.4862844944000244,1.6998658180236816,-14.999991416931152,-1.241266131401062,-0.023843109607696533,0.0002467408776283264,-63.52625274658203,-2.8892550468444824,1.7735588550567627,0.0,0.0,90.80795288085938,0.0,0.0,-5.239258766174316,-22.43303871154785,496.3526306152344,10.421732902526855,-5.840743064880371,-15.786615371704102,-5.2515974044799805,-22.314067840576172,6.291024208068848,10.415323257446289,-1.745227575302124,-0.0546843446791172,2.467409387918451e-09,-0.0006337847444228828,8.164121391018853e-05,0.0009088882943615317,-2.0838573921988512e-12,-1.6177054487642728e-11
0.03103448275862069,0.019999999552965164,10.0,0.0,0.0,2.931034564971924,0.0,10.563555717468262,11.574764251708984,0.022796954959630966,1.9323688745498657,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.239258766174316,-0.858306884765625,-0.4579090476036072,-14.999991416931152,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542090892791748,1.5,1.0,-14.999991416931152,0.0,0.0,0.00025957822799682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242090940475464,1.4920217990875244,1.3499090671539307,-14.999991416931152,-0.6761623024940491,-0.015149446204304695,0.00025957822799682617,-32.21082305908203,-1.7323839664459229,1.932369351387024,0.0,0.0,92.11022186279297,0.0,0.0,2.242090940475464,1.4840435981750488,1.6998181343078613,-14.999991416931152,-1.3523248434066772,-0.03029894456267357,0.00025957822799682617,-64.4216537475586,-3.464770555496216,1.932369351387024,0.0,0.0,92.11022186279297,0.0,0.0,-5.239258766174316,-22.765554428100586,496.15020751953125,10.570429801940918,-5.701470851898193,-16.024850845336914,-5.252237796783447,-22.63084602355957,6.167689800262451,10.563555717468262,-1.7478994131088257,-0.05501316860318184,2.5957822558098087e-09,-0.0006426027393899858,7.812071999069303e-05,0.0009219889179803431,-1.9939978487815146e-12,-1.6402124450309863e-11
0.03275862068965517,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,10.691447257995605,11.710795402526855,0.026274750009179115,2.093130350112915,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.195007801055908,-0.858306884765625,-0.48377078771591187,-14.999991416931152,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162291526794434,1.5,1.0,-14.999991416931152,0.0,0.0,0.0006906241178512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2162294387817383,1.49080491065979,1.3498791456222534,-14.999991416931152,-0.7323538064956665,-0.01895221509039402,0.0006906241178512573,-32.59627914428711,-2.0504817962646484,2.093129873275757,0.0,0.0,93.24158477783203,0.0,0.0,2.2162294387817383,1.48160982131958,1.699758529663086,-14.999991416931152,-1.464707612991333,-0.03790434077382088,0.0006906241178512573,-65.19255828857422,-4.100959300994873,2.093129873275757,0.0,0.0,93.24158477783203,0.0,0.0,-5.195007801055908,-23.053760528564453,495.9264831542969,10.698729515075684,-5.540493011474609,-16.2321720123291,-5.229540824890137,-22.90325164794922,6.030229091644287,10.691447257995605,-1.7438809871673584,-0.05510932579636574,6.906240468396163e-09,-0.0006502006435766816,7.419790927087888e-05,0.000933381961658597,-1.893869826588568e-12,-1.6595995411261555e-11
0.034482758620689655,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,9.204180717468262,10.103179931640625,0.03000936284661293,2.2315142154693604,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.195007801055908,-0.858306884765625,-0.5096325278282166,-14.999991416931152,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4903674125671387,1.5,1.0,-14.999991416931152,0.0,0.0,0.0005931556224822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1903676986694336,1.489498257637024,1.3498424291610718,-14.999991416931152,-0.7806912064552307,-0.023161927238106728,0.0005931556224822998,-28.04202651977539,-2.2709152698516846,2.2315149307250977,0.0,0.0,80.26288604736328,0.0,0.0,2.1903676986694336,1.4789965152740479,1.6996848583221436,-14.999991416931152,-1.56138277053833,-0.04632382094860077,0.0005931556224822998,-56.08406448364258,-4.541830539703369,2.2315149307250977,0.0,0.0,80.26288604736328,0.0,0.0,-5.195007801055908,-19.88506507873535,495.7708435058594,9.211795806884766,-5.434223175048828,-14.020524024963379,-5.224666118621826,-19.717958450317383,5.865086555480957,9.204180717468262,-1.746911644935608,-0.05541634559631348,5.9315570233309245e-09,-0.000559007516130805,6.948593363631517e-05,0.000803675502538681,-1.7735988459138818e-12,-1.4268346920642827e-11
0.03620689655172414,0.019999999552965164,10.0,0.0,0.0,3.4482758045196533,0.0,11.118400573730469,12.16761589050293,0.0340089313685894,2.3987951278686523,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.1905837059021,-0.858306884765625,-0.5354942679405212,-14.999991416931152,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464505672454834,1.5,1.0,-14.999991416931152,0.0,0.0,-0.00024928897619247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164505958557129,1.488099217414856,1.3497977256774902,-14.999991416931152,-0.8391099572181702,-0.02819504216313362,-0.00024928897619247437,-33.8903694152832,-2.7609987258911133,2.3987953662872314,0.0,0.0,97.022705078125,0.0,0.0,2.164505958557129,1.476198434829712,1.6995954513549805,-14.999991416931152,-1.6782199144363403,-0.056390181183815,-0.00024928897619247437,-67.7807388305664,-5.522002220153809,2.3987953662872314,0.0,0.0,97.022705078125,0.0,0.0,-5.1905837059021,-23.99336051940918,495.4263610839844,11.126359939575195,-5.182061672210693,-16.902402877807617,-5.1781206130981445,-23.81199073791504,5.739336013793945,11.118400573730469,-1.7362672090530396,-0.0552808940410614,-2.492890560645833e-09,-0.0006759575917385519,6.590226257685572e-05,0.0009713431354612112,-1.6821276359671455e-12,-1.7253568365682703e-11
0.03793103448275863,0.019999999552965164,10.0,0.0,0.0,3.620689630508423,0.0,11.168251037597656,12.218944549560547,0.03829766809940338,2.566870927810669,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.168457508087158,-0.858306884765625,-0.5613560080528259,-14.999991416931152,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386439323425293,1.5,1.0,-14.999991416931152,0.0,0.0,-0.00016226619482040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138643980026245,1.486599087715149,1.349743366241455,-14.999991416931152,-0.8977677822113037,-0.034018274396657944,-0.00016226619482040405,-34.03123474121094,-3.17295503616333,2.5668721199035645,0.0,0.0,97.48413848876953,0.0,0.0,2.138643980026245,1.4731981754302979,1.6994867324829102,-14.999991416931152,-1.7955358028411865,-0.06803641468286514,-0.00016226619482040405,-68.0624771118164,-6.3459062576293945,2.5668721199035645,0.0,0.0,97.48413848876953,0.0,0.0,-5.168457508087158,-24.111230850219727,495.1363220214844,11.176511764526367,-4.976741313934326,-16.99187469482422,-5.160344123840332,-23.91604232788086,5.5560455322265625,11.168251037597656,-1.7344647645950317,-0.05537620186805725,-1.6226618937409398e-09,-0.0006787993479520082,6.067551294108853e-05,0.0009760408429428935,-1.548716450222587e-12,-1.7326083276425486e-11
0.03965517241379311,0.019999999552965164,10.0,0.0,0.0,3.7931034564971924,0.0,11.210826873779297,12.262325286865234,0.04287686571478844,2.7356412410736084,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.168457508087158,-0.858306884765625,-0.5872177481651306,-14.999991416931152,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4127821922302246,1.5,1.0,-14.999991416931152,0.0,0.0,-0.0003924071788787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1127827167510986,1.4849977493286133,1.34967839717865,-14.999991416931152,-0.9566200971603394,-0.04063315689563751,-0.0003924071788787842,-34.14686965942383,-3.616166591644287,2.7356412410736084,0.0,0.0,97.88652801513672,0.0,0.0,2.1127827167510986,1.4699954986572266,1.6993567943572998,-14.999991416931152,-1.9132401943206787,-0.08126632869243622,-0.0003924071788787842,-68.29373931884766,-7.232333183288574,2.7356412410736084,0.0,0.0,97.88652801513672,0.0,0.0,-5.168457508087158,-24.211671829223633,494.8240661621094,11.219320297241211,-4.757796287536621,-17.06965446472168,-5.148838520050049,-24.004085540771484,5.35786771774292,11.210826873779297,-1.734606146812439,-0.05542542785406113,-3.924073066485789e-09,-0.0006812050705775619,5.502624117070809e-05,0.000980149139650166,-1.4045214644098358e-12,-1.7387525447221108e-11
0.0413793103448276,0.019999999552965164,10.0,0.0,0.0,3.965517282485962,0.0,11.247356414794922,12.298760414123535,0.0477476604282856,2.9050328731536865,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.119783401489258,-0.858306884765625,-0.6130794882774353,-14.999991416931152,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38692045211792,1.5,1.0,-14.999991416931152,0.0,0.0,-0.00021813064813613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869202613830566,1.4832947254180908,1.3496010303497314,-14.999991416931152,-1.0156339406967163,-0.048094093799591064,-0.00021813064813613892,-34.24268341064453,-4.090836524963379,2.905033826828003,0.0,0.0,98.2472915649414,0.0,0.0,2.0869202613830566,1.4665894508361816,1.699202060699463,-14.999991416931152,-2.0312681198120117,-0.09618803858757019,-0.00021813064813613892,-68.48536682128906,-8.181669235229492,2.905033826828003,0.0,0.0,98.2472915649414,0.0,0.0,-5.119783401489258,-24.296323776245117,494.4896545410156,11.256031036376953,-4.513232231140137,-17.136110305786133,-5.108876705169678,-24.07820701599121,5.144698619842529,11.247356414794922,-1.7247159481048584,-0.055114977061748505,-2.181306246740178e-09,-0.0006832958897575736,4.895249003311619e-05,0.0009838406695052981,-1.249491178925699e-12,-1.744086125521349e-11
0.043103448275862086,0.019999999552965164,10.0,0.0,0.0,4.137930870056152,0.0,11.278361320495605,12.3289794921875,0.05291106551885605,3.0749711990356445,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.11093282699585,-0.858306884765625,-0.63894122838974,-14.999991416931152,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3610587120056152,1.5,1.0,-14.999991416931152,0.0,0.0,-0.0008750855922698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061058521270752,1.4814897775650024,1.3495101928710938,-14.999991416931152,-1.074770450592041,-0.05645522475242615,-0.0008750855922698975,-34.317222595214844,-4.596909046173096,3.0749709606170654,0.0,0.0,98.5643310546875,0.0,0.0,2.061058521270752,1.4629795551300049,1.6990203857421875,-14.999991416931152,-2.149540662765503,-0.11291027814149857,-0.0008750855922698975,-68.63443756103516,-9.19381046295166,3.0749709606170654,0.0,0.0,98.5643310546875,0.0,0.0,-5.11093282699585,-24.365814208984375,494.1329650878906,11.287131309509277,-4.254703044891357,-17.192440032958984,-5.067178726196289,-24.139585494995117,4.916463375091553,11.278361320495605,-1.7164952754974365,-0.05481412261724472,-8.750855151617998e-09,-0.0006850578938610852,4.245153832016513e-05,0.000987095758318901,-1.0835573974535273e-12,-1.7485925901672417e-11
0.04482758620689657,0.019999999552965164,10.0,0.0,0.0,4.310344696044922,0.0,11.30420970916748,12.353734970092773,0.05836797505617142,3.2453885078430176,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.053407669067383,-0.858306884765625,-0.6648029685020447,-14.999991416931152,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3351969718933105,1.5,1.0,-14.999991416931152,0.0,0.0,-0.00036663562059402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0351972579956055,1.4795827865600586,1.3494040966033936,-14.999991416931152,-1.1339945793151855,-0.06577080488204956,-0.00036663562059402466,-34.37134552001953,-5.1343674659729,3.2453882694244385,0.0,0.0,98.84223175048828,0.0,0.0,2.0351972579956055,1.4591655731201172,1.698808193206787,-14.999991416931152,-2.267989158630371,-0.13154157996177673,-0.00036663562059402466,-68.74269104003906,-10.268733978271484,3.2453882694244385,0.0,0.0,98.84223175048828,0.0,0.0,-5.053407669067383,-24.421295166015625,493.7540283203125,11.313004493713379,-3.980919361114502,-17.239498138427734,-5.035077095031738,-24.18988800048828,4.673060894012451,11.30420970916748,-1.7086900472640991,-0.05461496859788895,-3.6663569957795517e-09,-0.0006865240284241736,3.5521425161277875e-05,0.0009899599244818091,-9.066693793316483e-13,-1.752328664117453e-11
0.04655172413793106,0.019999999552965164,10.0,0.0,0.0,4.482758522033691,0.0,11.325772285461426,12.373700141906738,0.06411918997764587,3.4162373542785645,0.0,100000.0,0.0,0.0,-15.0,0.0,-4.987031936645508,-0.858306884765625,-0.6906647086143494,-14.999991416931152,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093352317810059,1.5,1.0,-14.999991416931152,0.0,0.0,6.593763828277588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009335517883301,1.4775736331939697,1.349280834197998,-14.999991416931152,-1.1932766437530518,-0.07609501481056213,6.593763828277588e-05,-34.4082145690918,-5.70330286026001,3.4162380695343018,0.0,0.0,99.09235382080078,0.0,0.0,2.009335517883301,1.4551472663879395,1.698561668395996,-14.999991416931152,-2.3865537643432617,-0.15219008922576904,6.593763828277588e-05,-68.81645202636719,-11.406608581542969,3.4162380695343018,0.0,0.0,99.09235382080078,0.0,0.0,-4.987031936645508,-24.463851928710938,493.3528137207031,11.334519386291504,-3.6841413974761963,-17.27738380432129,-4.990330219268799,-24.230789184570312,4.414450645446777,11.325772285461426,-1.6935371160507202,-0.054305583238601685,6.593765533580154e-10,-0.000687773572281003,2.8161057343822904e-05,0.00099254644010216,-7.187991521440118e-13,-1.755512055168218e-11
0.048275862068965544,0.019999999552965164,10.0,0.0,0.0,4.655172348022461,0.0,11.343191146850586,12.389349937438965,0.07016537338495255,3.5874617099761963,0.0,100000.0,0.0,0.0,-15.0,0.0,-4.9250807762146,-0.858306884765625,-0.716526448726654,-14.999991416931152,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834734916687012,1.5,1.0,-14.999991416931152,0.0,0.0,0.0007592141628265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9834736585617065,1.4754623174667358,1.349138855934143,-14.999991416931152,-1.2525807619094849,-0.08748187124729156,0.0007592141628265381,-34.42544174194336,-6.303511619567871,3.5874626636505127,0.0,0.0,99.31026458740234,0.0,0.0,1.9834736585617065,1.4509246349334717,1.6982777118682861,-14.999991416931152,-2.5051615238189697,-0.1749638319015503,0.0007592141628265381,-68.85089874267578,-12.607025146484375,3.5874626636505127,0.0,0.0,99.31026458740234,0.0,0.0,-4.9250807762146,-24.493335723876953,492.92938232421875,11.351795196533203,-3.3766050338745117,-17.30697250366211,-4.96304178237915,-24.26275634765625,4.14054012298584,11.343191146850586,-1.6833032369613647,-0.05423188954591751,7.592142026169313e-09,-0.000688775849994272,2.0368446712382138e-05,0.0009948109509423375,-5.198960294390542e-13,-1.7580605374267755e-11
