time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.14482758620689676,-0.0,0.7109760642051697,0.8731602430343628,1.1260087490081787,True,9.950000260025263,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.310344696044922,0.0,10.332610130310059,10.108699798583984,0.8874235153198242,13.299474716186523,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.22859343886375427,1.220994234085083,0.0,-2.9415459632873535,-3.6090760231018066,0.0,23.147632598876953,-65.79771423339844,13.299474716186523,0.0,0.0,100.11622619628906,0.0,0.0,2.6999995708465576,-0.04281311482191086,1.441988468170166,0.0,-5.883091926574707,-7.218152046203613,0.0,46.295265197753906,-131.59542846679688,13.299474716186523,0.0,0.0,100.11622619628906,0.0,0.0,0.0,15.491939544677734,450.4728088378906,10.033051490783691,28.019065856933594,10.844354629516602,0.0,-21.257225036621094,-37.286869049072266,10.332610130310059,2.0678365686421785e-08,-1.1788725551298285e-08,0.0,-0.0006520678289234638,-0.001127963187173009,0.0010077253682538867,2.8790770115194597e-11,-1.6643748879108244e-11
0.14655172413793124,-0.0,0.7086508274078369,0.9125791192054749,1.1554162502288818,True,9.950000289827585,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.482758522033691,0.0,10.31740951538086,10.107345581054688,0.9105286598205566,13.472023963928223,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.22356027364730835,1.2146649360656738,0.0,-2.894470691680908,-3.7237892150878906,0.0,25.888715744018555,-66.25030517578125,13.472021102905273,0.0,0.0,100.07767486572266,0.0,0.0,2.6999995708465576,-0.052879445254802704,1.4293298721313477,0.0,-5.788941383361816,-7.447577476501465,0.0,51.77741622924805,-132.5006103515625,13.472021102905273,0.0,0.0,100.07767486572266,0.0,0.0,0.0,17.411643981933594,450.117431640625,10.003952026367188,28.267805099487305,12.188142776489258,0.0,-21.216245651245117,-38.51999282836914,10.31740951538086,2.1362225766097254e-08,-1.1765999730073418e-08,0.0,-0.0006514788256026804,-0.0011614486575126648,0.0010074262972921133,2.9645470106531846e-11,-1.6628714030741953e-11
0.14827586206896573,-0.0,0.7048102617263794,0.9528591632843018,1.1851996183395386,True,9.949999760836363,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.655172348022461,0.0,10.302937507629395,10.10671615600586,0.9339317083358765,13.644500732421875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.21861258149147034,1.2081372737884521,0.0,-2.8424911499023438,-3.839055299758911,0.0,28.698299407958984,-66.61463928222656,13.644497871398926,0.0,0.0,100.03604888916016,0.0,0.0,2.6999998092651367,-0.06277482956647873,1.4162745475769043,0.0,-5.684981822967529,-7.678109645843506,0.0,57.3965950012207,-133.22927856445312,13.644497871398926,0.0,0.0,100.03604888916016,0.0,0.0,0.0,19.380733489990234,449.8229675292969,9.975170135498047,28.473926544189453,13.566507339477539,0.0,-21.177600860595703,-39.77116012573242,10.302937507629395,2.2056093840205904e-08,-1.1744572425698152e-08,0.0,-0.0006509217200800776,-0.0011953951325267553,0.0010070964926853776,3.05119471355475e-11,-1.6614501441303275e-11
0.15000000000000022,-0.0,0.6993785500526428,0.993942379951477,1.215340256690979,True,9.950000889599323,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,14.82758617401123,0.0,10.28925895690918,10.106840133666992,0.9576323628425598,13.816902160644531,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.21375912427902222,1.2014102935791016,0.0,-2.785489797592163,-3.9547111988067627,0.0,31.5745906829834,-66.88578796386719,13.816902160644531,0.0,0.0,99.9916000366211,0.0,0.0,2.6999998092651367,-0.07248174399137497,1.4028205871582031,0.0,-5.570980072021484,-7.909422397613525,0.0,63.149169921875,-133.77159118652344,13.816902160644531,0.0,0.0,99.9916000366211,0.0,0.0,0.0,21.39803123474121,449.5928649902344,9.94677734375,28.63500213623047,14.978617668151855,0.0,-21.141468048095703,-41.04032897949219,10.28925895690918,2.2759939710681465e-08,-1.1724530679657619e-08,0.0,-0.0006503994227387011,-0.0012298004003241658,0.0010067381663247943,3.1390123139685144e-11,-1.660116315249649e-11
0.1517241379310347,-0.0,0.6922678351402283,1.0357906818389893,1.245831847190857,True,9.950000889599323,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.0,0.0,10.27656364440918,10.10777473449707,0.9816305041313171,13.989222526550293,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.20900845527648926,1.194483757019043,0.0,-2.7233572006225586,-4.070580959320068,0.0,34.51529312133789,-67.05902099609375,13.989218711853027,0.0,0.0,99.9453353881836,0.0,0.0,2.700000047683716,-0.08198308199644089,1.3889673948287964,0.0,-5.446713447570801,-8.14116096496582,0.0,69.03057098388672,-134.1180419921875,13.989218711853027,0.0,0.0,99.9453353881836,0.0,0.0,0.0,23.462013244628906,449.4305419921875,9.91894817352295,28.748647689819336,16.423410415649414,0.0,-21.108278274536133,-42.32741928100586,10.27656364440918,2.3473731403100828e-08,-1.1706124070087753e-08,0.0,-0.0006499219452962279,-0.0012646628310903907,0.001006361679174006,3.227997383281611e-11,-1.658897845480123e-11
0.1534482758620692,-0.0,0.6834266185760498,1.078376293182373,1.276701807975769,True,9.950000360608101,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.17241382598877,0.0,10.264728546142578,10.109596252441406,1.0059261322021484,14.161454200744629,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.20436975359916687,1.1873571872711182,0.0,-2.6559879779815674,-4.186484336853027,0.0,37.51846694946289,-67.12894439697266,14.161453247070312,0.0,0.0,99.89571380615234,0.0,0.0,2.6999995708465576,-0.09126048535108566,1.3747142553329468,0.0,-5.311975002288818,-8.372968673706055,0.0,75.03694152832031,-134.25787353515625,14.161453247070312,0.0,0.0,99.89571380615234,0.0,0.0,0.0,25.571407318115234,449.3397216796875,9.89156723022461,28.812213897705078,17.899986267089844,0.0,-21.07783317565918,-43.6324462890625,10.264728546142578,2.4197461812036636e-08,-1.1689238021972415e-08,0.0,-0.0006494811968877912,-0.001299982308410108,0.001005951315164566,3.318148186770564e-11,-1.6577725303612567e-11
0.15517241379310368,-0.0,0.6727678179740906,1.121639370918274,1.307934045791626,True,9.949999935925007,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.344827651977539,0.0,10.25400161743164,10.112276077270508,1.0305191278457642,14.333600044250488,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.1998518407344818,1.1800308227539062,0.0,-2.5832815170288086,-4.302227973937988,0.0,40.58116149902344,-67.09080505371094,14.333595275878906,0.0,0.0,99.84412384033203,0.0,0.0,2.700000047683716,-0.10029631108045578,1.360061526298523,0.0,-5.166561126708984,-8.60445499420166,0.0,81.16232299804688,-134.18157958984375,14.333595275878906,0.0,0.0,99.84412384033203,0.0,0.0,0.0,27.72419548034668,449.3238525390625,9.864850997924805,28.82331085205078,19.406925201416016,0.0,-21.05070686340332,-44.95527648925781,10.25400161743164,2.4931077646783706e-08,-1.1674199384970052e-08,0.0,-0.0006490910891443491,-0.0013357552234083414,0.0010055219754576683,3.40945778554147e-11,-1.6567769725583936e-11
0.15689655172413816,-0.0,0.6602178812026978,1.1655253171920776,1.3395285606384277,True,9.950000196695328,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.517241477966309,0.0,10.244171142578125,10.115928649902344,1.0554083585739136,14.505648612976074,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.19546455144882202,1.1725053787231445,0.0,-2.5051417350769043,-4.41761589050293,0.0,43.70105743408203,-66.93904113769531,14.505648612976074,0.0,0.0,99.7885513305664,0.0,0.0,2.6999998092651367,-0.10907088965177536,1.345010757446289,0.0,-5.01028299331665,-8.83523178100586,0.0,87.4021224975586,-133.87808227539062,14.505648612976074,0.0,0.0,99.7885513305664,0.0,0.0,0.0,29.918846130371094,449.3868408203125,9.838648796081543,28.77924919128418,20.943191528320312,0.0,-21.026479721069336,-46.29600143432617,10.244171142578125,2.567460377633779e-08,-1.166075946912315e-08,0.0,-0.0006487368955276906,-0.0013719846028834581,0.001005052006803453,3.501931036820061e-11,-1.655872661210367e-11
0.15862068965517265,-0.0,0.6456945538520813,1.209958791732788,1.3714669942855835,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.689655303955078,0.0,10.235576629638672,10.120553970336914,1.080594539642334,14.677599906921387,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.1912168562412262,1.1647813320159912,0.0,-2.4214844703674316,-4.532432556152344,0.0,46.874366760253906,-66.66908264160156,14.677597045898438,0.0,0.0,99.73076629638672,0.0,0.0,2.6999995708465576,-0.11756628006696701,1.3295626640319824,0.0,-4.842967987060547,-9.064864158630371,0.0,93.74871826171875,-133.33815002441406,14.677597045898438,0.0,0.0,99.73076629638672,0.0,0.0,0.0,32.152774810791016,449.5318908691406,9.81320858001709,28.677671432495117,22.50693702697754,0.0,-21.005962371826172,-47.65434265136719,10.235576629638672,2.6427899868508575e-08,-1.1649376574496273e-08,0.0,-0.0006484390469267964,-0.001408661832101643,0.0010045600356534123,3.59554747086932e-11,-1.655112505383194e-11
0.16034482758620713,-0.0,0.6291272640228271,1.2548894882202148,1.4037623405456543,True,9.949999801814556,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,15.862069129943848,0.0,10.228219032287598,10.126228332519531,1.1060776710510254,14.849446296691895,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.18711835145950317,1.1568599939346313,0.0,-2.332219123840332,-4.6464643478393555,0.0,50.097869873046875,-66.27574920654297,14.849440574645996,0.0,0.0,99.67056274414062,0.0,0.0,2.700000047683716,-0.12576329708099365,1.3137199878692627,0.0,-4.6644368171691895,-9.292926788330078,0.0,100.19571685791016,-132.5514678955078,14.849440574645996,0.0,0.0,99.67056274414062,0.0,0.0,0.0,34.42382049560547,449.7628173828125,9.788575172424316,28.51603126525879,24.096656799316406,0.0,-20.989158630371094,-49.03034973144531,10.228219032287598,2.7191013884930726e-08,-1.1640065800122557e-08,0.0,-0.0006481956806965172,-0.0014457894721999764,0.0010040444321930408,3.6903157613066284e-11,-1.654491994795837e-11
0.16206896551724162,-0.0,0.6104517579078674,1.300256609916687,1.4364256858825684,True,9.950000170618296,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.034482955932617,0.0,10.221866607666016,10.133047103881836,1.13185715675354,15.021178245544434,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.18317902088165283,1.1487427949905396,0.0,-2.2372705936431885,-4.759487152099609,0.0,53.36820602416992,-65.75325775146484,15.021180152893066,0.0,0.0,99.60528564453125,0.0,0.0,2.6999995708465576,-0.13364195823669434,1.297485589981079,0.0,-4.474541187286377,-9.518975257873535,0.0,106.7364501953125,-131.50653076171875,15.021180152893066,0.0,0.0,99.60528564453125,0.0,0.0,0.0,36.72968673706055,450.0836486816406,9.764511108398438,28.291473388671875,25.710779190063477,0.0,-20.975669860839844,-50.423946380615234,10.221866607666016,2.7963855231405432e-08,-1.1632582008758163e-08,0.0,-0.0006479924195446074,-0.0014833664754405618,0.0010034773731604218,3.786228275348691e-11,-1.653972445114782e-11
0.1637931034482761,-0.0,0.5895900130271912,1.3459739685058594,1.4694428443908691,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.20689582824707,0.0,10.217061996459961,10.1409912109375,1.1579325199127197,15.19279670715332,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.17940860986709595,1.1404320001602173,0.0,-2.1365675926208496,-4.871263027191162,0.0,56.6804084777832,-65.09777069091797,15.192792892456055,0.0,0.0,99.53907012939453,0.0,0.0,2.700000047683716,-0.1411827802658081,1.2808640003204346,0.0,-4.273134708404541,-9.742524147033691,0.0,113.36080932617188,-130.19552612304688,15.192792892456055,0.0,0.0,99.53907012939453,0.0,0.0,0.0,39.06697082519531,450.4971008300781,9.741558074951172,28.002012252807617,27.34686279296875,0.0,-20.96666145324707,-51.83491897583008,10.217061996459961,2.8746358182729637e-08,-1.1627590446039449e-08,0.0,-0.0006478591822087765,-0.0015213852748274803,0.0010029012337327003,3.8832704413183095e-11,-1.653632612785838e-11
0.1655172413793106,-0.0,0.5664694309234619,1.3919484615325928,1.5028001070022583,True,9.950000867247581,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.379310607910156,0.0,10.213516235351562,10.150156021118164,1.1843044757843018,15.36429500579834,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.17581704258918762,1.1319293975830078,0.0,-2.0300545692443848,-4.9815473556518555,0.0,60.03069305419922,-64.30341339111328,15.36429500579834,0.0,0.0,99.46849822998047,0.0,0.0,2.6999998092651367,-0.14836591482162476,1.2638587951660156,0.0,-4.060108661651611,-9.963094711303711,0.0,120.06138610839844,-128.6068115234375,15.36429500579834,0.0,0.0,99.46849822998047,0.0,0.0,0.0,41.4330940246582,451.0074768066406,9.71938705444336,27.644786834716797,29.003170013427734,0.0,-20.96161651611328,-53.263240814208984,10.213516235351562,2.95384623427708e-08,-1.1624790019482134e-08,0.0,-0.0006477792048826814,-0.0015598470345139503,0.00100228120572865,3.981442259215484e-11,-1.6534284358327156e-11
0.16724137931034508,-0.0,0.5410184264183044,1.438112497329712,1.536511778831482,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.55172348022461,0.0,10.211467742919922,10.16057014465332,1.210971474647522,15.535666465759277,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.1724146008491516,1.1232386827468872,0.0,-1.9176684617996216,-5.090093612670898,0.0,63.41391372680664,-63.36583709716797,15.535663604736328,0.0,0.0,99.39564514160156,0.0,0.0,2.6999998092651367,-0.15517079830169678,1.2464773654937744,0.0,-3.835336446762085,-10.18018627166748,0.0,126.82781982421875,-126.73165130615234,15.535663604736328,0.0,0.0,99.39564514160156,0.0,0.0,0.0,43.82453918457031,451.6177978515625,9.698310852050781,27.21753692626953,30.677167892456055,0.0,-20.961036682128906,-54.70877456665039,10.211467742919922,3.034011797353742e-08,-1.1624468498894203e-08,0.0,-0.0006477637798525393,-0.001598748960532248,0.0010016384767368436,4.0807374840357014e-11,-1.6533892310821585e-11
0.16896551724137956,-0.0,0.5131803750991821,1.4843603372573853,1.5705666542053223,True,9.950000889599323,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.724138259887695,0.0,10.210884094238281,10.17232894897461,1.2379345893859863,15.706905364990234,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.16921117901802063,1.1143620014190674,0.0,-1.799379825592041,-5.1966376304626465,0.0,66.82508850097656,-62.27987289428711,15.706903457641602,0.0,0.0,99.3187255859375,0.0,0.0,2.6999993324279785,-0.16157764196395874,1.2287240028381348,0.0,-3.598759412765503,-10.393274307250977,0.0,133.65016174316406,-124.55973815917969,15.706903457641602,0.0,0.0,99.3187255859375,0.0,0.0,0.0,46.23788070678711,452.3318786621094,9.678182601928711,26.717714309692383,32.36650848388672,0.0,-20.964984893798828,-56.171329498291016,10.210884094238281,3.115120961183493e-08,-1.1626655194163504e-08,0.0,-0.0006478120922110975,-0.0016380855813622475,0.0010009545367211103,4.181141544101763e-11,-1.65351187603191e-11
0.17068965517241405,-0.0,0.4828853905200958,1.5306059122085571,1.6049712896347046,True,9.950000640004873,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,16.89655113220215,0.0,10.211929321289062,10.185403823852539,1.2651926279067993,15.878010749816895,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.16621720790863037,1.10530424118042,0.0,-1.6751383543014526,-5.300912380218506,0.0,70.25861358642578,-61.04121398925781,15.87800407409668,0.0,0.0,99.23946380615234,0.0,0.0,2.6999993324279785,-0.16756558418273926,1.2106084823608398,0.0,-3.3502752780914307,-10.601821899414062,0.0,140.51718139648438,-122.0823974609375,15.87800407409668,0.0,0.0,99.23946380615234,0.0,0.0,0.0,48.66925048828125,453.1527404785156,9.659281730651855,26.14310646057129,34.068443298339844,0.0,-20.973773956298828,-57.65083312988281,10.211929321289062,3.1971705283240226e-08,-1.163152774097398e-08,0.0,-0.0006479297881014645,-0.0016778564313426614,0.0010002476628869772,4.2826551333030594e-11,-1.653812503610297e-11
0.17241379310344854,-0.0,0.4500741958618164,1.5767379999160767,1.639716386795044,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.068965911865234,0.0,10.214570045471191,10.199947357177734,1.2927449941635132,16.04897117614746,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.16344282031059265,1.0960688591003418,0.0,-1.5449376106262207,-5.402642726898193,0.0,73.70878601074219,-59.645015716552734,16.04896354675293,0.0,0.0,99.15621948242188,0.0,0.0,2.6999995708465576,-0.1731143593788147,1.192137598991394,0.0,-3.0898749828338623,-10.805283546447754,0.0,147.41754150390625,-119.2900161743164,16.04896354675293,0.0,0.0,99.15621948242188,0.0,0.0,0.0,51.114742279052734,454.08380126953125,9.641474723815918,25.49132537841797,35.7802848815918,0.0,-20.98744010925293,-59.147125244140625,10.214570045471191,3.280150906448398e-08,-1.163910923196454e-08,0.0,-0.000648115819785744,-0.0017180583672598004,0.0009995008585974574,4.38526888413282e-11,-1.6542872974256717e-11
0.17413793103448302,-0.0,0.41468626260757446,1.6226509809494019,1.6748018264770508,True,9.950000889599323,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.241378784179688,0.0,10.218820571899414,10.21596908569336,1.3205928802490234,16.21978187561035,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.16089829802513123,1.0866605043411255,0.0,-1.4087550640106201,-5.501546382904053,0.0,77.1694107055664,-58.086666107177734,16.219776153564453,0.0,0.0,99.06867980957031,0.0,0.0,2.700000047683716,-0.17820340394973755,1.173321008682251,0.0,-2.8175084590911865,-11.003090858459473,0.0,154.3387908935547,-116.17330169677734,16.219776153564453,0.0,0.0,99.06867980957031,0.0,0.0,0.0,53.57005310058594,455.1285705566406,9.624813079833984,24.7600154876709,37.49901580810547,0.0,-21.006053924560547,-60.66001510620117,10.218820571899414,3.364053924315158e-08,-1.1649436082450393e-08,0.0,-0.0006483686156570911,-0.0017586869653314352,0.000998711446300149,4.4889734290842753e-11,-1.6549333084481255e-11
0.1758620689655175,-0.0,0.3766627311706543,1.6682424545288086,1.7102361917495728,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.413793563842773,0.0,10.224873542785645,10.233592987060547,1.3487353324890137,16.39043426513672,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.15859410166740417,1.0770841836929321,0.0,-1.2665902376174927,-5.59733247756958,0.0,80.63385772705078,-56.36235809326172,16.39043617248535,0.0,0.0,98.97798156738281,0.0,0.0,2.6999995708465576,-0.18281179666519165,1.1541683673858643,0.0,-2.5331809520721436,-11.194665908813477,0.0,161.26773071289062,-112.72472381591797,16.39043617248535,0.0,0.0,98.97798156738281,0.0,0.0,0.0,56.0306282043457,456.2896728515625,9.609480857849121,23.947233200073242,39.221439361572266,0.0,-21.03009796142578,-62.1893196105957,10.224873542785645,3.4488639499841156e-08,-1.1662764975994833e-08,0.0,-0.0006487001082859933,-0.001799738616682589,0.000997889437712729,4.5937545434249216e-11,-1.6557788126703166e-11
0.177586206896552,-0.0,0.3359593152999878,1.7133653163909912,1.7459924221038818,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.586206436157227,0.0,10.232956886291504,10.252819061279297,1.3771719932556152,16.560924530029297,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.15654036402702332,1.0673459768295288,0.0,-1.1184518337249756,-5.68970251083374,0.0,84.09490966796875,-54.46848678588867,16.56092071533203,0.0,0.0,98.88553619384766,0.0,0.0,2.700000047683716,-0.18691927194595337,1.1346919536590576,0.0,-2.236903667449951,-11.379403114318848,0.0,168.18978881835938,-108.93696594238281,16.56092071533203,0.0,0.0,98.88553619384766,0.0,0.0,0.0,58.491455078125,457.5698547363281,9.595722198486328,23.051109313964844,40.943992614746094,0.0,-21.0600643157959,-63.73476791381836,10.232956886291504,3.534571391128338e-08,-1.167938723511952e-08,0.0,-0.0006491202511824667,-0.0018412056379020214,0.000997050548903644,4.6995986963116465e-11,-1.656851392195513e-11
