time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,0.019999999552965164,10.0,0.0,0.0,1.7241379022598267,0.0,8.866780281066895,9.722532272338867,0.005949170794337988,0.8853365182876587,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.4116525650024414,-0.476837158203125,-0.18458513915538788,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8154149055480957,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0005933418869972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5154154300689697,1.4979177713394165,1.3499939441680908,-9.999995231628418,-0.30986306071281433,-0.0017452654428780079,-0.0005933418869972229,-27.089509963989258,-0.3206212520599365,0.8853365182876587,0.0,0.0,77.40196990966797,0.0,0.0,2.5154154300689697,1.495835542678833,1.6999878883361816,-9.999995231628418,-0.6197261214256287,-0.003490518080070615,-0.0005933418869972229,-54.17902374267578,-0.6412414312362671,0.8853365182876587,0.0,0.0,77.40196990966797,0.0,0.0,-2.4116525650024414,-19.025880813598633,497.1424255371094,8.870124816894531,-5.438167095184326,-13.344552993774414,-2.381986141204834,-18.98603057861328,6.755464553833008,8.866780281066895,-0.7886366248130798,-0.022927647456526756,-5.9334199775662455e-09,-0.0005412353202700615,9.49091772781685e-05,0.0007743957685306668,-2.422516831232513e-12,-1.3814884999852062e-11
0.020689655172413793,0.019999999552965164,10.0,0.0,0.0,1.8965517282485962,0.0,9.228194236755371,10.112152099609375,0.007602011784911156,1.0242338180541992,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.4116525650024414,-0.476837158203125,-0.20182661712169647,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798173427581787,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0006232894957065582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498173713684082,1.4973393678665161,1.3499900102615356,-9.999995231628418,-0.3584727942943573,-0.0026056445203721523,-0.0006232894957065582,-28.19399642944336,-0.44207513332366943,1.0242340564727783,0.0,0.0,80.56036376953125,0.0,0.0,2.498173713684082,1.4946787357330322,1.6999800205230713,-9.999995231628418,-0.7169456481933594,-0.005211318843066692,-0.0006232894957065582,-56.38800811767578,-0.884152889251709,1.0242340564727783,0.0,0.0,80.56036376953125,0.0,0.0,-2.4116525650024414,-19.810096740722656,497.0572509765625,9.232065200805664,-5.377835273742676,-13.89458179473877,-2.380488872528076,-19.759685516357422,6.707629203796387,9.228194236755371,-0.7879641056060791,-0.022890808060765266,-6.2328964212099436e-09,-0.00056318542920053,9.354250505566597e-05,0.0008060465333983302,-2.3876328431732263e-12,-1.4375154712420457e-11
0.022413793103448276,0.019999999552965164,10.0,0.0,0.0,2.068965435028076,0.0,9.539312362670898,10.44731616973877,0.0094985980540514,1.1678228378295898,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.4116525650024414,-0.476837158203125,-0.21906809508800507,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7809319496154785,1.5,1.0,-9.999995231628418,0.0,0.0,-0.000508870929479599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4809319972991943,1.4966754913330078,1.3499841690063477,-9.999995231628418,-0.4087215065956116,-0.003740234300494194,-0.000508870929479599,-29.144962310791016,-0.588744580745697,1.167823076248169,0.0,0.0,83.28167724609375,0.0,0.0,2.4809319972991943,1.4933509826660156,1.6999683380126953,-9.999995231628418,-0.8174431324005127,-0.007480413652956486,-0.000508870929479599,-58.28993606567383,-1.177485466003418,1.167823076248169,0.0,0.0,83.28167724609375,0.0,0.0,-2.4116525650024414,-20.487592697143555,496.9543762207031,9.543717384338379,-5.308884620666504,-14.370218276977539,-2.386209011077881,-20.42536735534668,6.648653507232666,9.539312362670898,-0.7910820841789246,-0.022968843579292297,-5.088709453815454e-09,-0.0005820531514473259,9.185790258925408e-05,0.0008333289297297597,-2.3446338186933202e-12,-1.485672695977769e-11
0.02413793103448276,0.019999999552965164,10.0,0.0,0.0,2.2413792610168457,0.0,9.807204246520996,10.735564231872559,0.011646450497210026,1.3154637813568115,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.4116525650024414,-0.476837158203125,-0.23630957305431366,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76369047164917,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0007781423628330231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463690996170044,1.4959238767623901,1.3499764204025269,-9.999995231628418,-0.46038371324539185,-0.005196157842874527,-0.0007781423628330231,-29.965206146240234,-0.7619911432266235,1.3154637813568115,0.0,0.0,85.6317138671875,0.0,0.0,2.463690996170044,1.4918477535247803,1.6999528408050537,-9.999995231628418,-0.9207673668861389,-0.010392378084361553,-0.0007781423628330231,-59.93040466308594,-1.5239863395690918,1.3154637813568115,0.0,0.0,85.6317138671875,0.0,0.0,-2.4116525650024414,-21.07321548461914,496.83282470703125,9.812124252319336,-5.219326972961426,-14.78145694732666,-2.372746467590332,-20.9980411529541,6.577797889709473,9.807204246520996,-0.7866662740707397,-0.022827990353107452,-7.781426170083705e-09,-0.0005982985603623092,8.983416046248749e-05,0.0008569013443775475,-2.292978957749159e-12,-1.5271424749774276e-11
0.02586206896551724,0.019999999552965164,10.0,0.0,0.0,2.4137930870056152,0.0,10.037615776062012,10.983293533325195,0.014052040874958038,1.4665942192077637,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.4116525650024414,-0.476837158203125,-0.25355103611946106,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7464489936828613,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0006011985242366791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464492797851562,1.495081901550293,1.3499655723571777,-9.999995231628418,-0.5132611989974976,-0.007022247649729252,-0.0006011985242366791,-30.670400619506836,-0.9629145860671997,1.4665948152542114,0.0,0.0,87.65580749511719,0.0,0.0,2.4464492797851562,1.490163803100586,1.6999311447143555,-9.999995231628418,-1.0265227556228638,-0.014044433832168579,-0.0006011985242366791,-61.340816497802734,-1.925825834274292,1.4665948152542114,0.0,0.0,87.65580749511719,0.0,0.0,-2.4116525650024414,-21.579496383666992,496.69183349609375,10.043062210083008,-5.1239423751831055,-15.137639999389648,-2.3815929889678955,-21.490367889404297,6.494418144226074,10.037615776062012,-0.7900515794754028,-0.022888081148266792,-6.011986908305289e-09,-0.0006122398772276938,8.745333616388962e-05,0.0008772160508669913,-2.2322094259813463e-12,-1.562724602499621e-11
0.027586206896551724,0.019999999552965164,10.0,0.0,0.0,2.5862069129943848,0.0,10.236018180847168,11.196126937866211,0.0167209655046463,1.6207436323165894,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.4116525650024414,-0.476837158203125,-0.27079251408576965,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7292075157165527,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0008274540305137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4292080402374268,1.4941478967666626,1.349951148033142,-9.999995231628418,-0.5671862363815308,-0.009268732741475105,-0.0008274540305137634,-31.278648376464844,-1.1924469470977783,1.620743989944458,0.0,0.0,89.40660858154297,0.0,0.0,2.4292080402374268,1.4882957935333252,1.6999022960662842,-9.999995231628418,-1.134372591972351,-0.01853753998875618,-0.0008274540305137634,-62.55730056762695,-2.3848984241485596,1.620743989944458,0.0,0.0,89.40660858154297,0.0,0.0,-2.4116525650024414,-22.017303466796875,496.53070068359375,10.241969108581543,-5.009091377258301,-15.445866584777832,-2.3702805042266846,-21.913394927978516,6.397989749908447,10.236018180847168,-0.7880582213401794,-0.02278881147503853,-8.274542828701215e-09,-0.0006242442177608609,8.47003684611991e-05,0.0008947996539063752,-2.1619411989803883e-12,-1.5933684927027514e-11
0.029310344827586206,0.019999999552965164,10.0,0.0,0.0,2.7586207389831543,0.0,10.406641960144043,11.37877082824707,0.01965806633234024,1.777502179145813,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.378464460372925,-0.476837158203125,-0.28803399205207825,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7119660377502441,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0004282929003238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411966562271118,1.4931200742721558,1.3499324321746826,-9.999995231628418,-0.6220124363899231,-0.011986980214715004,-0.0004282929003238678,-31.80213737487793,-1.4513245820999146,1.7775027751922607,0.0,0.0,90.91989135742188,0.0,0.0,2.411966562271118,1.4862401485443115,1.6998648643493652,-9.999995231628418,-1.2440249919891357,-0.02397402934730053,-0.0004282929003238678,-63.60428237915039,-2.902653217315674,1.7775027751922607,0.0,0.0,90.91989135742188,0.0,0.0,-2.378464460372925,-22.39579200744629,496.3489685058594,10.413073539733887,-4.878957271575928,-15.712791442871094,-2.3570504188537598,-22.276498794555664,6.288059234619141,10.406641960144043,-0.7852383852005005,-0.022715238854289055,-4.282930010646169e-09,-0.0006345623405650258,8.156272087944672e-05,0.0009100096067413688,-2.081853786584098e-12,-1.619699513399908e-11
0.03103448275862069,0.019999999552965164,10.0,0.0,0.0,2.931034564971924,0.0,10.553194999694824,11.535324096679688,0.022867519408464432,1.9365112781524658,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.378464460372925,-0.476837158203125,-0.30527547001838684,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6947245597839355,1.5,1.0,-9.999995231628418,0.0,0.0,-0.00035350024700164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3947246074676514,1.4919971227645874,1.349908471107483,-9.999995231628418,-0.6776108145713806,-0.015229200012981892,-0.00035350024700164795,-32.250858306884766,-1.7401154041290283,1.9365119934082031,0.0,0.0,92.22525787353516,0.0,0.0,2.3947246074676514,1.4839942455291748,1.6998170614242554,-9.999995231628418,-1.3552217483520508,-0.030458498746156693,-0.00035350024700164795,-64.50171661376953,-3.4802350997924805,1.9365119934082031,0.0,0.0,92.22525787353516,0.0,0.0,-2.378464460372925,-22.723098754882812,496.14617919921875,10.560070991516113,-4.73863410949707,-15.94424057006836,-2.360790491104126,-22.58806610107422,6.164254188537598,10.553194999694824,-0.7869933247566223,-0.022717995569109917,-3.535001846799446e-09,-0.0006434011156670749,7.802976324455813e-05,0.0009231411386281252,-1.991676138249354e-12,-1.642258551370901e-11
0.03275862068965517,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,10.679171562194824,11.669370651245117,0.026352934539318085,2.0974690914154053,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.378464460372925,-0.476837158203125,-0.32251694798469543,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677483081817627,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0003791600465774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377483606338501,1.4907774925231934,1.3498785495758057,-9.999995231628418,-0.7338708639144897,-0.0190482996404171,-0.0003791600465774536,-32.63594436645508,-2.0593037605285645,2.0974700450897217,0.0,0.0,93.35569763183594,0.0,0.0,2.377483606338501,1.4815549850463867,1.6997570991516113,-9.999995231628418,-1.467741847038269,-0.03809648007154465,-0.0003791600465774536,-65.27189636230469,-4.118602752685547,2.0974700450897217,0.0,0.0,93.35569763183594,0.0,0.0,-2.378464460372925,-23.005678176879883,495.9219665527344,10.686470031738281,-4.583370208740234,-16.144603729248047,-2.3595070838928223,-22.85483169555664,6.026266098022461,10.679171562194824,-0.7888076305389404,-0.02272919751703739,-3.791601699276725e-09,-0.0006509928498417139,7.409330282825977e-05,0.0009345255675725639,-1.891200303999474e-12,-1.6616369738486902e-11
0.034482758620689655,0.019999999552965164,10.0,0.0,0.0,3.1034483909606934,0.0,9.190290451049805,10.059793472290039,0.030095543712377548,2.2360594272613525,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.378464460372925,-0.476837158203125,-0.33975842595100403,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602416038513184,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0004937276244163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3602421283721924,1.4894680976867676,1.349841594696045,-9.999995231628418,-0.782279372215271,-0.02327585592865944,-0.0004937276244163513,-28.083528518676758,-2.2805724143981934,2.23606014251709,0.0,0.0,80.38248443603516,0.0,0.0,2.3602421283721924,1.4789361953735352,1.6996831893920898,-9.999995231628418,-1.5645592212677002,-0.046551819890737534,-0.0004937276244163513,-56.16706466674805,-4.561148643493652,2.23606014251709,0.0,0.0,80.38248443603516,0.0,0.0,-2.378464460372925,-19.83172607421875,495.7662048339844,9.197914123535156,-4.47456169128418,-13.925524711608887,-2.3537790775299072,-19.66428565979004,5.860543727874756,9.190290451049805,-0.7891924381256104,-0.02265053242444992,-4.937277697791842e-09,-0.0005598370335064828,6.936599675100297e-05,0.0008048738818615675,-1.7705379263405208e-12,-1.4289672743694748e-11
0.03620689655172414,0.019999999552965164,10.0,0.0,0.0,3.4482758045196533,0.0,11.102376937866211,12.122163772583008,0.03410347178578377,2.403538227081299,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.3762519359588623,-0.476837158203125,-0.3569999039173126,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6430001258850098,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0008329227566719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3430004119873047,1.4880660772323608,1.3497965335845947,-9.999995231628418,-0.8407669067382812,-0.02832956612110138,-0.0008329227566719055,-33.930171966552734,-2.772235870361328,2.4035391807556152,0.0,0.0,97.13780212402344,0.0,0.0,2.3430004119873047,1.4761321544647217,1.6995930671691895,-9.999995231628418,-1.681533932685852,-0.0566592738032341,-0.0008329227566719055,-67.8603744506836,-5.544477462768555,2.4035391807556152,0.0,0.0,97.13780212402344,0.0,0.0,-2.3762519359588623,-23.93438720703125,495.4211120605469,11.11035442352295,-4.228267192840576,-16.800024032592773,-2.334606409072876,-23.752676010131836,5.734270095825195,11.102376937866211,-0.7846516370773315,-0.022475557401776314,-8.329228862180571e-09,-0.0006767548038624227,6.576869782293215e-05,0.0009724962874315679,-1.6787181453953304e-12,-1.727399473461233e-11
0.03793103448275863,0.019999999552965164,10.0,0.0,0.0,3.620689630508423,0.0,11.150568008422852,12.171514511108398,0.03840094059705734,2.5718164443969727,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.3762521743774414,-0.476837158203125,-0.3742413818836212,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257586479187012,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0008153468370437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325758934020996,1.486562967300415,1.3497419357299805,-9.999995231628418,-0.8994935750961304,-0.034175895154476166,-0.0008153468370437622,-34.07170867919922,-3.185539722442627,2.571816921234131,0.0,0.0,97.60144805908203,0.0,0.0,2.325758934020996,1.47312593460083,1.69948410987854,-9.999995231628418,-1.7989872694015503,-0.0683518499135971,-0.0008153468370437622,-68.14341735839844,-6.371081829071045,2.571816921234131,0.0,0.0,97.60144805908203,0.0,0.0,-2.3762521743774414,-24.047222137451172,495.1305847167969,11.158828735351562,-4.026930809020996,-16.882183074951172,-2.3354856967926025,-23.85173225402832,5.550339221954346,11.150568008422852,-0.7868642210960388,-0.02244001440703869,-8.153468122884533e-09,-0.0006796114612370729,6.052511162124574e-05,0.0009772161720320582,-1.5448775071702503e-12,-1.7346901692860683e-11
0.03965517241379311,0.019999999552965164,10.0,0.0,0.0,3.7931034564971924,0.0,11.191598892211914,12.212869644165039,0.04298924282193184,2.7408041954040527,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.3762521743774414,-0.476837158203125,-0.3914828598499298,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6085171699523926,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0011466369032859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3085174560546875,1.4849584102630615,1.3496766090393066,-9.999995231628418,-0.9584216475486755,-0.040816690772771835,-0.0011466369032859802,-34.190452575683594,-3.6302847862243652,2.740805149078369,0.0,0.0,98.01319122314453,0.0,0.0,2.3085174560546875,1.469916820526123,1.6993533372879028,-9.999995231628418,-1.9168437719345093,-0.08163340389728546,-0.0011466369032859802,-68.38092803955078,-7.260571479797363,2.740805149078369,0.0,0.0,98.01319122314453,0.0,0.0,-2.3762521743774414,-24.142383575439453,494.81793212890625,11.200098037719727,-3.8040449619293213,-16.95178985595703,-2.3189213275909424,-23.934524536132812,5.351463794708252,11.191598892211914,-0.7830344438552856,-0.022203825414180756,-1.1466366522938642e-08,-0.0006820817943662405,5.4858126532053575e-05,0.0009814177174121141,-1.4002299753707037e-12,-1.7410000524575864e-11
0.0413793103448276,0.019999999552965164,10.0,0.0,0.0,3.965517282485962,0.0,11.226258277893066,12.24713134765625,0.047869544476270676,2.9104127883911133,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.3563392162323,-0.476837158203125,-0.4087243378162384,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591275691986084,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0009789727628231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2912757396698,1.4832520484924316,1.3495991230010986,-9.999995231628418,-1.0175089836120605,-0.04830620065331459,-0.0009789727628231049,-34.28566360473633,-4.10645866394043,2.9104137420654297,0.0,0.0,98.37274932861328,0.0,0.0,2.2912757396698,1.4665040969848633,1.6991982460021973,-9.999995231628418,-2.0350182056427,-0.09661237895488739,-0.0009789727628231049,-68.57132720947266,-8.21291732788086,2.9104137420654297,0.0,0.0,98.37274932861328,0.0,0.0,-2.3563392162323,-24.22174644470215,494.48309326171875,11.234935760498047,-3.567065954208374,-17.010663986206055,-2.3073904514312744,-24.00340461730957,5.1375579833984375,11.226258277893066,-0.7806791067123413,-0.022038426250219345,-9.789727251074964e-09,-0.0006841635913588107,4.87647921545431e-05,0.000985097954981029,-1.2447004147861374e-12,-1.7463116022686798e-11
0.043103448275862086,0.019999999552965164,10.0,0.0,0.0,4.137930870056152,0.0,11.25544261932373,12.27518081665039,0.05304287374019623,3.0805702209472656,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.3563392162323,-0.476837158203125,-0.425965815782547,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5740342140197754,1.5,1.0,-9.999995231628418,0.0,0.0,-0.001321900635957718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2740345001220703,1.4814436435699463,1.3495078086853027,-9.999995231628418,-1.0767196416854858,-0.056698866188526154,-0.001321900635957718,-34.360477447509766,-4.614153861999512,3.0805702209472656,0.0,0.0,98.691162109375,0.0,0.0,2.2740345001220703,1.4628872871398926,1.6990156173706055,-9.999995231628418,-2.153439521789551,-0.1133977621793747,-0.001321900635957718,-68.72095489501953,-9.228309631347656,3.0805702209472656,0.0,0.0,98.691162109375,0.0,0.0,-2.3563392162323,-24.285966873168945,494.12603759765625,11.264212608337402,-3.3138132095336914,-17.059043884277344,-2.2902445793151855,-24.059572219848633,4.908533096313477,11.25544261932373,-0.7776274681091309,-0.02180878445506096,-1.32190089985329e-08,-0.0006859347922727466,4.2243216739734635e-05,0.0009883670136332512,-1.0782401447390066e-12,-1.750837669289851e-11
0.04482758620689657,0.019999999552965164,10.0,0.0,0.0,4.310344696044922,0.0,11.2796630859375,12.297744750976562,0.058510102331638336,3.2512121200561523,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.3497016429901123,-0.476837158203125,-0.4432072937488556,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567927360534668,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0014895424246788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567925453186035,1.4795331954956055,1.3494009971618652,-9.999995231628418,-1.136020541191101,-0.06604911386966705,-0.0014895424246788025,-34.41545486450195,-5.15335750579834,3.2512128353118896,0.0,0.0,98.97221374511719,0.0,0.0,2.2567925453186035,1.459066390991211,1.6988019943237305,-9.999995231628418,-2.2720413208007812,-0.13209840655326843,-0.0014895424246788025,-68.83091735839844,-10.306721687316895,3.2512128353118896,0.0,0.0,98.97221374511719,0.0,0.0,-2.3497016429901123,-24.336503982543945,493.74676513671875,11.288461685180664,-3.0442187786102295,-17.098026275634766,-2.275224447250366,-24.104997634887695,4.664305686950684,11.2796630859375,-0.773842453956604,-0.021599072962999344,-1.4895423561256393e-08,-0.0006874217069707811,3.529135574353859e-05,0.0009912623791024089,-9.007966898441633e-13,-1.7546348055064165e-11
0.04655172413793106,0.019999999552965164,10.0,0.0,0.0,4.482758522033691,0.0,11.299564361572266,12.31546401977539,0.06427205353975296,3.422285556793213,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.3497016429901123,-0.476837158203125,-0.4604487717151642,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395512580871582,1.5,1.0,-9.999995231628418,0.0,0.0,-0.001742050051689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239551305770874,1.477520227432251,1.349277377128601,-9.999995231628418,-1.1953768730163574,-0.0764111876487732,-0.001742050051689148,-34.452083587646484,-5.72407341003418,3.422285556793213,0.0,0.0,99.22245025634766,0.0,0.0,2.239551305770874,1.455040454864502,1.6985547542572021,-9.999995231628418,-2.3907535076141357,-0.15282219648361206,-0.001742050051689148,-68.9041519165039,-11.448141098022461,3.422285556793213,0.0,0.0,99.22245025634766,0.0,0.0,-2.3497016429901123,-24.37409019470215,493.34521484375,11.30830192565918,-2.7583534717559814,-17.128101348876953,-2.262599229812622,-24.14102554321289,4.404810905456543,11.299564361572266,-0.7694056034088135,-0.021424632519483566,-1.7420502373965974e-08,-0.0006886710179969668,2.7908045012736693e-05,0.000993850058875978,-7.123408308530588e-13,-1.757827043646909e-11
0.048275862068965544,0.019999999552965164,10.0,0.0,0.0,4.655172348022461,0.0,11.315638542175293,12.32886791229248,0.07032940536737442,3.593742609024048,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.338639259338379,-0.476837158203125,-0.4776902496814728,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5223097801208496,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0017644762992858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2223100662231445,1.475404977798462,1.3491348028182983,-9.999995231628418,-1.2547589540481567,-0.08783937245607376,-0.0017644762992858887,-34.47060012817383,-6.326246738433838,3.593742609024048,0.0,0.0,99.44499206542969,0.0,0.0,2.2223100662231445,1.4508099555969238,1.6982696056365967,-9.999995231628418,-2.5095179080963135,-0.17567887902259827,-0.0017644762992858887,-68.94120025634766,-12.652497291564941,3.593742609024048,0.0,0.0,99.44499206542969,0.0,0.0,-2.338639259338379,-24.398923873901367,492.92144775390625,11.324235916137695,-2.456874132156372,-17.149425506591797,-2.2504160404205322,-24.16845703125,4.129983901977539,11.315638542175293,-0.7649420499801636,-0.021237753331661224,-1.7644765648583416e-08,-0.0006897053099237382,2.009128002100624e-05,0.00099616136867553,-5.128213934231518e-13,-1.7604678131943885e-11
