time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.01896551724137931,0.019999999552965164,5.0,0.0,0.0,3.4482758045196533,0.0,11.890814781188965,12.81790542602539,0.00669036153703928,1.0629605054855347,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.974727630615234,-3.0517578125,-0.5537518858909607,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462480545043945,1.5,1.0,-29.999969482421875,0.0,0.0,0.0009858310222625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462483406066895,1.497658371925354,1.349992275238037,-29.999969482421875,-0.37202921509742737,-0.002334405668079853,0.0009858310222625732,-36.18612289428711,-0.45506298542022705,1.0629608631134033,0.0,0.0,103.39412689208984,0.0,0.0,2.1462483406066895,1.495316743850708,1.6999845504760742,-29.999969482421875,-0.7440585494041443,-0.004668784327805042,0.0009858310222625732,-72.37225341796875,-0.9101232886314392,1.0629608631134033,0.0,0.0,103.39412689208984,0.0,0.0,-20.974727630615234,-25.547996520996094,497.04754638671875,11.894759178161621,-11.495914459228516,-18.149593353271484,-21.024024963378906,-25.503629684448242,6.718320846557617,11.890814781188965,-6.914271354675293,-0.23213516175746918,9.858311500465788e-09,-0.0007231110357679427,9.383873111801222e-05,0.0010343838948756456,-2.3951938522837057e-12,-1.8456966857649526e-11
0.020689655172413793,0.019999999552965164,5.0,0.0,0.0,3.7931034564971924,0.0,12.694295883178711,13.650714874267578,0.008693527430295944,1.2531870603561401,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.93047332763672,-3.0517578125,-0.6054753661155701,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945245742797852,1.5,1.0,-29.999969482421875,0.0,0.0,7.578730583190918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094525098800659,1.4969573020935059,1.3499869108200073,-29.999969482421875,-0.43860113620758057,-0.0036162869073450565,7.578730583190918e-05,-38.61249542236328,-0.6538041830062866,1.2531872987747192,0.0,0.0,110.33145141601562,0.0,0.0,2.094525098800659,1.4939146041870117,1.6999738216400146,-29.999969482421875,-0.8772024512290955,-0.007232598960399628,7.578730583190918e-05,-77.2249984741211,-1.3076105117797852,1.2531872987747192,0.0,0.0,110.33145141601562,0.0,0.0,-20.93047332763672,-27.289094924926758,496.9078369140625,12.698931694030762,-11.36280345916748,-19.382532119750977,-20.93427085876465,-27.23236656188965,6.644789218902588,12.694295883178711,-6.8795390129089355,-0.2350376844406128,7.5787331965671e-10,-0.0007714818930253386,9.173421130981296e-05,0.0011038463562726974,-2.3414770556479114e-12,-1.969174129312634e-11
0.022413793103448276,0.019999999552965164,5.0,0.0,0.0,4.137930870056152,0.0,13.441559791564941,14.423718452453613,0.011034542694687843,1.4545279741287231,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.8862247467041,-3.0517578125,-0.6571988463401794,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428010940551758,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0018494129180908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0428013801574707,1.4961379766464233,1.3499788045883179,-29.999969482421875,-0.5090574026107788,-0.0053733536042273045,-0.0018494129180908203,-40.86582565307617,-0.9049654603004456,1.4545284509658813,0.0,0.0,116.77754974365234,0.0,0.0,2.0428013801574707,1.4922759532928467,1.6999576091766357,-29.999969482421875,-1.0181149244308472,-0.010746710002422333,-0.0018494129180908203,-81.73165893554688,-1.8099312782287598,1.4545284509658813,0.0,0.0,116.77754974365234,0.0,0.0,-20.8862247467041,-28.91086196899414,496.7311096191406,13.446900367736816,-11.200210571289062,-20.533462524414062,-20.79376220703125,-28.840356826782227,6.5497331619262695,13.441559791564941,-6.84130859375,-0.23740768432617188,-1.8494136000413164e-08,-0.0008163843303918839,8.901438559405506e-05,0.0011684023775160313,-2.272054940022361e-12,-2.0838121159161282e-11
0.02413793103448276,0.019999999552965164,5.0,0.0,0.0,4.482758522033691,0.0,14.133711814880371,15.141153335571289,0.013731816783547401,1.666148066520691,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.780025482177734,-3.0517578125,-0.7089223265647888,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910776138305664,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0008150637149810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910781383514404,1.4951939582824707,1.349967122077942,-29.999969482421875,-0.5831024646759033,-0.007711292710155249,-0.0008150637149810791,-42.94811248779297,-1.214455485343933,1.6661485433578491,0.0,0.0,122.7397232055664,0.0,0.0,1.9910781383514404,1.4903879165649414,1.6999342441558838,-29.999969482421875,-1.1662051677703857,-0.015422607772052288,-0.0008150637149810791,-85.896240234375,-2.428912878036499,1.6661485433578491,0.0,0.0,122.7397232055664,0.0,0.0,-20.780025482177734,-30.416439056396484,496.5132751464844,14.139738082885742,-11.029149055480957,-21.60578155517578,-20.73927879333496,-30.331008911132812,6.430337905883789,14.133711814880371,-6.823578834533691,-0.2401690036058426,-8.150639274617788e-09,-0.0008578681736253202,8.559868729207665e-05,0.0012281250674277544,-2.1848705570454152e-12,-2.189683503961426e-11
0.02586206896551724,0.019999999552965164,5.0,0.0,0.0,4.8275861740112305,0.0,14.777923583984375,15.80718994140625,0.016802430152893066,1.887330174446106,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.656126022338867,-3.0517578125,-0.7606458067893982,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239354133605957,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0006985962390899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393541812896729,1.49411940574646,1.3499505519866943,-29.999969482421875,-0.6604806780815125,-0.01074552908539772,-0.0006985962390899658,-44.88245391845703,-1.5880658626556396,1.8873310089111328,0.0,0.0,128.28578186035156,0.0,0.0,1.9393541812896729,1.48823881149292,1.6999011039733887,-29.999969482421875,-1.320961594581604,-0.02149116061627865,-0.0006985962390899658,-89.76490783691406,-3.1761393547058105,1.8873310089111328,0.0,0.0,128.28578186035156,0.0,0.0,-20.656126022338867,-31.81952476501465,496.2501525878906,14.784627914428711,-10.813009262084961,-22.608367919921875,-20.62119483947754,-31.718421936035156,6.283927917480469,14.777923583984375,-6.792618751525879,-0.24274680018424988,-6.985962475170027e-09,-0.0008964076987467706,8.14112281659618e-05,0.0012836909154430032,-2.0779866542752767e-12,-2.2880518660284288e-11
0.027586206896551724,0.019999999552965164,5.0,0.0,0.0,5.1724138259887695,0.0,15.375921249389648,16.425418853759766,0.02026223950088024,2.117374897003174,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.479122161865234,-3.0517578125,-0.8123692870140076,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876306533813477,1.5,1.0,-29.999969482421875,0.0,0.0,0.001097649335861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876309394836426,1.4929087162017822,1.3499282598495483,-29.999969482421875,-0.7409404516220093,-0.014600568450987339,0.001097649335861206,-46.67162322998047,-2.031151533126831,2.117374897003174,0.0,0.0,133.42617797851562,0.0,0.0,1.8876309394836426,1.4858174324035645,1.6998565196990967,-29.999969482421875,-1.4818809032440186,-0.02920117788016796,0.001097649335861206,-93.34323120117188,-4.062305450439453,2.117374897003174,0.0,0.0,133.42617797851562,0.0,0.0,-20.479122161865234,-33.12334442138672,495.93792724609375,15.3832368850708,-10.582605361938477,-23.544403076171875,-20.53400993347168,-33.006385803222656,6.107886791229248,15.375921249389648,-6.781988620758057,-0.24556787312030792,1.0976496156445137e-08,-0.0009320763638243079,7.63773059588857e-05,0.0013352056266739964,-1.949498505335323e-12,-2.379070551672413e-11
0.029310344827586206,0.019999999552965164,5.0,0.0,0.0,5.517241477966309,0.0,15.931112289428711,16.999332427978516,0.024125967174768448,2.355649471282959,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.470273971557617,-3.0517578125,-0.8640927672386169,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359071731567383,1.5,1.0,-29.999969482421875,0.0,0.0,-0.000441819429397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8359074592590332,1.4915567636489868,1.3498982191085815,-29.999969482421875,-0.8242535591125488,-0.01940949074923992,-0.000441819429397583,-48.32805633544922,-2.5488383769989014,2.355649948120117,0.0,0.0,138.1993865966797,0.0,0.0,1.8359074592590332,1.4831135272979736,1.699796438217163,-29.999969482421875,-1.6485074758529663,-0.038818951696157455,-0.000441819429397583,-96.65612030029297,-5.097675323486328,2.355649948120117,0.0,0.0,138.1993865966797,0.0,0.0,-20.470273971557617,-34.335636138916016,495.57293701171875,15.939002990722656,-10.296987533569336,-24.418628692626953,-20.44818687438965,-34.20327377319336,5.899736404418945,15.931112289428711,-6.753293991088867,-0.2484731525182724,-4.4181946989851895e-09,-0.000965143262874335,7.042651122901589e-05,0.0013830526731908321,-1.7976068767203146e-12,-2.4634931247713432e-11
0.03103448275862069,0.019999999552965164,5.0,0.0,0.0,5.862069129943848,0.0,16.447662353515625,17.5320987701416,0.028407268226146698,2.6015725135803223,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.275569915771484,-3.0517578125,-0.9158162474632263,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084183692932129,1.5,1.0,-29.999969482421875,0.0,0.0,0.0012631118297576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841839790344238,1.4900587797164917,1.3498588800430298,-29.999969482421875,-0.9102048873901367,-0.025313397869467735,0.0012631118297576904,-49.86103820800781,-3.1459248065948486,2.6015727519989014,0.0,0.0,142.63548278808594,0.0,0.0,1.7841839790344238,1.4801175594329834,1.6997177600860596,-29.999969482421875,-1.8204100131988525,-0.05062670633196831,0.0012631118297576904,-99.72209167480469,-6.291844844818115,2.6015727519989014,0.0,0.0,142.63548278808594,0.0,0.0,-20.275569915771484,-35.46249008178711,495.1517639160156,16.45601463317871,-9.981029510498047,-25.235666275024414,-20.338729858398438,-35.31606674194336,5.657108306884766,16.447662353515625,-6.733872890472412,-0.2512154281139374,1.2631121926176547e-08,-0.0009958194568753242,6.349189061438665e-05,0.001427532872185111,-1.6206038247479349e-12,-2.5417699195395826e-11
0.03275862068965517,0.019999999552965164,5.0,0.0,0.0,6.206896781921387,0.0,16.928653717041016,18.026620864868164,0.03311888501048088,2.8546218872070312,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.03662109375,-3.0517578125,-0.9675397276878357,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324602127075195,1.5,1.0,-29.999969482421875,0.0,0.0,0.0027884244918823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324604988098145,1.488410472869873,1.3498082160949707,-29.999969482421875,-0.9985989332199097,-0.03246098384261131,0.0027884244918823242,-51.28104782104492,-3.8269665241241455,2.8546228408813477,0.0,0.0,146.7687225341797,0.0,0.0,1.7324604988098145,1.476820945739746,1.6996164321899414,-29.999969482421875,-1.9971981048583984,-0.06492201238870621,0.0027884244918823242,-102.56209564208984,-7.653935432434082,2.8546228408813477,0.0,0.0,146.7687225341797,0.0,0.0,-20.03662109375,-36.509735107421875,494.671142578125,16.9373722076416,-9.607585906982422,-25.998470306396484,-20.176048278808594,-36.35161590576172,5.377780437469482,16.928653717041016,-6.698834419250488,-0.2532205581665039,2.788425135236139e-08,-0.0010243448195979,5.551006324822083e-05,0.0014689883682876825,-1.4168707439948802e-12,-2.614558743119222e-11
0.034482758620689655,0.019999999552965164,5.0,0.0,0.0,6.206896781921387,0.0,15.714155197143555,16.761375427246094,0.03825009614229202,3.0892393589019775,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.001220703125,-3.0517578125,-1.0192632675170898,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807367324829102,1.5,1.0,-29.999969482421875,0.0,0.0,0.0030501484870910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680736780166626,1.486615777015686,1.3497440814971924,-29.999969482421875,-1.0804780721664429,-0.04071744531393051,0.0030501484870910645,-47.50674057006836,-4.427615642547607,3.089240074157715,0.0,0.0,136.0780029296875,0.0,0.0,1.680736780166626,1.473231554031372,1.6994881629943848,-29.999969482421875,-2.160956382751465,-0.08143499493598938,0.0030501484870910645,-95.01350402832031,-8.855237007141113,3.089240074157715,0.0,0.0,136.0780029296875,0.0,0.0,-20.001220703125,-33.9262809753418,494.2459411621094,15.723055839538574,-9.323156356811523,-24.225746154785156,-20.153730392456055,-33.75822448730469,5.040511608123779,15.714155197143555,-6.714479446411133,-0.2569277584552765,3.0501489334255893e-08,-0.0009490749798715115,4.587454168358818e-05,0.001362207462079823,-1.1709282632041407e-12,-2.4224315262055818e-11
0.03620689655172414,0.019999999552965164,5.0,0.0,0.0,6.896551609039307,0.0,17.910152435302734,19.036561965942383,0.04381546005606651,3.3568665981292725,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.85076904296875,-3.0517578125,-1.0709867477416992,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290132522583008,1.5,1.0,-29.999969482421875,0.0,0.0,0.001311659812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290132999420166,1.4846694469451904,1.3496640920639038,-29.999969482421875,-1.1738234758377075,-0.05068393051624298,0.001311659812927246,-54.16071319580078,-5.415298938751221,3.3568670749664307,0.0,0.0,155.22340393066406,0.0,0.0,1.6290132999420166,1.4693388938903809,1.6993281841278076,-29.999969482421875,-2.347647190093994,-0.10136772692203522,0.001311659812927246,-108.32145690917969,-10.830592155456543,3.3568670749664307,0.0,0.0,155.22340393066406,0.0,0.0,-19.85076904296875,-38.631107330322266,493.5492858886719,17.91916847229004,-8.784568786621094,-27.552825927734375,-19.916353225708008,-38.46046829223633,4.7384138107299805,17.910152435302734,-6.666208744049072,-0.25807222723960876,1.3116596697670957e-08,-0.001082621980458498,3.725023998413235e-05,0.0015537786530330777,-9.507964077518083e-13,-2.7633279345296025e-11
0.03793103448275863,0.019999999552965164,5.0,0.0,0.0,7.241379261016846,0.0,18.28679656982422,19.422563552856445,0.049847155809402466,3.630056381225586,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.771120071411133,-3.0517578125,-1.1227102279663086,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772897720336914,1.5,1.0,-29.999969482421875,0.0,0.0,0.00042057037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772895812988281,1.4825607538223267,1.3495652675628662,-29.999969482421875,-1.2690027952194214,-0.0624440535902977,0.00042057037353515625,-55.23158645629883,-6.369329452514648,3.630056381225586,0.0,0.0,158.45016479492188,0.0,0.0,1.5772895812988281,1.4651215076446533,1.6991305351257324,-29.999969482421875,-2.5380055904388428,-0.12488827854394913,0.00042057037353515625,-110.46317291259766,-12.738666534423828,3.630056381225586,0.0,0.0,158.45016479492188,0.0,0.0,-19.771120071411133,-39.43767166137695,492.8750305175781,18.295703887939453,-8.295234680175781,-28.156362533569336,-19.792146682739258,-39.27033996582031,4.33707857131958,18.28679656982422,-6.652034759521484,-0.2606062591075897,4.205703341142453e-09,-0.0011047187726944685,2.5789662686293013e-05,0.0015861799474805593,-6.582701506281652e-13,-2.8197414889130634e-11
0.03965517241379311,0.019999999552965164,5.0,0.0,0.0,7.586206912994385,0.0,18.63829803466797,19.780752182006836,0.05635452643036842,3.9084715843200684,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.470212936401367,-3.0517578125,-1.174433708190918,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825566291809082,1.5,1.0,-29.999971389770508,0.0,0.0,0.0020000338554382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255663394927979,1.4802863597869873,1.3494443893432617,-29.999971389770508,-1.3658697605133057,-0.07610289752483368,0.0020000338554382324,-56.218326568603516,-7.422441482543945,3.9084713459014893,0.0,0.0,161.48097229003906,0.0,0.0,1.5255663394927979,1.4605727195739746,1.6988887786865234,-29.999971389770508,-2.7317395210266113,-0.15220564603805542,0.0020000338554382324,-112.43665313720703,-14.84487533569336,3.9084713459014893,0.0,0.0,161.48097229003906,0.0,0.0,-19.470212936401367,-40.181724548339844,492.1305236816406,18.646869659423828,-7.704415321350098,-28.714937210083008,-19.570213317871094,-40.02608871459961,3.8911194801330566,18.63829803466797,-6.585905075073242,-0.26171499490737915,2.0000337386250067e-08,-0.0011254174169152975,1.3060798664810136e-05,0.0016166247660294175,-3.333711345171464e-13,-2.8725523695816157e-11
0.0413793103448276,0.019999999552965164,5.0,0.0,0.0,7.931034564971924,0.0,18.965694427490234,20.112815856933594,0.06334630399942398,4.191782474517822,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.284360885620117,-2.86102294921875,-1.2261571884155273,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738428115844727,1.5,1.0,-29.999971389770508,0.0,0.0,0.00019219517707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473842978477478,1.4778436422348022,1.3492980003356934,-29.999971389770508,-1.4642748832702637,-0.09183903783559799,0.00019219517707824707,-57.11944580078125,-8.577506065368652,4.191782474517822,0.0,0.0,164.31973266601562,0.0,0.0,1.473842978477478,1.4556872844696045,1.6985961198806763,-29.999971389770508,-2.9285500049591064,-0.1836780458688736,0.00019219517707824707,-114.23889923095703,-17.15500831604004,4.191782474517822,0.0,0.0,164.31973266601562,0.0,0.0,-19.284360885620117,-40.86322021484375,491.31378173828125,18.973648071289062,-7.034004211425781,-29.22939682006836,-19.293977737426758,-40.72975540161133,3.3989124298095703,18.965694427490234,-6.49116325378418,-0.2618854343891144,1.9219514868495935e-09,-0.0011447471333667636,-9.850191418081522e-07,0.0016451511764898896,2.514243153950435e-14,-2.921914793452274e-11
0.043103448275862086,0.019999999552965164,5.0,0.0,0.0,8.275861740112305,0.0,19.268985748291016,20.42039680480957,0.0708305835723877,4.4796142578125,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.027706146240234,-2.86102294921875,-1.2778806686401367,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221193313598633,1.5,1.0,-29.999971389770508,0.0,0.0,0.0007325410842895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221198558807373,1.4752299785614014,1.3491225242614746,-29.999971389770508,-1.5640497207641602,-0.10983404517173767,0.0007325410842895508,-57.92354965209961,-9.836386680603027,4.479615688323975,0.0,0.0,166.94296264648438,0.0,0.0,1.4221198558807373,1.4504599571228027,1.6982450485229492,-29.999971389770508,-3.1280999183654785,-0.21966798603534698,0.0007325410842895508,-115.84712219238281,-19.67276954650879,4.479615688323975,0.0,0.0,166.94296264648438,0.0,0.0,-19.027706146240234,-41.478790283203125,490.4230651855469,19.27605628967285,-6.341699600219727,-29.703115463256836,-19.06433868408203,-41.380252838134766,2.858738899230957,19.268985748291016,-6.427001953125,-0.26359328627586365,7.325413164949168e-09,-0.0011625468032434583,-1.6393802070524544e-05,0.0016715261153876781,4.1844500954513197e-13,-2.9673423440623736e-11
0.04482758620689657,0.019999999552965164,5.0,0.0,0.0,8.620689392089844,0.0,19.549461364746094,20.70537567138672,0.07881486415863037,4.771636009216309,0.0,100000.0,0.0,0.0,-30.0,0.0,-18.921504974365234,-2.86102294921875,-1.329604148864746,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703958511352539,1.5,1.0,-29.999971389770508,0.0,0.0,-0.0006633996963500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370396375656128,1.4724433422088623,1.3489136695861816,-29.999971389770508,-1.6650292873382568,-0.13027244806289673,-0.0006633996963500977,-58.63502883911133,-11.201201438903809,4.771637916564941,0.0,0.0,169.37351989746094,0.0,0.0,1.370396375656128,1.4448866844177246,1.6978273391723633,-29.999971389770508,-3.330059051513672,-0.26054510474205017,-0.0006633996963500977,-117.27008819580078,-22.40241241455078,4.771637916564941,0.0,0.0,169.37351989746094,0.0,0.0,-18.921504974365234,-42.03053283691406,489.4569396972656,19.555326461791992,-5.60722017288208,-30.13504409790039,-18.88833999633789,-41.98218536376953,2.2693276405334473,19.549461364746094,-6.374127388000488,-0.2652565836906433,-6.63399912781415e-09,-0.0011789752170443535,-3.3202632039319724e-05,0.0016959754284471273,8.474833248367508e-13,-3.009293855771311e-11
0.04655172413793106,0.019999999552965164,5.0,0.0,0.0,8.965517044067383,0.0,19.80608558654785,20.969406127929688,0.08730600774288177,5.067455291748047,0.0,100000.0,0.0,0.0,-30.0,0.0,-18.921504974365234,-2.86102294921875,-1.3813276290893555,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186723709106445,1.5,1.0,-29.999971389770508,0.0,0.0,-0.0004083216190338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31867253780365,1.4694817066192627,1.3486669063568115,-29.999971389770508,-1.767022728919983,-0.15333910286426544,-0.0004083216190338135,-59.23762512207031,-12.672294616699219,5.06745719909668,0.0,0.0,171.57562255859375,0.0,0.0,1.31867253780365,1.4389634132385254,1.6973339319229126,-29.999971389770508,-3.5340466499328613,-0.30667826533317566,-0.0004083216190338135,-118.47527313232422,-25.34459686279297,5.06745719909668,0.0,0.0,171.57562255859375,0.0,0.0,-18.921504974365234,-42.51609802246094,488.41424560546875,19.810392379760742,-4.874917030334473,-30.529926300048828,-18.901094436645508,-42.53604507446289,1.6293439865112305,19.80608558654785,-6.378108501434326,-0.2695002555847168,-4.083215543460028e-09,-0.0011937854578718543,-5.144959141034633e-05,0.0017181417206302285,1.3132290394013424e-12,-3.0470913986446746e-11
0.048275862068965544,0.019999999552965164,5.0,0.0,0.0,9.310344696044922,0.0,20.044919967651367,21.214447021484375,0.09631034731864929,5.3668036460876465,0.0,100000.0,0.0,0.0,-30.0,0.0,-18.921504974365234,-2.86102294921875,-1.4330511093139648,-29.999971389770508,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669488906860352,1.5,1.0,-29.999971389770508,0.0,0.0,-0.0005525946617126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26694917678833,1.4663434028625488,1.34837806224823,-29.999971389770508,-1.8698763847351074,-0.1792227327823639,-0.0005525946617126465,-59.7525520324707,-14.252105712890625,5.366806507110596,0.0,0.0,173.62196350097656,0.0,0.0,1.26694917678833,1.4326868057250977,1.69675612449646,-29.999971389770508,-3.739753246307373,-0.35844549536705017,-0.0005525946617126465,-119.50511169433594,-28.504215240478516,5.366806507110596,0.0,0.0,173.62196350097656,0.0,0.0,-18.921504974365234,-42.940677642822266,487.29376220703125,20.04725456237793,-4.091207981109619,-30.885889053344727,-18.893878936767578,-43.05000686645508,0.9378368854522705,20.044919967651367,-6.386068344116211,-0.27387458086013794,-5.52594769942516e-09,-0.001207489869557321,-7.115789776435122e-05,0.0017387537518516183,1.8162754286676908e-12,-3.082074526150613e-11
